 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
5503 28 39 0.0007 -0.0004 100.0 518.67 642.19 1592.26 1389.12 14.62 21.61 554.08 2387.98 9068.8 1.3 47.27 521.95 2387.98 8145.17 8.4104 0.03 393 2388 100.0 39.19 23.3943
5504 28 40 0.0002 -0.0002 100.0 518.67 642.01 1587.66 1406.12 14.62 21.61 554.67 2388.01 9064.71 1.3 47.11 522.0 2387.97 8147.36 8.3907 0.03 392 2388 100.0 39.2 23.3242
5505 28 41 -0.002 -0.0003 100.0 518.67 641.76 1575.6 1396.3 14.62 21.61 554.56 2387.99 9064.08 1.3 47.19 522.48 2387.99 8146.71 8.3489 0.03 391 2388 100.0 39.24 23.4913
5506 28 42 0.0023 -0.0004 100.0 518.67 642.31 1585.08 1395.52 14.62 21.61 554.44 2388.02 9061.42 1.3 47.11 522.63 2387.99 8147.24 8.3567 0.03 392 2388 100.0 39.13 23.3987
5507 28 43 0.0019 -0.0001 100.0 518.67 642.08 1586.32 1396.26 14.62 21.61 554.28 2387.98 9065.24 1.3 47.12 522.42 2387.97 8144.77 8.3901 0.03 392 2388 100.0 38.92 23.418
5508 28 44 -0.0028 -0.0004 100.0 518.67 642.23 1586.12 1400.95 14.62 21.61 554.69 2387.97 9068.56 1.3 47.08 522.27 2388.02 8147.8 8.4043 0.03 392 2388 100.0 39.13 23.4689
5509 28 45 -0.0008 -0.0003 100.0 518.67 641.87 1581.16 1394.98 14.62 21.61 555.23 2387.96 9066.97 1.3 47.26 522.4 2388.02 8149.25 8.4185 0.03 389 2388 100.0 39.06 23.353
5510 28 46 0.0 0.0003 100.0 518.67 642.24 1584.24 1405.74 14.62 21.61 554.46 2388.02 9074.28 1.3 47.12 522.15 2387.99 8143.31 8.3911 0.03 390 2388 100.0 39.03 23.4541
5511 28 47 0.0012 0.0005 100.0 518.67 642.29 1583.8 1394.33 14.62 21.61 553.54 2388.06 9068.95 1.3 47.17 522.68 2387.99 8148.95 8.4057 0.03 391 2388 100.0 39.19 23.504
5512 28 48 -0.002 -0.0002 100.0 518.67 642.03 1578.55 1390.2 14.62 21.61 554.3 2387.97 9062.59 1.3 47.1 522.41 2387.99 8142.28 8.4239 0.03 391 2388 100.0 39.05 23.4335
5513 28 49 -0.0048 0.0003 100.0 518.67 642.05 1584.38 1397.22 14.62 21.61 554.33 2388.01 9068.64 1.3 47.23 522.01 2387.98 8143.78 8.3989 0.03 391 2388 100.0 39.05 23.371
5514 28 50 0.0001 0.0003 100.0 518.67 641.93 1589.99 1389.19 14.62 21.61 553.93 2388.03 9053.29 1.3 47.2 522.15 2387.94 8144.84 8.4083 0.03 390 2388 100.0 39.02 23.4871
5515 28 51 0.0048 -0.0004 100.0 518.67 641.82 1583.92 1400.67 14.62 21.61 555.0 2388.01 9067.07 1.3 47.04 522.43 2387.98 8143.88 8.3757 0.03 393 2388 100.0 38.97 23.4205
5516 28 52 0.0047 -0.0004 100.0 518.67 642.55 1581.69 1395.74 14.62 21.61 554.45 2387.99 9068.46 1.3 47.38 522.11 2387.99 8145.66 8.3764 0.03 391 2388 100.0 38.95 23.4285
5517 28 53 0.0013 -0.0002 100.0 518.67 641.96 1583.64 1395.62 14.62 21.61 554.16 2388.01 9066.56 1.3 47.21 522.68 2387.99 8143.74 8.3889 0.03 390 2388 100.0 39.16 23.4004
5518 28 54 0.0014 -0.0001 100.0 518.67 642.64 1579.5 1398.73 14.62 21.61 553.92 2388.05 9060.99 1.3 47.38 522.49 2388.03 8149.46 8.3787 0.03 391 2388 100.0 38.97 23.4836
5519 28 55 0.0003 0.0001 100.0 518.67 642.11 1582.46 1401.79 14.62 21.61 554.23 2388.02 9067.45 1.3 47.33 522.16 2387.98 8143.27 8.4182 0.03 391 2388 100.0 38.96 23.4092
5520 28 56 0.0053 0.0002 100.0 518.67 641.57 1583.61 1392.84 14.62 21.61 554.84 2387.97 9062.72 1.3 47.23 522.21 2388.0 8143.76 8.4071 0.03 391 2388 100.0 39.02 23.3816
5521 28 57 0.0008 0.0001 100.0 518.67 642.0 1584.72 1396.69 14.62 21.61 553.53 2388.0 9067.19 1.3 47.28 522.09 2387.99 8141.57 8.4263 0.03 392 2388 100.0 38.9 23.3154
5522 28 58 -0.0055 -0.0004 100.0 518.67 642.06 1585.85 1393.35 14.62 21.6 553.94 2388.03 9058.45 1.3 47.25 521.9 2388.07 8148.08 8.3993 0.03 392 2388 100.0 39.08 23.4433
5523 28 59 0.0011 -0.0003 100.0 518.67 642.1 1582.48 1400.19 14.62 21.61 555.04 2387.96 9070.08 1.3 47.11 522.34 2388.02 8146.69 8.4166 0.03 392 2388 100.0 39.1 23.4337
5524 28 60 0.0022 0.0005 100.0 518.67 642.12 1583.95 1399.63 14.62 21.61 554.45 2388.03 9060.3 1.3 47.18 522.36 2388.03 8148.85 8.3719 0.03 393 2388 100.0 38.97 23.3426
5525 28 61 -0.0017 0.0005 100.0 518.67 642.55 1584.91 1394.03 14.62 21.61 554.19 2388.02 9066.89 1.3 47.21 522.48 2388.05 8143.65 8.3928 0.03 392 2388 100.0 38.93 23.31
5526 28 62 0.0017 -0.0003 100.0 518.67 642.22 1586.18 1396.17 14.62 21.61 554.82 2388.02 9063.33 1.3 47.34 522.36 2388.0 8141.96 8.4121 0.03 392 2388 100.0 39.15 23.4007
5527 28 63 0.0025 -0.0003 100.0 518.67 642.52 1583.53 1398.93 14.62 21.61 554.83 2388.04 9066.6 1.3 47.26 522.63 2387.99 8140.3 8.386 0.03 393 2388 100.0 39.22 23.3433
5528 28 64 -0.0015 0.0003 100.0 518.67 642.13 1586.43 1395.3 14.62 21.61 554.59 2387.99 9063.19 1.3 47.37 522.3 2388.01 8148.07 8.3751 0.03 391 2388 100.0 39.01 23.4845
5529 28 65 -0.001 -0.0002 100.0 518.67 642.18 1581.73 1396.08 14.62 21.61 553.86 2388.01 9065.88 1.3 47.18 522.6 2388.04 8144.12 8.3687 0.03 393 2388 100.0 38.84 23.4073
5530 28 66 -0.0006 -0.0003 100.0 518.67 641.88 1589.67 1398.05 14.62 21.61 554.57 2388.01 9061.76 1.3 47.28 522.02 2388.0 8146.94 8.3617 0.03 392 2388 100.0 38.93 23.3639
5531 28 67 0.0045 0.0 100.0 518.67 642.3 1582.51 1400.33 14.62 21.61 553.88 2388.02 9068.43 1.3 47.33 522.37 2388.05 8147.59 8.4349 0.03 392 2388 100.0 38.93 23.3905
5532 28 68 -0.0014 0.0001 100.0 518.67 642.04 1584.96 1394.02 14.62 21.61 554.55 2388.06 9065.24 1.3 47.15 522.54 2387.97 8151.09 8.4225 0.03 393 2388 100.0 39.01 23.5582
5533 28 69 -0.0012 0.0002 100.0 518.67 642.33 1580.4 1390.96 14.62 21.61 554.32 2388.02 9076.21 1.3 47.25 521.74 2388.01 8145.72 8.4078 0.03 391 2388 100.0 38.84 23.5081
5534 28 70 0.0005 0.0002 100.0 518.67 641.85 1588.49 1398.78 14.62 21.6 555.15 2388.01 9065.58 1.3 47.28 522.0 2388.0 8142.83 8.3872 0.03 391 2388 100.0 39.09 23.3669
5535 28 71 0.0015 -0.0004 100.0 518.67 641.88 1584.83 1398.94 14.62 21.61 554.52 2387.98 9070.96 1.3 47.13 522.03 2387.97 8147.54 8.3846 0.03 392 2388 100.0 39.04 23.4344
5536 28 72 0.0034 0.0003 100.0 518.67 641.94 1590.87 1399.22 14.62 21.61 553.52 2387.98 9058.05 1.3 47.19 522.7 2388.07 8145.92 8.3823 0.03 392 2388 100.0 39.19 23.4449
5537 28 73 0.0029 -0.0004 100.0 518.67 641.84 1583.63 1396.76 14.62 21.61 554.28 2388.01 9062.43 1.3 47.2 522.38 2388.03 8153.11 8.416 0.03 393 2388 100.0 38.9 23.3652
5538 28 74 0.004 -0.0004 100.0 518.67 642.26 1589.71 1392.72 14.62 21.61 553.94 2388.02 9064.55 1.3 47.19 522.12 2388.04 8141.05 8.3927 0.03 392 2388 100.0 38.98 23.3505
5539 28 75 0.0012 0.0004 100.0 518.67 642.2 1589.25 1397.92 14.62 21.61 554.47 2387.99 9061.14 1.3 47.21 522.2 2387.95 8142.93 8.4315 0.03 392 2388 100.0 39.0 23.3564
5540 28 76 0.0024 -0.0002 100.0 518.67 642.63 1581.34 1396.47 14.62 21.61 554.4 2388.05 9060.49 1.3 47.24 522.65 2388.1 8142.12 8.4286 0.03 393 2388 100.0 38.98 23.3559
5541 28 77 -0.0003 -0.0 100.0 518.67 642.11 1583.91 1401.63 14.62 21.6 554.41 2388.01 9068.2 1.3 47.32 522.36 2387.95 8147.81 8.3962 0.03 392 2388 100.0 39.02 23.4062
5542 28 78 -0.0003 0.0001 100.0 518.67 642.21 1582.49 1396.62 14.62 21.61 554.4 2387.99 9068.86 1.3 47.2 522.02 2387.98 8155.6 8.4082 0.03 392 2388 100.0 38.98 23.3934
5543 28 79 -0.0013 -0.0003 100.0 518.67 642.32 1581.55 1402.42 14.62 21.61 554.01 2388.05 9068.57 1.3 47.17 522.12 2388.02 8147.26 8.4053 0.03 392 2388 100.0 39.0 23.4542
5544 28 80 -0.0026 -0.0003 100.0 518.67 641.87 1582.14 1399.29 14.62 21.61 554.7 2388.0 9066.96 1.3 47.37 522.42 2388.02 8149.74 8.4009 0.03 391 2388 100.0 39.01 23.3739
5545 28 81 -0.0007 -0.0 100.0 518.67 641.88 1586.36 1401.79 14.62 21.61 554.37 2388.02 9057.4 1.3 47.16 522.34 2388.01 8144.84 8.3736 0.03 392 2388 100.0 38.87 23.4255
5546 28 82 -0.0026 0.0 100.0 518.67 642.51 1588.64 1403.68 14.62 21.61 553.65 2387.97 9060.37 1.3 47.11 522.0 2387.93 8146.92 8.4566 0.03 391 2388 100.0 38.91 23.3632
5547 28 83 -0.0024 0.0001 100.0 518.67 642.18 1593.18 1398.97 14.62 21.61 553.46 2388.04 9058.47 1.3 47.1 522.22 2388.06 8145.46 8.4374 0.03 391 2388 100.0 38.83 23.41
5548 28 84 -0.0019 -0.0003 100.0 518.67 642.23 1584.76 1397.48 14.62 21.61 554.0 2388.03 9075.51 1.3 47.08 521.99 2388.04 8148.28 8.4306 0.03 392 2388 100.0 38.94 23.375
5549 28 85 0.0018 -0.0005 100.0 518.67 642.87 1586.61 1393.44 14.62 21.61 553.76 2388.07 9063.46 1.3 47.14 521.98 2388.03 8141.92 8.4041 0.03 392 2388 100.0 38.78 23.3571
5550 28 86 0.0001 0.0 100.0 518.67 641.92 1595.05 1394.52 14.62 21.61 554.55 2388.07 9072.58 1.3 47.3 522.16 2388.1 8144.94 8.4209 0.03 393 2388 100.0 39.02 23.4089
5551 28 87 -0.0 0.0004 100.0 518.67 641.96 1592.49 1399.57 14.62 21.61 554.06 2388.02 9072.34 1.3 47.38 521.88 2388.02 8150.74 8.4084 0.03 393 2388 100.0 38.97 23.3528
5552 28 88 -0.0015 -0.0003 100.0 518.67 641.79 1588.65 1399.83 14.62 21.61 554.03 2388.06 9067.73 1.3 47.39 522.35 2388.01 8146.97 8.4056 0.03 393 2388 100.0 38.94 23.3676
5553 28 89 -0.002 -0.0 100.0 518.67 641.96 1583.78 1407.31 14.62 21.61 554.14 2388.04 9061.62 1.3 47.23 522.26 2388.04 8148.89 8.4194 0.03 392 2388 100.0 38.92 23.333
5554 28 90 0.0032 -0.0003 100.0 518.67 642.51 1588.33 1405.43 14.62 21.61 554.21 2388.0 9071.85 1.3 47.42 522.3 2388.05 8149.64 8.4098 0.03 391 2388 100.0 39.07 23.3898
5555 28 91 0.0022 0.0002 100.0 518.67 641.95 1586.5 1405.25 14.62 21.61 554.42 2388.06 9065.12 1.3 47.34 522.01 2388.02 8144.35 8.4066 0.03 393 2388 100.0 38.87 23.4287
5556 28 92 -0.0017 -0.0003 100.0 518.67 642.28 1585.44 1394.94 14.62 21.6 554.58 2388.01 9073.66 1.3 47.37 521.94 2388.04 8153.67 8.4126 0.03 391 2388 100.0 38.85 23.1935
5557 28 93 0.0002 -0.0001 100.0 518.67 642.72 1591.59 1399.35 14.62 21.6 554.28 2388.01 9069.35 1.3 47.33 521.98 2388.02 8150.16 8.4185 0.03 393 2388 100.0 38.81 23.4296
5558 28 94 0.0009 0.0002 100.0 518.67 642.38 1582.06 1394.89 14.62 21.6 553.94 2388.05 9064.48 1.3 47.36 522.04 2388.08 8149.49 8.4143 0.03 392 2388 100.0 38.88 23.2959
5559 28 95 -0.0002 0.0 100.0 518.67 642.55 1589.01 1407.07 14.62 21.61 553.73 2388.06 9056.85 1.3 47.35 522.12 2388.04 8148.37 8.3995 0.03 393 2388 100.0 38.86 23.2812
5560 28 96 -0.0015 -0.0004 100.0 518.67 642.31 1591.21 1401.74 14.62 21.61 553.8 2388.03 9064.81 1.3 47.29 521.86 2388.01 8146.47 8.4495 0.03 394 2388 100.0 38.87 23.4844
5561 28 97 -0.0004 0.0001 100.0 518.67 641.99 1581.89 1400.24 14.62 21.61 553.31 2388.0 9066.63 1.3 47.24 521.94 2388.01 8146.28 8.4075 0.03 391 2388 100.0 38.78 23.4177
5562 28 98 -0.0019 -0.0004 100.0 518.67 641.91 1592.21 1401.4 14.62 21.61 553.52 2388.01 9074.76 1.3 47.46 521.91 2388.1 8146.81 8.4168 0.03 392 2388 100.0 38.9 23.2685
5563 28 99 -0.0027 -0.0002 100.0 518.67 642.69 1583.56 1399.46 14.62 21.61 553.9 2388.09 9060.46 1.3 47.29 521.75 2388.06 8142.91 8.4386 0.03 394 2388 100.0 39.12 23.3521
5564 28 100 0.0014 -0.0 100.0 518.67 642.29 1591.93 1395.41 14.62 21.61 553.17 2388.06 9070.47 1.3 47.33 522.1 2388.03 8142.99 8.4137 0.03 394 2388 100.0 38.95 23.339
5565 28 101 0.0007 -0.0002 100.0 518.67 642.43 1588.34 1400.41 14.62 21.61 552.96 2388.06 9063.04 1.3 47.39 522.51 2388.02 8147.39 8.4105 0.03 393 2388 100.0 38.9 23.3334
5566 28 102 -0.001 -0.0002 100.0 518.67 642.36 1583.1 1406.13 14.62 21.61 554.05 2388.05 9070.65 1.3 47.43 522.42 2388.01 8149.12 8.4574 0.03 393 2388 100.0 38.8 23.3367
5567 28 103 0.0016 -0.0001 100.0 518.67 643.22 1589.06 1392.55 14.62 21.61 554.01 2388.11 9066.86 1.3 47.5 522.34 2388.0 8146.38 8.4222 0.03 394 2388 100.0 38.96 23.3641
5568 28 104 0.0049 -0.0002 100.0 518.67 642.88 1589.67 1405.47 14.62 21.61 554.24 2388.06 9066.64 1.3 47.46 522.35 2388.04 8146.03 8.4376 0.03 394 2388 100.0 38.86 23.3536
5569 28 105 0.0036 0.0002 100.0 518.67 642.21 1585.77 1405.28 14.62 21.61 553.54 2388.03 9067.68 1.3 47.5 521.68 2388.0 8147.74 8.441 0.03 392 2388 100.0 38.88 23.336
5570 28 106 0.0012 -0.0001 100.0 518.67 642.6 1589.88 1408.61 14.62 21.61 554.13 2388.03 9071.53 1.3 47.41 521.64 2388.06 8152.73 8.423 0.03 392 2388 100.0 38.94 23.3182
5571 28 107 0.0004 0.0002 100.0 518.67 642.82 1585.25 1406.34 14.62 21.61 553.33 2388.08 9070.99 1.3 47.46 521.72 2388.03 8147.28 8.4141 0.03 393 2388 100.0 38.9 23.2492
5572 28 108 0.0005 0.0005 100.0 518.67 642.31 1591.53 1408.36 14.62 21.6 553.98 2388.07 9068.1 1.3 47.44 521.89 2388.04 8150.95 8.4284 0.03 392 2388 100.0 38.87 23.3229
5573 28 109 -0.001 -0.0004 100.0 518.67 642.86 1588.87 1402.59 14.62 21.61 553.69 2388.07 9069.41 1.3 47.33 521.8 2388.03 8141.85 8.4261 0.03 394 2388 100.0 38.77 23.4303
5574 28 110 0.0013 0.0004 100.0 518.67 642.8 1590.35 1403.29 14.62 21.61 553.99 2388.1 9072.74 1.3 47.36 522.14 2388.04 8151.72 8.4303 0.03 393 2388 100.0 38.76 23.2298
5575 28 111 0.0038 -0.0 100.0 518.67 642.46 1587.64 1399.69 14.62 21.61 552.62 2388.04 9066.62 1.3 47.41 521.28 2388.05 8147.91 8.4127 0.03 394 2388 100.0 38.97 23.3283
5576 28 112 -0.0015 -0.0001 100.0 518.67 642.66 1595.05 1406.63 14.62 21.61 554.25 2388.07 9063.78 1.3 47.44 521.66 2388.08 8151.49 8.4343 0.03 392 2388 100.0 38.93 23.293
5577 28 113 -0.0007 -0.0003 100.0 518.67 642.1 1588.6 1410.62 14.62 21.61 554.19 2388.06 9073.58 1.3 47.6 521.7 2388.06 8144.06 8.4655 0.03 393 2388 100.0 38.86 23.3128
5578 28 114 -0.001 0.0001 100.0 518.67 642.63 1586.07 1399.68 14.62 21.61 553.09 2388.08 9066.1 1.3 47.37 521.9 2388.11 8144.79 8.4267 0.03 393 2388 100.0 38.73 23.3627
5579 28 115 0.0012 -0.0 100.0 518.67 642.63 1588.97 1411.41 14.62 21.61 552.67 2388.1 9068.71 1.3 47.45 521.84 2388.04 8155.0 8.4293 0.03 393 2388 100.0 38.83 23.25
5580 28 116 0.0053 0.0004 100.0 518.67 641.99 1588.81 1404.74 14.62 21.61 553.32 2388.07 9065.56 1.3 47.55 522.11 2388.11 8148.35 8.4381 0.03 392 2388 100.0 38.86 23.3796
5581 28 117 -0.0031 -0.0003 100.0 518.67 642.39 1596.89 1401.99 14.62 21.61 553.49 2388.07 9064.48 1.3 47.42 521.82 2388.07 8147.94 8.4037 0.03 394 2388 100.0 38.82 23.3743
5582 28 118 0.0017 -0.0001 100.0 518.67 642.59 1594.32 1405.54 14.62 21.61 553.15 2388.11 9071.78 1.3 47.4 521.74 2388.05 8147.05 8.4527 0.03 393 2388 100.0 38.88 23.3331
5583 28 119 0.0001 -0.0002 100.0 518.67 642.64 1594.68 1402.06 14.62 21.61 553.25 2388.11 9068.71 1.3 47.55 521.65 2388.05 8150.73 8.4621 0.03 393 2388 100.0 38.7 23.2723
5584 28 120 -0.0014 0.0002 100.0 518.67 642.55 1586.39 1407.76 14.62 21.61 553.7 2388.09 9070.29 1.3 47.34 521.72 2388.1 8148.31 8.4557 0.03 392 2388 100.0 38.92 23.3114
5585 28 121 -0.0001 0.0005 100.0 518.67 642.95 1585.59 1411.61 14.62 21.61 553.65 2388.12 9070.46 1.3 47.45 520.71 2388.13 8143.95 8.4288 0.03 392 2388 100.0 38.8 23.3848
5586 28 122 0.0003 0.0004 100.0 518.67 642.46 1593.16 1407.5 14.62 21.61 553.85 2388.16 9075.11 1.3 47.43 521.53 2388.09 8143.77 8.3966 0.03 394 2388 100.0 39.04 23.2633
5587 28 123 -0.0013 0.0003 100.0 518.67 642.88 1590.42 1401.19 14.62 21.61 554.11 2388.08 9066.91 1.3 47.48 521.54 2388.07 8146.49 8.4518 0.03 393 2388 100.0 38.71 23.3152
5588 28 124 0.0048 0.0 100.0 518.67 642.81 1587.52 1404.91 14.62 21.61 553.89 2388.08 9065.64 1.3 47.52 521.69 2388.08 8147.68 8.4523 0.03 393 2388 100.0 38.68 23.3989
5589 28 125 -0.0023 0.0005 100.0 518.67 642.69 1591.68 1411.37 14.62 21.61 553.43 2388.07 9064.05 1.3 47.58 521.68 2388.07 8151.06 8.4468 0.03 393 2388 100.0 38.77 23.272
5590 28 126 -0.0 -0.0004 100.0 518.67 642.9 1590.26 1408.76 14.62 21.61 553.71 2388.06 9079.21 1.3 47.38 521.52 2388.03 8152.03 8.4685 0.03 393 2388 100.0 38.65 23.3217
5591 28 127 0.0046 -0.0003 100.0 518.67 642.57 1590.9 1411.16 14.62 21.61 553.37 2388.06 9079.03 1.3 47.43 521.51 2388.06 8151.08 8.4355 0.03 395 2388 100.0 39.09 23.256
5592 28 128 -0.003 0.0003 100.0 518.67 642.68 1589.29 1408.73 14.62 21.61 552.75 2388.12 9071.04 1.3 47.49 521.81 2388.11 8147.67 8.4731 0.03 393 2388 100.0 38.69 23.2458
5593 28 129 -0.0013 0.0005 100.0 518.67 642.66 1593.27 1411.25 14.62 21.61 553.0 2388.08 9069.02 1.3 47.58 521.15 2388.13 8148.84 8.4617 0.03 393 2388 100.0 38.82 23.2907
5594 28 130 0.0008 0.0005 100.0 518.67 643.02 1588.34 1408.79 14.62 21.61 552.71 2388.12 9070.02 1.3 47.49 521.2 2388.11 8156.17 8.4636 0.03 393 2388 100.0 38.97 23.1778
5595 28 131 -0.0007 -0.0004 100.0 518.67 643.32 1596.01 1407.16 14.62 21.61 553.01 2388.13 9071.53 1.3 47.58 521.48 2388.05 8152.2 8.4385 0.03 394 2388 100.0 38.74 23.2287
5596 28 132 -0.0028 0.0003 100.0 518.67 642.9 1588.76 1412.05 14.62 21.61 553.39 2388.05 9082.27 1.3 47.77 521.15 2388.09 8150.43 8.4299 0.03 393 2388 100.0 38.84 23.2317
5597 28 133 0.0008 0.0003 100.0 518.67 642.7 1597.02 1413.32 14.62 21.61 554.08 2388.13 9080.29 1.3 47.6 521.13 2388.08 8152.91 8.4466 0.03 394 2388 100.0 38.7 23.1365
5598 28 134 -0.0011 -0.0003 100.0 518.67 642.67 1588.91 1413.19 14.62 21.61 553.36 2388.1 9073.19 1.3 47.54 520.8 2388.1 8151.48 8.4653 0.03 396 2388 100.0 38.59 23.2933
5599 28 135 -0.0003 0.0003 100.0 518.67 642.98 1598.46 1415.99 14.62 21.61 553.3 2388.14 9070.6 1.3 47.57 521.21 2388.14 8152.89 8.4131 0.03 395 2388 100.0 38.71 23.2552
5600 28 136 0.0023 0.0005 100.0 518.67 643.3 1590.51 1417.54 14.62 21.61 553.19 2388.12 9070.18 1.3 47.74 521.06 2388.11 8158.08 8.4334 0.03 393 2388 100.0 38.79 23.2216
5601 28 137 0.0016 -0.0004 100.0 518.67 642.03 1592.11 1415.45 14.62 21.61 552.4 2388.15 9081.98 1.3 47.71 521.62 2388.13 8150.05 8.4784 0.03 393 2388 100.0 38.71 23.2841
5602 28 138 -0.0036 0.0004 100.0 518.67 643.28 1594.24 1417.41 14.62 21.61 552.28 2388.12 9070.93 1.3 47.81 520.65 2388.18 8153.67 8.4703 0.03 394 2388 100.0 38.8 23.1434
5603 28 139 0.0028 -0.0001 100.0 518.67 643.5 1591.72 1414.2 14.62 21.61 553.18 2388.13 9077.91 1.3 47.71 521.42 2388.1 8149.43 8.493 0.03 395 2388 100.0 38.62 23.2133
5604 28 140 0.0019 0.0 100.0 518.67 642.84 1592.1 1418.51 14.62 21.61 553.22 2388.1 9081.4 1.3 47.63 520.67 2388.14 8151.52 8.4526 0.03 394 2388 100.0 38.68 23.2411
5605 28 141 0.0013 -0.0002 100.0 518.67 643.12 1590.49 1414.89 14.62 21.61 553.02 2388.14 9078.09 1.3 47.77 521.5 2388.11 8154.82 8.4868 0.03 394 2388 100.0 38.58 23.2571
5606 28 142 0.0 0.0003 100.0 518.67 643.88 1600.09 1417.57 14.62 21.61 552.98 2388.12 9082.53 1.3 47.81 520.73 2388.17 8152.03 8.5027 0.03 394 2388 100.0 38.65 23.238
5607 28 143 0.0002 -0.0004 100.0 518.67 643.12 1591.03 1416.38 14.62 21.61 552.69 2388.13 9072.17 1.3 47.59 520.67 2388.18 8154.09 8.4654 0.03 395 2388 100.0 38.7 23.2628
5608 28 144 -0.001 0.0 100.0 518.67 642.7 1587.86 1416.58 14.62 21.61 552.75 2388.1 9077.92 1.3 47.7 520.81 2388.1 8154.7 8.4862 0.03 394 2388 100.0 38.83 23.2113
5609 28 145 -0.0005 0.0 100.0 518.67 643.19 1592.22 1415.47 14.62 21.61 553.43 2388.15 9081.83 1.3 47.9 520.46 2388.13 8152.82 8.4972 0.03 396 2388 100.0 38.7 23.2044
5610 28 146 -0.002 0.0005 100.0 518.67 642.81 1591.98 1421.31 14.62 21.61 552.91 2388.18 9082.54 1.3 47.97 520.36 2388.13 8151.87 8.4752 0.03 395 2388 100.0 38.75 23.209
5611 28 147 0.0023 -0.0004 100.0 518.67 643.3 1593.76 1417.7 14.62 21.61 552.68 2388.15 9083.73 1.3 47.68 520.61 2388.16 8157.0 8.4826 0.03 394 2388 100.0 38.62 23.0827
5612 28 148 -0.0005 -0.0003 100.0 518.67 643.41 1594.69 1414.66 14.62 21.61 552.14 2388.16 9077.92 1.3 48.0 521.0 2388.17 8150.17 8.5174 0.03 396 2388 100.0 38.41 23.1716
5613 28 149 -0.0039 -0.0004 100.0 518.67 643.34 1598.63 1413.08 14.62 21.61 552.6 2388.2 9081.74 1.3 47.49 520.57 2388.17 8153.19 8.4742 0.03 395 2388 100.0 38.64 23.2073
5614 28 150 -0.0023 -0.0002 100.0 518.67 643.49 1601.63 1416.81 14.62 21.61 552.48 2388.2 9069.75 1.3 47.91 520.29 2388.2 8156.72 8.4797 0.03 395 2388 100.0 38.6 23.2244
5615 28 151 0.0001 0.0001 100.0 518.67 643.38 1597.84 1427.3 14.62 21.61 552.37 2388.18 9081.63 1.3 48.04 521.23 2388.16 8158.45 8.4848 0.03 394 2388 100.0 38.55 23.1402
5616 28 152 0.0035 0.0002 100.0 518.67 643.6 1592.42 1422.7 14.62 21.61 552.32 2388.19 9080.04 1.3 47.96 520.54 2388.14 8156.49 8.5076 0.03 395 2388 100.0 38.76 23.1725
5617 28 153 0.0 0.0 100.0 518.67 643.05 1595.44 1421.17 14.62 21.61 551.62 2388.17 9086.36 1.3 47.89 520.28 2388.14 8155.37 8.5064 0.03 396 2388 100.0 38.65 23.22
5618 28 154 -0.0042 0.0003 100.0 518.67 643.79 1591.72 1416.78 14.62 21.61 552.53 2388.17 9077.1 1.3 47.93 520.46 2388.13 8155.53 8.4689 0.03 395 2388 100.0 38.6 23.1744
5619 28 155 0.0016 -0.0001 100.0 518.67 642.86 1588.91 1421.73 14.62 21.61 552.41 2388.17 9080.65 1.3 48.11 520.86 2388.18 8155.71 8.4889 0.03 394 2388 100.0 38.57 23.1103
5620 28 156 -0.0003 -0.0 100.0 518.67 643.25 1595.61 1421.04 14.62 21.61 552.25 2388.14 9085.06 1.3 47.96 520.36 2388.18 8154.45 8.5036 0.03 394 2388 100.0 38.59 23.0898
5621 28 157 0.0016 -0.0002 100.0 518.67 643.59 1595.93 1422.9 14.62 21.61 552.07 2388.16 9089.54 1.3 48.11 520.08 2388.19 8150.49 8.4855 0.03 395 2388 100.0 38.55 22.9847
5622 28 158 0.0006 0.0004 100.0 518.67 642.95 1605.08 1423.15 14.62 21.61 551.72 2388.23 9077.78 1.3 48.03 520.11 2388.16 8155.23 8.4629 0.03 394 2388 100.0 38.61 23.1739
5623 28 159 0.0043 0.0001 100.0 518.67 643.4 1595.53 1420.72 14.62 21.61 551.06 2388.2 9082.95 1.3 48.0 519.91 2388.19 8150.76 8.5378 0.03 395 2388 100.0 38.31 23.0893
5624 28 160 0.0004 -0.0002 100.0 518.67 643.32 1601.84 1418.55 14.62 21.61 551.39 2388.15 9085.03 1.3 48.1 519.89 2388.16 8162.01 8.5162 0.03 397 2388 100.0 38.61 23.0811
5625 28 161 -0.0023 -0.0001 100.0 518.67 643.6 1594.0 1426.37 14.62 21.61 551.52 2388.18 9089.03 1.3 48.15 519.94 2388.22 8154.17 8.5019 0.03 396 2388 100.0 38.43 23.2617
5626 28 162 0.0003 -0.0 100.0 518.67 643.83 1604.96 1430.24 14.62 21.61 551.63 2388.27 9081.64 1.3 48.14 519.94 2388.25 8154.59 8.5141 0.03 396 2388 100.0 38.26 23.2241
5627 28 163 0.0046 0.0002 100.0 518.67 643.73 1601.34 1421.09 14.62 21.61 551.12 2388.17 9085.22 1.3 48.28 519.96 2388.18 8158.02 8.5312 0.03 396 2388 100.0 38.59 23.0807
