 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
4616 23 52 -0.0019 0.0004 100.0 518.67 642.44 1584.97 1411.35 14.62 21.61 553.6 2388.09 9049.63 1.3 47.62 521.28 2388.13 8136.29 8.417 0.03 394 2388 100.0 38.78 23.2441
4617 23 53 0.0007 -0.0004 100.0 518.67 642.3 1599.87 1409.89 14.62 21.61 554.77 2388.13 9048.45 1.3 47.39 521.37 2388.15 8129.58 8.4417 0.03 394 2388 100.0 38.7 23.3564
4618 23 54 -0.0011 -0.0004 100.0 518.67 642.7 1594.12 1404.15 14.62 21.61 553.07 2388.08 9054.34 1.3 47.47 521.98 2388.14 8133.64 8.4483 0.03 393 2388 100.0 38.69 23.2394
4619 23 55 -0.0008 0.0004 100.0 518.67 643.16 1585.36 1407.32 14.62 21.61 553.08 2388.13 9051.46 1.3 47.56 520.67 2388.16 8132.08 8.4555 0.03 395 2388 100.0 38.93 23.1852
4620 23 56 -0.0014 0.0001 100.0 518.67 642.96 1584.44 1413.58 14.62 21.61 553.94 2388.1 9054.64 1.3 47.52 521.35 2388.13 8132.53 8.4384 0.03 394 2388 100.0 38.68 23.3435
4621 23 57 0.0016 -0.0005 100.0 518.67 642.81 1589.05 1408.23 14.62 21.61 553.9 2388.11 9044.7 1.3 47.51 521.5 2388.18 8128.03 8.4513 0.03 392 2388 100.0 38.97 23.2787
4622 23 58 -0.0007 0.0005 100.0 518.67 642.04 1591.61 1399.05 14.62 21.61 553.38 2388.13 9056.05 1.3 47.55 521.42 2388.12 8131.85 8.3986 0.03 392 2388 100.0 38.74 23.2439
4623 23 59 -0.0042 -0.0002 100.0 518.67 642.77 1594.06 1406.85 14.62 21.61 553.55 2388.1 9050.79 1.3 47.47 521.58 2388.15 8132.27 8.4585 0.03 393 2388 100.0 38.9 23.3657
4624 23 60 -0.0024 -0.0003 100.0 518.67 642.82 1595.87 1405.14 14.62 21.61 553.12 2388.1 9041.01 1.3 47.6 521.54 2388.11 8129.47 8.4549 0.03 393 2388 100.0 38.92 23.262
4625 23 61 0.0032 0.0003 100.0 518.67 642.47 1588.73 1406.06 14.62 21.61 553.73 2388.09 9056.08 1.3 47.75 521.69 2388.1 8135.94 8.4019 0.03 392 2388 100.0 38.75 23.2127
4626 23 62 0.0016 -0.0004 100.0 518.67 642.21 1595.42 1412.85 14.62 21.61 553.33 2388.04 9050.34 1.3 47.57 521.55 2388.11 8136.24 8.419 0.03 393 2388 100.0 38.96 23.3379
4627 23 63 -0.0067 -0.0005 100.0 518.67 642.57 1584.25 1407.48 14.62 21.61 553.48 2388.13 9054.02 1.3 47.62 521.43 2388.15 8128.56 8.4424 0.03 393 2388 100.0 38.69 23.3903
4628 23 64 0.0038 0.0001 100.0 518.67 643.14 1592.05 1408.61 14.62 21.61 552.93 2388.14 9053.17 1.3 47.65 521.41 2388.12 8130.5 8.413 0.03 392 2388 100.0 38.78 23.3209
4629 23 65 0.0027 0.0003 100.0 518.67 642.94 1589.42 1405.35 14.62 21.61 553.39 2388.1 9049.67 1.3 47.44 521.46 2388.13 8134.18 8.4562 0.03 392 2388 100.0 38.75 23.2586
4630 23 66 0.0011 0.0002 100.0 518.67 642.73 1581.98 1411.95 14.62 21.61 552.87 2388.1 9055.96 1.3 47.63 521.57 2388.07 8134.26 8.4369 0.03 394 2388 100.0 39.04 23.2346
4631 23 67 0.0022 0.0003 100.0 518.67 642.77 1596.56 1410.85 14.62 21.61 554.15 2388.11 9054.48 1.3 47.68 520.99 2388.11 8130.31 8.438 0.03 392 2388 100.0 38.78 23.3285
4632 23 68 0.0029 0.0003 100.0 518.67 642.91 1583.94 1410.18 14.62 21.61 553.12 2388.1 9057.62 1.3 47.65 521.75 2388.14 8128.05 8.4481 0.03 393 2388 100.0 38.93 23.3893
4633 23 69 0.0011 0.0 100.0 518.67 642.8 1584.43 1410.89 14.62 21.61 553.08 2388.12 9048.64 1.3 47.53 521.71 2388.11 8125.7 8.4571 0.03 393 2388 100.0 38.88 23.3126
4634 23 70 -0.0023 0.0 100.0 518.67 642.26 1587.32 1413.8 14.62 21.61 553.43 2388.16 9051.3 1.3 47.54 521.23 2388.13 8131.39 8.4782 0.03 393 2388 100.0 38.78 23.2904
4635 23 71 -0.0038 -0.0 100.0 518.67 642.15 1595.21 1414.67 14.62 21.61 553.4 2388.13 9046.34 1.3 47.58 521.2 2388.16 8131.77 8.4194 0.03 393 2388 100.0 38.84 23.2611
4636 23 72 -0.0013 -0.0001 100.0 518.67 642.98 1592.27 1413.44 14.62 21.61 552.66 2388.15 9052.28 1.3 47.59 521.12 2388.07 8133.7 8.4425 0.03 393 2388 100.0 38.82 23.2164
4637 23 73 -0.001 0.0002 100.0 518.67 642.26 1592.66 1403.9 14.62 21.61 552.65 2388.12 9053.86 1.3 47.59 521.51 2388.12 8129.98 8.4757 0.03 395 2388 100.0 38.66 23.3539
4638 23 74 -0.0017 -0.0005 100.0 518.67 642.31 1586.39 1416.03 14.62 21.61 553.72 2388.11 9053.05 1.3 47.54 521.27 2388.14 8127.25 8.4426 0.03 392 2388 100.0 38.8 23.1674
4639 23 75 0.001 -0.0002 100.0 518.67 642.27 1587.7 1410.37 14.62 21.61 553.53 2388.11 9052.91 1.3 47.49 521.37 2388.14 8127.89 8.4771 0.03 393 2388 100.0 38.77 23.2959
4640 23 76 -0.004 -0.0004 100.0 518.67 642.78 1585.81 1403.58 14.62 21.61 552.44 2388.13 9051.22 1.3 47.44 521.12 2388.14 8126.35 8.471 0.03 394 2388 100.0 38.79 23.302
4641 23 77 0.0004 0.0004 100.0 518.67 642.56 1591.4 1411.43 14.62 21.61 552.83 2388.08 9052.15 1.3 47.77 521.1 2388.17 8130.16 8.4269 0.03 394 2388 100.0 38.85 23.3285
4642 23 78 0.0016 0.0005 100.0 518.67 642.52 1590.03 1411.77 14.62 21.61 553.01 2388.1 9052.56 1.3 47.36 521.01 2388.16 8134.78 8.4152 0.03 394 2388 100.0 38.75 23.349
4643 23 79 0.0009 -0.0001 100.0 518.67 643.01 1584.72 1406.23 14.62 21.61 553.77 2388.14 9048.58 1.3 47.39 520.93 2388.13 8130.18 8.4487 0.03 393 2388 100.0 38.82 23.2729
4644 23 80 -0.0001 0.0002 100.0 518.67 642.57 1593.28 1408.52 14.62 21.61 552.86 2388.15 9047.91 1.3 47.44 521.09 2388.1 8135.21 8.4643 0.03 393 2388 100.0 38.8 23.4292
4645 23 81 0.002 -0.0005 100.0 518.67 643.32 1596.52 1416.41 14.62 21.61 553.54 2388.08 9054.3 1.3 47.47 521.18 2388.1 8132.1 8.4335 0.03 392 2388 100.0 38.79 23.3065
4646 23 82 0.0012 -0.0001 100.0 518.67 642.97 1589.27 1409.87 14.62 21.61 553.36 2388.12 9055.91 1.3 47.76 521.44 2388.1 8130.61 8.4378 0.03 393 2388 100.0 38.71 23.2611
4647 23 83 0.0017 0.0002 100.0 518.67 642.69 1594.05 1414.47 14.62 21.61 553.44 2388.13 9056.6 1.3 47.55 521.2 2388.06 8130.16 8.415 0.03 394 2388 100.0 38.88 23.2775
4648 23 84 0.0023 -0.0004 100.0 518.67 642.56 1591.83 1413.19 14.62 21.61 553.44 2388.13 9049.57 1.3 47.51 521.22 2388.06 8128.67 8.4377 0.03 392 2388 100.0 38.79 23.3171
4649 23 85 -0.0016 0.0001 100.0 518.67 643.05 1592.83 1413.87 14.62 21.61 553.27 2388.12 9050.16 1.3 47.68 521.17 2388.15 8131.72 8.4211 0.03 392 2388 100.0 38.9 23.2718
4650 23 86 -0.0011 0.0003 100.0 518.67 642.81 1593.35 1410.81 14.62 21.61 552.27 2388.11 9058.26 1.3 47.42 521.5 2388.16 8131.33 8.3961 0.03 394 2388 100.0 38.59 23.3429
4651 23 87 -0.0014 -0.0004 100.0 518.67 643.14 1588.12 1407.46 14.62 21.61 553.0 2388.11 9049.48 1.3 47.53 521.96 2388.14 8127.62 8.476 0.03 393 2388 100.0 38.84 23.2281
4652 23 88 0.0036 -0.0004 100.0 518.67 643.09 1597.31 1416.37 14.62 21.61 553.08 2388.17 9053.56 1.3 47.53 520.88 2388.11 8132.02 8.4006 0.03 394 2388 100.0 38.88 23.3296
4653 23 89 0.0008 -0.0001 100.0 518.67 642.78 1584.04 1417.6 14.62 21.61 552.83 2388.09 9051.44 1.3 47.59 521.55 2388.1 8131.41 8.4498 0.03 393 2388 100.0 38.91 23.3059
4654 23 90 0.0005 0.0 100.0 518.67 642.94 1592.6 1409.24 14.62 21.61 553.36 2388.09 9057.17 1.3 47.52 520.95 2388.16 8131.6 8.4761 0.03 394 2388 100.0 38.93 23.2136
4655 23 91 0.0009 -0.0 100.0 518.67 643.32 1591.35 1412.63 14.62 21.61 553.12 2388.12 9052.04 1.3 47.51 521.31 2388.16 8131.98 8.4768 0.03 393 2388 100.0 38.85 23.2615
4656 23 92 -0.0001 0.0004 100.0 518.67 642.81 1590.76 1414.95 14.62 21.61 552.76 2388.14 9049.24 1.3 47.58 521.15 2388.15 8123.74 8.4513 0.03 393 2388 100.0 38.67 23.2467
4657 23 93 0.0012 0.0002 100.0 518.67 642.95 1587.76 1403.73 14.62 21.61 553.25 2388.13 9050.85 1.3 47.59 521.42 2388.14 8131.37 8.4084 0.03 393 2388 100.0 38.9 23.2153
4658 23 94 -0.0041 0.0002 100.0 518.67 642.5 1583.85 1411.65 14.62 21.61 553.16 2388.14 9049.15 1.3 47.5 521.17 2388.12 8132.86 8.4513 0.03 393 2388 100.0 38.89 23.2676
4659 23 95 -0.0008 -0.0002 100.0 518.67 642.65 1596.54 1414.12 14.62 21.61 552.83 2388.14 9054.5 1.3 47.8 521.44 2388.09 8131.68 8.4662 0.03 393 2388 100.0 38.85 23.2618
4660 23 96 0.0011 -0.0002 100.0 518.67 642.78 1586.86 1414.32 14.62 21.61 553.12 2388.1 9052.8 1.3 47.66 521.07 2388.1 8131.91 8.4466 0.03 394 2388 100.0 38.59 23.311
4661 23 97 -0.0005 -0.0002 100.0 518.67 642.95 1597.85 1411.17 14.62 21.61 553.75 2388.12 9054.56 1.3 47.47 521.49 2388.12 8132.77 8.4212 0.03 392 2388 100.0 38.81 23.316
4662 23 98 0.0018 0.0001 100.0 518.67 642.97 1589.03 1411.32 14.62 21.61 553.16 2388.1 9053.25 1.3 47.71 520.9 2388.14 8132.49 8.4443 0.03 394 2388 100.0 38.89 23.2683
4663 23 99 -0.0033 0.0001 100.0 518.67 642.66 1588.42 1416.24 14.62 21.61 552.51 2388.12 9049.62 1.3 47.55 521.01 2388.14 8132.85 8.4248 0.03 395 2388 100.0 38.72 23.3109
4664 23 100 0.003 0.0001 100.0 518.67 642.51 1597.34 1411.17 14.62 21.61 552.53 2388.13 9053.52 1.3 47.6 520.72 2388.17 8127.39 8.4709 0.03 394 2388 100.0 38.84 23.1504
4665 23 101 0.0027 -0.0001 100.0 518.67 642.66 1584.07 1411.65 14.62 21.61 552.81 2388.15 9051.11 1.3 47.65 520.67 2388.08 8131.79 8.4495 0.03 394 2388 100.0 38.62 23.2358
4666 23 102 -0.0015 -0.0001 100.0 518.67 643.46 1597.43 1410.54 14.62 21.61 553.28 2388.17 9060.35 1.3 47.67 520.58 2388.17 8129.68 8.4699 0.03 393 2388 100.0 38.76 23.3359
4667 23 103 -0.0002 -0.0004 100.0 518.67 643.03 1595.8 1410.13 14.62 21.61 553.38 2388.13 9053.35 1.3 47.75 521.38 2388.1 8133.05 8.4654 0.03 395 2388 100.0 38.73 23.3199
4668 23 104 -0.0013 0.0005 100.0 518.67 643.53 1594.62 1412.36 14.62 21.61 553.36 2388.18 9045.86 1.3 47.67 521.02 2388.11 8131.91 8.4457 0.03 393 2388 100.0 38.66 23.2528
4669 23 105 0.0017 0.0002 100.0 518.67 641.97 1587.46 1408.99 14.62 21.61 552.8 2388.16 9059.07 1.3 47.67 521.66 2388.14 8135.8 8.4433 0.03 394 2388 100.0 38.75 23.1725
4670 23 106 0.0022 0.0002 100.0 518.67 642.36 1589.54 1409.59 14.62 21.61 553.77 2388.15 9047.79 1.3 47.58 521.17 2388.16 8128.87 8.4745 0.03 394 2388 100.0 38.78 23.2059
4671 23 107 0.0023 -0.0005 100.0 518.67 643.19 1590.84 1402.95 14.62 21.61 552.05 2388.12 9054.98 1.3 47.65 520.91 2388.16 8132.0 8.4871 0.03 395 2388 100.0 38.75 23.1456
4672 23 108 -0.0001 0.0001 100.0 518.67 642.99 1587.6 1418.25 14.62 21.61 552.8 2388.15 9052.23 1.3 47.44 521.34 2388.14 8132.73 8.4655 0.03 394 2388 100.0 38.69 23.3569
4673 23 109 -0.0014 0.0004 100.0 518.67 643.11 1590.66 1410.86 14.62 21.61 553.44 2388.14 9057.6 1.3 47.49 521.6 2388.14 8130.49 8.4724 0.03 394 2388 100.0 38.76 23.1946
4674 23 110 0.0011 0.0004 100.0 518.67 642.98 1595.98 1410.77 14.62 21.61 552.78 2388.13 9051.41 1.3 47.62 521.14 2388.13 8128.2 8.4721 0.03 394 2388 100.0 38.81 23.3551
4675 23 111 0.0004 -0.0004 100.0 518.67 643.15 1590.25 1416.07 14.62 21.61 552.51 2388.16 9049.77 1.3 47.79 520.93 2388.15 8131.71 8.4583 0.03 394 2388 100.0 38.76 23.3043
4676 23 112 0.0021 0.0005 100.0 518.67 642.9 1589.88 1410.86 14.62 21.61 553.27 2388.17 9051.29 1.3 47.67 521.04 2388.11 8127.38 8.4788 0.03 393 2388 100.0 38.59 23.2557
4677 23 113 -0.0024 -0.0005 100.0 518.67 642.87 1597.22 1409.09 14.62 21.61 552.99 2388.11 9055.36 1.3 47.74 520.61 2388.1 8130.92 8.4798 0.03 395 2388 100.0 38.71 23.2625
4678 23 114 -0.0035 -0.0003 100.0 518.67 643.1 1593.12 1414.18 14.62 21.61 553.73 2388.19 9053.79 1.3 47.95 520.78 2388.19 8128.59 8.4209 0.03 394 2388 100.0 38.83 23.2317
4679 23 115 0.0025 -0.0004 100.0 518.67 643.48 1595.84 1410.73 14.62 21.61 552.35 2388.12 9055.15 1.3 47.63 520.53 2388.14 8133.46 8.4349 0.03 394 2388 100.0 38.75 23.2762
4680 23 116 -0.0024 -0.0003 100.0 518.67 643.51 1592.55 1414.56 14.62 21.61 552.02 2388.16 9049.71 1.3 47.61 521.25 2388.19 8131.21 8.464 0.03 394 2388 100.0 38.59 23.1785
4681 23 117 -0.0002 -0.0001 100.0 518.67 643.36 1592.36 1414.99 14.62 21.61 553.3 2388.17 9056.58 1.3 47.76 520.93 2388.19 8127.31 8.4751 0.03 394 2388 100.0 38.49 23.2055
4682 23 118 0.0032 -0.0 100.0 518.67 643.08 1602.27 1410.78 14.62 21.61 553.27 2388.11 9061.19 1.3 47.87 521.19 2388.19 8129.42 8.4462 0.03 393 2388 100.0 38.64 23.1884
4683 23 119 0.0011 0.0002 100.0 518.67 642.86 1592.32 1414.62 14.62 21.61 552.5 2388.17 9056.01 1.3 47.49 520.79 2388.18 8136.19 8.4592 0.03 395 2388 100.0 38.67 23.269
4684 23 120 0.0008 -0.0001 100.0 518.67 642.92 1590.62 1419.23 14.62 21.61 553.01 2388.12 9044.89 1.3 47.6 520.54 2388.19 8129.26 8.4982 0.03 394 2388 100.0 38.65 23.2834
4685 23 121 0.0017 -0.0003 100.0 518.67 643.11 1589.52 1412.41 14.62 21.61 553.03 2388.15 9060.11 1.3 47.55 520.32 2388.17 8134.06 8.4568 0.03 394 2388 100.0 38.69 23.2224
4686 23 122 -0.0012 0.0004 100.0 518.67 642.9 1595.64 1422.23 14.62 21.61 553.62 2388.2 9049.1 1.3 47.64 520.97 2388.14 8132.97 8.4647 0.03 391 2388 100.0 38.48 23.2529
4687 23 123 -0.0024 -0.0002 100.0 518.67 643.13 1592.83 1415.11 14.62 21.61 552.65 2388.21 9060.1 1.3 47.71 520.39 2388.2 8132.4 8.4797 0.03 394 2388 100.0 38.82 23.2799
4688 23 124 -0.0023 0.0002 100.0 518.67 643.34 1598.27 1416.52 14.62 21.61 552.74 2388.18 9050.4 1.3 47.74 521.14 2388.16 8132.1 8.4341 0.03 395 2388 100.0 38.75 23.1822
4689 23 125 0.0025 0.0001 100.0 518.67 643.24 1588.55 1414.91 14.62 21.61 553.81 2388.19 9056.65 1.3 47.76 520.99 2388.18 8127.56 8.4222 0.03 394 2388 100.0 38.68 23.2659
4690 23 126 -0.0055 0.0002 100.0 518.67 643.03 1594.63 1415.43 14.62 21.61 552.66 2388.16 9050.87 1.3 47.84 520.54 2388.14 8130.54 8.4879 0.03 395 2388 100.0 38.78 23.1621
4691 23 127 -0.0023 -0.0003 100.0 518.67 642.87 1595.38 1413.07 14.62 21.61 552.58 2388.19 9047.1 1.3 47.66 520.73 2388.22 8126.85 8.4685 0.03 395 2388 100.0 38.73 23.2651
4692 23 128 0.0033 -0.0004 100.0 518.67 642.55 1595.89 1416.63 14.62 21.61 552.05 2388.2 9051.55 1.3 47.75 520.59 2388.17 8125.75 8.4614 0.03 394 2388 100.0 38.65 23.2851
4693 23 129 0.0013 0.0004 100.0 518.67 642.9 1597.07 1422.22 14.62 21.61 552.09 2388.17 9057.76 1.3 47.75 520.24 2388.16 8132.31 8.455 0.03 394 2388 100.0 38.54 23.1727
4694 23 130 -0.002 0.0004 100.0 518.67 643.18 1593.42 1418.62 14.62 21.61 552.02 2388.14 9051.39 1.3 47.64 520.5 2388.19 8136.74 8.4823 0.03 394 2388 100.0 38.51 23.1145
4695 23 131 -0.0023 0.0002 100.0 518.67 643.45 1596.12 1418.25 14.62 21.61 552.0 2388.16 9058.33 1.3 47.9 520.5 2388.2 8131.45 8.4778 0.03 395 2388 100.0 38.67 23.2029
4696 23 132 0.0051 -0.0004 100.0 518.67 643.69 1600.99 1415.1 14.62 21.61 552.9 2388.15 9051.01 1.3 47.68 520.67 2388.14 8124.82 8.4877 0.03 395 2388 100.0 38.56 23.1629
4697 23 133 -0.0023 0.0001 100.0 518.67 642.74 1596.68 1421.33 14.62 21.61 552.41 2388.16 9053.03 1.3 47.92 520.57 2388.22 8132.74 8.4668 0.03 393 2388 100.0 38.6 23.2084
4698 23 134 -0.0028 0.0002 100.0 518.67 642.79 1589.93 1413.03 14.62 21.61 552.76 2388.2 9054.54 1.3 47.72 520.64 2388.17 8133.92 8.486 0.03 394 2388 100.0 38.62 23.1834
4699 23 135 0.0001 0.0001 100.0 518.67 643.16 1596.17 1411.73 14.62 21.61 552.38 2388.23 9050.62 1.3 47.77 520.47 2388.2 8129.93 8.4896 0.03 394 2388 100.0 38.62 23.1722
4700 23 136 0.0013 0.0001 100.0 518.67 643.45 1594.78 1418.41 14.62 21.61 553.03 2388.16 9057.7 1.3 47.96 520.66 2388.19 8128.5 8.5144 0.03 395 2388 100.0 38.62 23.242
4701 23 137 0.0002 0.0004 100.0 518.67 643.0 1593.2 1412.75 14.62 21.61 552.13 2388.21 9058.81 1.3 47.87 520.49 2388.18 8129.55 8.4394 0.03 397 2388 100.0 38.84 23.2398
4702 23 138 0.0028 -0.0004 100.0 518.67 643.3 1600.93 1419.12 14.62 21.61 552.41 2388.16 9052.86 1.3 47.94 521.02 2388.18 8133.11 8.51 0.03 394 2388 100.0 38.43 23.1726
4703 23 139 0.0026 -0.0002 100.0 518.67 643.18 1597.69 1417.59 14.62 21.61 551.65 2388.25 9050.79 1.3 47.87 520.22 2388.17 8133.93 8.4864 0.03 395 2388 100.0 38.64 23.125
4704 23 140 -0.0035 -0.0003 100.0 518.67 643.43 1594.82 1410.37 14.62 21.61 552.11 2388.14 9060.29 1.3 47.9 520.93 2388.17 8127.31 8.4701 0.03 394 2388 100.0 38.41 23.2149
4705 23 141 -0.0012 0.0001 100.0 518.67 643.2 1603.27 1414.31 14.62 21.61 551.95 2388.2 9055.86 1.3 47.77 520.5 2388.25 8132.49 8.4582 0.03 393 2388 100.0 38.56 23.2728
4706 23 142 -0.0002 0.0001 100.0 518.67 643.07 1599.03 1420.17 14.62 21.61 552.41 2388.21 9052.9 1.3 48.06 520.61 2388.18 8128.68 8.4649 0.03 393 2388 100.0 38.66 23.0967
4707 23 143 -0.0021 -0.0001 100.0 518.67 642.97 1594.65 1419.25 14.62 21.61 551.66 2388.19 9053.52 1.3 47.79 520.04 2388.22 8128.28 8.5041 0.03 395 2388 100.0 38.6 23.1501
4708 23 144 -0.0037 -0.0002 100.0 518.67 643.01 1594.32 1423.07 14.62 21.61 552.51 2388.22 9055.63 1.3 47.99 520.87 2388.18 8128.28 8.4866 0.03 395 2388 100.0 38.52 23.1761
4709 23 145 0.0036 0.0002 100.0 518.67 643.33 1594.2 1415.71 14.62 21.61 552.2 2388.19 9055.5 1.3 48.01 520.44 2388.19 8124.9 8.4874 0.03 396 2388 100.0 38.69 23.1258
4710 23 146 0.0004 0.0005 100.0 518.67 643.61 1594.1 1421.26 14.62 21.61 552.72 2388.21 9058.69 1.3 47.97 520.36 2388.26 8127.21 8.4939 0.03 396 2388 100.0 38.45 23.1684
4711 23 147 0.001 0.0001 100.0 518.67 643.49 1596.31 1424.51 14.62 21.61 551.71 2388.21 9050.41 1.3 47.93 520.94 2388.18 8130.95 8.4698 0.03 395 2388 100.0 38.64 23.1885
4712 23 148 0.002 -0.0001 100.0 518.67 643.46 1597.1 1422.95 14.62 21.61 552.05 2388.22 9054.02 1.3 48.03 519.77 2388.22 8130.24 8.5058 0.03 395 2388 100.0 38.66 23.1745
4713 23 149 -0.0023 0.0003 100.0 518.67 643.2 1600.07 1422.14 14.62 21.61 551.7 2388.23 9045.97 1.3 47.95 520.36 2388.2 8130.33 8.4874 0.03 395 2388 100.0 38.5 23.0865
4714 23 150 -0.0025 0.0005 100.0 518.67 643.25 1592.41 1423.0 14.62 21.61 551.38 2388.26 9051.55 1.3 48.01 520.18 2388.2 8126.7 8.4419 0.03 396 2388 100.0 38.54 23.043
4715 23 151 0.0001 0.0002 100.0 518.67 643.44 1602.4 1425.55 14.62 21.61 551.72 2388.23 9059.81 1.3 47.88 520.22 2388.23 8132.35 8.5021 0.03 395 2388 100.0 38.63 23.1031
4716 23 152 0.0003 -0.0002 100.0 518.67 642.96 1598.41 1420.2 14.62 21.61 551.87 2388.23 9060.07 1.3 48.07 519.93 2388.25 8131.58 8.4888 0.03 396 2388 100.0 38.41 23.1321
4717 23 153 -0.0006 -0.0002 100.0 518.67 643.44 1604.51 1424.57 14.62 21.61 551.58 2388.23 9058.46 1.3 47.87 520.76 2388.21 8129.64 8.5274 0.03 396 2388 100.0 38.86 23.0991
4718 23 154 -0.0001 -0.0004 100.0 518.67 643.55 1595.98 1429.64 14.62 21.61 551.55 2388.23 9060.39 1.3 48.08 519.86 2388.2 8127.58 8.4979 0.03 395 2388 100.0 38.5 23.1401
4719 23 155 0.002 0.0003 100.0 518.67 643.03 1598.15 1423.94 14.62 21.61 552.15 2388.22 9052.52 1.3 48.12 520.5 2388.21 8129.99 8.4805 0.03 395 2388 100.0 38.59 23.1968
4720 23 156 0.0036 -0.0 100.0 518.67 643.24 1596.66 1425.52 14.62 21.61 552.1 2388.3 9058.96 1.3 47.9 520.01 2388.24 8127.52 8.4631 0.03 393 2388 100.0 38.67 23.1932
4721 23 157 0.0003 0.0004 100.0 518.67 643.29 1604.68 1426.83 14.62 21.61 552.6 2388.29 9061.3 1.3 48.05 519.76 2388.2 8124.77 8.5077 0.03 397 2388 100.0 38.51 23.1551
4722 23 158 -0.0013 -0.0001 100.0 518.67 643.27 1598.58 1425.76 14.62 21.61 551.77 2388.24 9061.7 1.3 48.15 519.91 2388.26 8128.57 8.4752 0.03 396 2388 100.0 38.31 23.0834
4723 23 159 0.0026 -0.0002 100.0 518.67 643.77 1599.79 1432.24 14.62 21.61 551.84 2388.28 9063.89 1.3 48.07 520.52 2388.24 8128.1 8.5183 0.03 397 2388 100.0 38.33 23.1688
4724 23 160 0.001 0.0002 100.0 518.67 643.51 1601.65 1421.6 14.62 21.61 551.59 2388.24 9054.66 1.3 48.1 520.6 2388.27 8129.37 8.498 0.03 397 2388 100.0 38.4 23.1373
4725 23 161 -0.0017 -0.0002 100.0 518.67 643.93 1595.92 1422.2 14.62 21.61 551.66 2388.31 9064.58 1.3 48.12 520.14 2388.27 8132.69 8.5325 0.03 395 2388 100.0 38.38 23.1142
4726 23 162 -0.0041 -0.0004 100.0 518.67 643.22 1603.35 1427.07 14.62 21.61 551.82 2388.22 9063.98 1.3 48.03 519.58 2388.29 8130.19 8.5626 0.03 397 2388 100.0 38.66 23.1499
4727 23 163 0.0021 0.0005 100.0 518.67 643.58 1597.26 1424.4 14.62 21.61 551.72 2388.27 9049.13 1.3 48.12 520.51 2388.25 8133.24 8.5085 0.03 397 2388 100.0 38.49 23.0826
4728 23 164 0.0009 0.0001 100.0 518.67 643.52 1600.25 1426.59 14.62 21.61 551.33 2388.3 9058.38 1.3 48.12 519.48 2388.26 8136.45 8.5117 0.03 396 2388 100.0 38.23 23.2024
4729 23 165 0.0034 0.0003 100.0 518.67 643.71 1598.78 1425.41 14.62 21.61 551.41 2388.31 9058.02 1.3 48.17 520.53 2388.25 8127.93 8.5116 0.03 397 2388 100.0 38.62 23.1106
4730 23 166 0.0003 0.0004 100.0 518.67 644.07 1598.2 1431.62 14.62 21.61 551.45 2388.32 9060.28 1.3 48.08 519.49 2388.25 8124.49 8.4708 0.03 396 2388 100.0 38.37 23.1147
4731 23 167 0.0037 0.0002 100.0 518.67 643.76 1603.61 1431.6 14.62 21.61 550.78 2388.27 9057.35 1.3 48.02 519.22 2388.27 8129.57 8.5071 0.03 397 2388 100.0 38.37 23.0965
4732 23 168 -0.0007 0.0002 100.0 518.67 643.32 1604.16 1431.69 14.62 21.61 551.26 2388.26 9059.37 1.3 48.19 519.71 2388.36 8127.93 8.5169 0.03 397 2388 100.0 38.32 22.9071
6807 35 1 -0.0008 0.0004 100.0 518.67 642.25 1589.5 1401.87 14.62 21.61 553.94 2388.06 9061.4 1.3 47.45 521.22 2388.05 8138.2 8.4282 0.03 392 2388 100.0 38.83 23.3682
6808 35 2 -0.0044 0.0 100.0 518.67 642.49 1589.83 1406.99 14.62 21.61 553.99 2388.05 9059.03 1.3 47.33 521.51 2388.06 8137.11 8.4087 0.03 393 2388 100.0 38.77 23.3206
6809 35 3 -0.0013 -0.0005 100.0 518.67 642.53 1589.32 1400.83 14.62 21.61 553.5 2388.05 9052.52 1.3 47.37 521.3 2388.07 8136.42 8.3998 0.03 393 2388 100.0 38.94 23.2977
6810 35 4 -0.0017 0.0004 100.0 518.67 642.2 1588.27 1399.64 14.62 21.61 554.54 2388.09 9067.84 1.3 47.18 522.4 2388.06 8139.33 8.4467 0.03 393 2388 100.0 39.08 23.3072
6811 35 5 0.0022 -0.0 100.0 518.67 642.23 1583.66 1400.4 14.62 21.61 554.62 2388.06 9050.17 1.3 47.34 521.46 2388.05 8132.84 8.376 0.03 393 2388 100.0 38.97 23.4655
6812 35 6 0.0011 0.0002 100.0 518.67 642.01 1587.18 1401.92 14.62 21.61 554.19 2388.05 9051.72 1.3 47.39 521.64 2388.07 8140.22 8.406 0.03 393 2388 100.0 38.88 23.315
6813 35 7 0.0003 0.0003 100.0 518.67 642.4 1589.78 1408.96 14.62 21.61 553.81 2388.04 9055.41 1.3 47.35 521.85 2388.07 8142.37 8.4104 0.03 392 2388 100.0 38.91 23.3393
6814 35 8 -0.0003 -0.0004 100.0 518.67 642.84 1587.55 1416.7 14.62 21.61 553.94 2388.06 9058.74 1.3 47.21 521.78 2388.05 8140.81 8.4298 0.03 394 2388 100.0 38.98 23.3395
