 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
2774 14 66 0.0011 -0.0003 100.0 518.67 642.48 1585.86 1409.77 14.62 21.61 553.35 2388.11 9066.97 1.3 47.52 521.52 2388.06 8142.61 8.4729 0.03 393 2388 100.0 38.77 23.3841
2775 14 67 -0.0025 0.0003 100.0 518.67 642.63 1585.68 1407.51 14.62 21.61 553.59 2388.05 9063.26 1.3 47.48 521.32 2388.11 8147.31 8.4081 0.03 394 2388 100.0 38.76 23.27
2776 14 68 0.0029 0.0002 100.0 518.67 642.73 1583.88 1405.71 14.62 21.61 553.67 2388.08 9063.39 1.3 47.44 521.54 2388.06 8139.0 8.4352 0.03 392 2388 100.0 38.93 23.2654
2777 14 69 -0.0008 -0.0001 100.0 518.67 642.87 1584.61 1404.91 14.62 21.61 553.2 2388.04 9062.2 1.3 47.46 521.31 2388.1 8142.5 8.4405 0.03 394 2388 100.0 38.89 23.3317
2778 14 70 -0.0016 0.0003 100.0 518.67 642.07 1587.44 1410.48 14.62 21.61 553.16 2388.12 9065.01 1.3 47.58 521.29 2388.08 8142.73 8.463 0.03 394 2388 100.0 38.76 23.2976
2779 14 71 -0.0 -0.0002 100.0 518.67 642.73 1591.61 1403.71 14.62 21.61 553.17 2388.1 9059.87 1.3 47.61 521.22 2388.11 8137.17 8.4583 0.03 394 2388 100.0 38.87 23.2015
2780 14 72 -0.0035 -0.0004 100.0 518.67 643.33 1589.96 1409.45 14.62 21.61 553.08 2388.05 9055.1 1.3 47.6 521.01 2388.12 8143.38 8.4656 0.03 393 2388 100.0 38.86 23.338
2781 14 73 0.002 0.0001 100.0 518.67 642.66 1593.84 1409.65 14.62 21.61 553.96 2388.11 9065.97 1.3 47.65 521.46 2388.09 8140.44 8.455 0.03 393 2388 100.0 38.73 23.2649
2782 14 74 0.0028 -0.0002 100.0 518.67 642.46 1593.13 1413.14 14.62 21.61 553.66 2388.07 9059.73 1.3 47.55 521.28 2388.09 8145.88 8.4107 0.03 392 2388 100.0 38.77 23.3763
2783 14 75 0.0044 0.0002 100.0 518.67 642.64 1586.57 1407.3 14.62 21.61 553.0 2388.06 9061.47 1.3 47.63 521.44 2388.08 8141.62 8.417 0.03 394 2388 100.0 38.9 23.2479
2784 14 76 0.0027 -0.0003 100.0 518.67 642.98 1589.21 1411.22 14.62 21.61 553.74 2388.13 9057.64 1.3 47.54 521.5 2388.12 8143.27 8.4397 0.03 393 2388 100.0 38.64 23.2067
2785 14 77 0.0022 0.0001 100.0 518.67 643.2 1594.12 1420.7 14.62 21.61 552.78 2388.1 9065.1 1.3 47.64 521.17 2388.08 8141.18 8.4554 0.03 394 2388 100.0 38.87 23.293
2786 14 78 0.0019 -0.0003 100.0 518.67 642.94 1595.38 1408.23 14.62 21.61 553.05 2388.04 9062.53 1.3 47.57 521.44 2388.07 8143.69 8.4433 0.03 393 2388 100.0 38.92 23.2501
2787 14 79 0.0007 -0.0001 100.0 518.67 643.05 1591.64 1407.2 14.62 21.61 553.51 2388.08 9056.22 1.3 47.64 521.18 2388.12 8141.19 8.4381 0.03 394 2388 100.0 38.83 23.2541
2788 14 80 -0.0019 0.0 100.0 518.67 642.4 1590.48 1407.36 14.62 21.61 552.65 2388.1 9061.05 1.3 47.45 520.98 2388.11 8146.05 8.44 0.03 392 2388 100.0 38.71 23.37
2789 14 81 0.0029 -0.0001 100.0 518.67 643.22 1590.64 1411.53 14.62 21.61 553.72 2388.12 9060.51 1.3 47.46 521.87 2388.1 8134.7 8.4098 0.03 393 2388 100.0 38.81 23.1852
2790 14 82 0.0023 0.0004 100.0 518.67 642.63 1592.95 1409.27 14.62 21.61 553.36 2388.07 9059.21 1.3 47.4 521.66 2388.14 8138.28 8.4454 0.03 394 2388 100.0 39.06 23.2643
2791 14 83 -0.0012 0.0001 100.0 518.67 642.64 1589.08 1408.38 14.62 21.61 553.14 2388.11 9052.99 1.3 47.69 521.26 2388.15 8140.42 8.4553 0.03 393 2388 100.0 38.7 23.2848
2792 14 84 0.0035 -0.0 100.0 518.67 642.63 1588.05 1405.96 14.62 21.61 553.4 2388.11 9062.15 1.3 47.65 521.29 2388.08 8138.25 8.4488 0.03 394 2388 100.0 38.68 23.3226
2793 14 85 0.0036 0.0002 100.0 518.67 643.0 1588.63 1411.16 14.62 21.61 553.04 2388.12 9063.73 1.3 47.57 521.35 2388.08 8141.49 8.4388 0.03 394 2388 100.0 38.79 23.2547
2794 14 86 -0.002 -0.0002 100.0 518.67 642.98 1594.45 1412.86 14.62 21.61 553.18 2388.08 9060.92 1.3 47.34 521.71 2388.11 8146.14 8.4595 0.03 394 2388 100.0 38.82 23.3604
2795 14 87 -0.001 0.0003 100.0 518.67 642.7 1589.13 1419.83 14.62 21.61 552.99 2388.11 9069.06 1.3 47.57 520.74 2388.09 8146.68 8.4568 0.03 394 2388 100.0 38.74 23.3045
2796 14 88 0.0031 -0.0001 100.0 518.67 642.7 1595.19 1411.76 14.62 21.61 553.9 2388.14 9063.52 1.3 47.61 521.59 2388.01 8147.67 8.4243 0.03 393 2388 100.0 38.64 23.2514
2797 14 89 -0.0006 -0.0003 100.0 518.67 642.56 1592.14 1407.39 14.62 21.61 552.69 2388.08 9066.27 1.3 47.58 522.11 2388.13 8142.94 8.4386 0.03 393 2388 100.0 38.79 23.2488
2798 14 90 -0.0015 -0.0004 100.0 518.67 642.11 1591.59 1415.12 14.62 21.61 552.87 2388.1 9065.83 1.3 47.68 521.22 2388.1 8149.95 8.4453 0.03 392 2388 100.0 38.8 23.2449
2799 14 91 0.0021 -0.0001 100.0 518.67 642.6 1606.1 1402.66 14.62 21.61 552.99 2388.11 9065.66 1.3 47.6 521.49 2388.12 8141.55 8.4608 0.03 393 2388 100.0 38.66 23.3804
2800 14 92 -0.004 -0.0005 100.0 518.67 642.74 1589.94 1415.0 14.62 21.61 553.36 2388.14 9068.24 1.3 47.71 521.47 2388.14 8147.89 8.4589 0.03 393 2388 100.0 38.7 23.3013
2801 14 93 -0.0028 -0.0003 100.0 518.67 642.78 1597.28 1409.82 14.62 21.61 552.86 2388.16 9069.58 1.3 47.54 520.9 2388.08 8147.97 8.4468 0.03 393 2388 100.0 38.79 23.2173
2802 14 94 -0.0006 -0.0005 100.0 518.67 642.98 1590.11 1411.14 14.62 21.61 553.38 2388.14 9069.13 1.3 47.65 521.67 2388.12 8146.12 8.4615 0.03 393 2388 100.0 38.81 23.2616
2803 14 95 0.0033 0.0004 100.0 518.67 643.02 1590.55 1412.44 14.62 21.61 553.71 2388.12 9065.77 1.3 47.58 521.02 2388.09 8152.27 8.4636 0.03 393 2388 100.0 38.79 23.2899
2804 14 96 -0.0006 -0.0002 100.0 518.67 642.25 1580.94 1410.33 14.62 21.61 553.31 2388.1 9076.1 1.3 47.55 521.57 2388.14 8140.89 8.4663 0.03 393 2388 100.0 38.87 23.2168
2805 14 97 0.002 0.0001 100.0 518.67 642.86 1590.18 1407.95 14.62 21.61 553.01 2388.12 9057.89 1.3 47.73 521.04 2388.09 8142.71 8.4689 0.03 393 2388 100.0 38.8 23.3433
2806 14 98 0.0006 -0.0002 100.0 518.67 642.28 1597.08 1413.11 14.62 21.61 552.89 2388.16 9064.84 1.3 47.81 521.27 2388.06 8144.42 8.4391 0.03 393 2388 100.0 38.82 23.2877
2807 14 99 -0.0001 0.0004 100.0 518.67 642.7 1589.19 1414.6 14.62 21.61 552.51 2388.14 9069.88 1.3 47.7 520.92 2388.11 8142.45 8.4195 0.03 392 2388 100.0 38.85 23.3029
2808 14 100 0.0035 -0.0 100.0 518.67 643.16 1590.31 1412.56 14.62 21.61 553.35 2388.09 9072.27 1.3 47.62 521.65 2388.08 8145.82 8.4595 0.03 394 2388 100.0 38.75 23.2522
2809 14 101 0.007 -0.0003 100.0 518.67 642.55 1596.69 1412.2 14.62 21.61 552.76 2388.09 9065.9 1.3 47.56 521.42 2388.08 8145.62 8.4754 0.03 394 2388 100.0 38.72 23.23
2810 14 102 0.0022 -0.0003 100.0 518.67 642.83 1602.17 1413.68 14.62 21.61 553.08 2388.13 9068.42 1.3 47.65 521.27 2388.06 8152.37 8.4486 0.03 393 2388 100.0 38.86 23.1118
2811 14 103 -0.0002 -0.0002 100.0 518.67 643.22 1591.38 1403.08 14.62 21.61 553.09 2388.09 9074.49 1.3 47.58 521.32 2388.09 8147.71 8.4654 0.03 392 2388 100.0 38.83 23.2863
2812 14 104 -0.0036 -0.0002 100.0 518.67 643.21 1591.02 1409.33 14.62 21.61 553.39 2388.13 9063.82 1.3 47.61 520.46 2388.12 8141.89 8.4712 0.03 393 2388 100.0 38.77 23.242
2813 14 105 0.0027 0.0003 100.0 518.67 643.06 1587.49 1408.82 14.62 21.61 553.11 2388.12 9067.6 1.3 47.65 521.04 2388.07 8148.4 8.4498 0.03 394 2388 100.0 38.8 23.1996
2814 14 106 0.001 -0.0 100.0 518.67 642.99 1597.13 1413.43 14.62 21.61 552.55 2388.11 9070.6 1.3 47.63 521.29 2388.09 8147.8 8.4921 0.03 394 2388 100.0 38.82 23.2096
2815 14 107 0.0043 -0.0002 100.0 518.67 643.38 1590.2 1413.06 14.62 21.61 553.09 2388.06 9070.59 1.3 47.72 521.17 2388.07 8145.54 8.4718 0.03 394 2388 100.0 38.87 23.1695
2816 14 108 -0.0018 0.0002 100.0 518.67 642.29 1594.81 1418.26 14.62 21.61 552.5 2388.15 9072.92 1.3 47.65 521.42 2388.12 8147.25 8.4474 0.03 394 2388 100.0 38.67 23.2686
2817 14 109 0.0011 0.0002 100.0 518.67 643.3 1591.68 1413.12 14.62 21.61 553.7 2388.13 9071.61 1.3 47.57 520.99 2388.1 8145.09 8.431 0.03 395 2388 100.0 38.75 23.3163
2818 14 110 0.0025 0.0001 100.0 518.67 642.43 1593.31 1414.21 14.62 21.61 552.76 2388.12 9066.4 1.3 47.72 521.63 2388.13 8152.5 8.4546 0.03 394 2388 100.0 38.92 23.2305
2819 14 111 0.003 0.0 100.0 518.67 642.82 1590.37 1412.63 14.62 21.61 552.54 2388.1 9081.67 1.3 47.58 521.09 2388.12 8146.77 8.4251 0.03 394 2388 100.0 38.69 23.3255
2820 14 112 -0.0008 0.0005 100.0 518.67 643.26 1593.52 1408.24 14.62 21.61 552.85 2388.13 9071.7 1.3 47.89 520.99 2388.13 8154.24 8.444 0.03 393 2388 100.0 38.64 23.2058
2821 14 113 -0.0006 0.0001 100.0 518.67 642.84 1591.69 1416.74 14.62 21.61 553.03 2388.11 9071.5 1.3 47.56 520.87 2388.09 8149.88 8.451 0.03 394 2388 100.0 38.74 23.1623
2822 14 114 0.0019 0.0002 100.0 518.67 643.11 1594.82 1413.37 14.62 21.61 553.0 2388.14 9070.47 1.3 47.7 521.47 2388.07 8148.71 8.4517 0.03 392 2388 100.0 38.78 23.1934
2823 14 115 -0.0027 -0.0004 100.0 518.67 642.82 1595.68 1408.83 14.62 21.61 552.75 2388.11 9066.49 1.3 47.65 521.16 2388.16 8148.99 8.4173 0.03 394 2388 100.0 38.72 23.1378
2824 14 116 -0.0014 -0.0002 100.0 518.67 642.93 1594.53 1415.84 14.62 21.61 552.61 2388.09 9069.88 1.3 47.7 521.35 2388.15 8148.38 8.4891 0.03 395 2388 100.0 38.83 23.2401
2825 14 117 0.0012 0.0003 100.0 518.67 642.65 1590.58 1407.56 14.62 21.61 552.6 2388.12 9066.0 1.3 47.74 521.24 2388.15 8142.19 8.4461 0.03 395 2388 100.0 38.77 23.2398
2826 14 118 -0.0013 0.0001 100.0 518.67 642.38 1603.21 1412.3 14.62 21.61 553.36 2388.08 9077.34 1.3 47.61 520.89 2388.08 8149.56 8.4363 0.03 393 2388 100.0 38.83 23.2416
2827 14 119 0.0013 -0.0003 100.0 518.67 642.9 1590.38 1415.3 14.62 21.61 553.1 2388.13 9067.98 1.3 47.64 521.05 2388.11 8152.03 8.4646 0.03 395 2388 100.0 38.57 23.1923
2828 14 120 -0.0011 0.0001 100.0 518.67 642.89 1594.24 1417.63 14.62 21.61 552.48 2388.1 9078.07 1.3 47.8 521.06 2388.1 8148.57 8.465 0.03 393 2388 100.0 38.71 23.1918
2829 14 121 0.0014 0.0 100.0 518.67 642.61 1595.8 1418.98 14.62 21.61 553.17 2388.1 9067.92 1.3 47.81 520.73 2388.16 8154.27 8.4714 0.03 395 2388 100.0 38.78 23.169
2830 14 122 -0.0005 0.0001 100.0 518.67 642.82 1591.56 1420.11 14.62 21.61 552.23 2388.14 9076.23 1.3 47.82 521.18 2388.11 8144.87 8.469 0.03 394 2388 100.0 38.64 23.1663
2831 14 123 0.0007 0.0001 100.0 518.67 642.88 1592.77 1424.36 14.62 21.61 553.53 2388.11 9072.9 1.3 47.76 521.16 2388.12 8151.04 8.4536 0.03 392 2388 100.0 38.65 23.371
2832 14 124 -0.0001 -0.0001 100.0 518.67 643.51 1590.83 1409.88 14.62 21.61 552.75 2388.12 9067.98 1.3 47.71 521.01 2388.17 8151.92 8.4531 0.03 393 2388 100.0 38.72 23.3281
2833 14 125 0.0007 0.0001 100.0 518.67 643.34 1593.59 1410.52 14.62 21.61 552.81 2388.16 9080.55 1.3 47.73 521.05 2388.16 8156.29 8.4516 0.03 394 2388 100.0 38.86 23.212
2834 14 126 0.004 0.0001 100.0 518.67 643.05 1600.1 1419.71 14.62 21.61 553.49 2388.15 9067.68 1.3 47.48 520.94 2388.14 8149.43 8.4605 0.03 395 2388 100.0 38.54 23.213
2835 14 127 -0.0002 -0.0004 100.0 518.67 642.99 1601.22 1412.92 14.62 21.61 552.5 2388.12 9069.03 1.3 47.6 521.01 2388.14 8151.12 8.4846 0.03 393 2388 100.0 38.81 23.2299
2836 14 128 -0.0045 -0.0001 100.0 518.67 642.6 1594.12 1418.95 14.62 21.61 552.84 2388.13 9078.73 1.3 47.75 520.99 2388.11 8157.97 8.4751 0.03 393 2388 100.0 38.62 23.0891
2837 14 129 -0.001 -0.0004 100.0 518.67 643.47 1591.73 1413.84 14.62 21.61 553.12 2388.13 9079.48 1.3 47.52 521.42 2388.09 8152.14 8.4644 0.03 394 2388 100.0 38.83 23.2301
2838 14 130 0.0022 0.0 100.0 518.67 643.15 1600.91 1409.68 14.62 21.61 552.84 2388.15 9076.05 1.3 47.6 520.45 2388.15 8151.09 8.4677 0.03 394 2388 100.0 38.74 23.1728
2839 14 131 0.0007 0.0003 100.0 518.67 642.62 1592.02 1411.42 14.62 21.61 552.46 2388.16 9079.0 1.3 47.82 520.82 2388.12 8149.74 8.4622 0.03 393 2388 100.0 38.73 23.1857
2840 14 132 0.004 0.0002 100.0 518.67 643.04 1597.59 1416.13 14.62 21.61 553.28 2388.14 9075.78 1.3 47.78 520.73 2388.1 8151.26 8.4778 0.03 395 2388 100.0 38.57 23.1648
2841 14 133 -0.0021 0.0001 100.0 518.67 643.11 1588.88 1414.47 14.62 21.61 553.05 2388.16 9079.49 1.3 47.71 520.65 2388.09 8152.21 8.4806 0.03 395 2388 100.0 38.87 23.2308
2842 14 134 0.0008 -0.0002 100.0 518.67 642.62 1595.28 1419.82 14.62 21.61 552.35 2388.14 9086.44 1.3 47.7 520.5 2388.1 8152.21 8.4672 0.03 394 2388 100.0 38.69 23.1382
2843 14 135 0.0008 0.0003 100.0 518.67 642.9 1596.5 1420.67 14.62 21.61 552.25 2388.16 9083.74 1.3 47.75 521.4 2388.12 8152.9 8.4685 0.03 396 2388 100.0 38.65 23.2326
2844 14 136 0.0028 0.0001 100.0 518.67 642.9 1596.7 1417.65 14.62 21.61 553.2 2388.12 9083.16 1.3 47.86 520.38 2388.1 8156.99 8.4709 0.03 394 2388 100.0 38.73 23.2425
2845 14 137 -0.0037 0.0005 100.0 518.67 643.14 1592.94 1418.4 14.62 21.61 552.45 2388.14 9071.6 1.3 47.86 520.45 2388.12 8152.69 8.4983 0.03 395 2388 100.0 38.64 23.2578
2846 14 138 -0.0021 -0.0 100.0 518.67 642.71 1597.39 1413.75 14.62 21.61 552.8 2388.12 9075.27 1.3 47.79 521.51 2388.14 8159.25 8.4703 0.03 395 2388 100.0 38.56 23.2453
2847 14 139 0.0005 -0.0002 100.0 518.67 642.49 1597.56 1416.19 14.62 21.61 552.89 2388.13 9093.16 1.3 47.66 520.94 2388.11 8158.57 8.5034 0.03 394 2388 100.0 38.77 23.2039
2848 14 140 -0.0008 -0.0002 100.0 518.67 643.0 1594.04 1418.96 14.62 21.61 552.37 2388.09 9082.4 1.3 47.73 520.74 2388.13 8161.15 8.4521 0.03 395 2388 100.0 38.6 23.236
2849 14 141 0.002 0.0004 100.0 518.67 642.73 1591.56 1416.07 14.62 21.61 552.86 2388.15 9085.1 1.3 47.83 521.64 2388.12 8153.24 8.4564 0.03 394 2388 100.0 38.7 23.2822
2850 14 142 0.0038 0.0 100.0 518.67 643.17 1596.65 1419.46 14.62 21.61 552.6 2388.09 9087.35 1.3 47.8 521.05 2388.12 8162.57 8.4881 0.03 396 2388 100.0 38.61 23.1289
2851 14 143 -0.0043 0.0003 100.0 518.67 643.83 1602.38 1424.5 14.62 21.61 551.87 2388.14 9075.25 1.3 47.89 521.23 2388.16 8161.56 8.471 0.03 394 2388 100.0 38.63 23.1855
2852 14 144 -0.0006 0.0005 100.0 518.67 642.94 1598.1 1418.51 14.62 21.61 553.11 2388.13 9085.91 1.3 47.72 520.98 2388.13 8155.93 8.4984 0.03 394 2388 100.0 38.81 23.275
2853 14 145 -0.0 0.0003 100.0 518.67 642.95 1595.13 1417.8 14.62 21.61 552.84 2388.19 9087.49 1.3 47.76 520.53 2388.1 8160.02 8.4734 0.03 395 2388 100.0 38.79 23.2519
2854 14 146 0.0014 -0.0 100.0 518.67 643.29 1600.49 1412.14 14.62 21.61 552.5 2388.15 9087.66 1.3 47.88 521.28 2388.17 8156.49 8.4806 0.03 395 2388 100.0 38.69 23.1929
2855 14 147 0.0015 -0.0003 100.0 518.67 642.48 1595.06 1418.83 14.62 21.61 551.87 2388.15 9092.69 1.3 47.83 521.22 2388.11 8160.39 8.4962 0.03 395 2388 100.0 38.69 23.1172
2856 14 148 0.005 0.0005 100.0 518.67 642.7 1602.88 1416.34 14.62 21.61 552.46 2388.15 9089.6 1.3 47.83 520.67 2388.11 8161.07 8.4826 0.03 394 2388 100.0 38.78 23.1352
2857 14 149 0.0017 -0.0003 100.0 518.67 642.75 1596.64 1415.99 14.62 21.61 552.56 2388.15 9087.63 1.3 47.76 520.74 2388.16 8161.68 8.4905 0.03 395 2388 100.0 38.58 23.1669
2858 14 150 0.0023 0.0 100.0 518.67 642.93 1599.37 1425.59 14.62 21.61 552.29 2388.15 9091.2 1.3 47.87 520.45 2388.13 8159.81 8.4634 0.03 395 2388 100.0 38.73 23.2591
2859 14 151 0.0011 -0.0005 100.0 518.67 642.76 1597.42 1415.01 14.62 21.61 551.72 2388.13 9090.85 1.3 47.85 520.51 2388.13 8164.18 8.465 0.03 397 2388 100.0 38.66 23.1887
2860 14 152 0.0001 0.0001 100.0 518.67 643.21 1597.04 1425.5 14.62 21.61 551.75 2388.13 9094.7 1.3 47.88 520.07 2388.13 8166.11 8.4977 0.03 391 2388 100.0 38.51 23.0942
2861 14 153 -0.0012 -0.0001 100.0 518.67 643.44 1597.84 1422.09 14.62 21.61 552.66 2388.15 9090.64 1.3 47.86 520.29 2388.13 8165.24 8.4838 0.03 395 2388 100.0 38.49 23.2527
2862 14 154 0.0006 -0.0004 100.0 518.67 643.65 1593.88 1421.06 14.62 21.61 552.49 2388.15 9099.71 1.3 47.87 520.18 2388.14 8166.68 8.4842 0.03 396 2388 100.0 38.62 23.1276
2863 14 155 -0.0028 0.0003 100.0 518.67 643.41 1599.68 1427.29 14.62 21.61 551.92 2388.22 9098.53 1.3 47.94 520.11 2388.17 8166.87 8.5095 0.03 395 2388 100.0 38.58 23.2144
2864 14 156 0.0034 0.0 100.0 518.67 643.08 1597.24 1430.86 14.62 21.61 551.93 2388.14 9100.89 1.3 47.86 520.56 2388.17 8169.07 8.4856 0.03 394 2388 100.0 38.57 23.1665
2865 14 157 0.0009 -0.0002 100.0 518.67 642.88 1600.49 1424.63 14.62 21.61 552.07 2388.13 9101.43 1.3 47.95 520.66 2388.14 8174.4 8.4878 0.03 394 2388 100.0 38.61 23.0881
2866 14 158 0.0026 -0.0003 100.0 518.67 643.04 1592.95 1410.81 14.62 21.61 552.78 2388.11 9091.34 1.3 47.9 520.61 2388.12 8168.16 8.4561 0.03 395 2388 100.0 38.53 23.2146
2867 14 159 -0.0004 -0.0001 100.0 518.67 642.66 1598.57 1415.71 14.62 21.61 552.32 2388.17 9100.99 1.3 48.03 520.74 2388.19 8169.88 8.5229 0.03 396 2388 100.0 38.71 23.0629
2868 14 160 -0.0005 -0.0003 100.0 518.67 643.08 1601.66 1424.61 14.62 21.61 551.74 2388.16 9100.09 1.3 47.82 520.53 2388.16 8170.82 8.476 0.03 397 2388 100.0 38.75 23.0957
2869 14 161 0.0027 0.0004 100.0 518.67 643.24 1599.97 1419.35 14.62 21.61 552.14 2388.13 9101.2 1.3 47.97 520.55 2388.16 8173.02 8.4682 0.03 395 2388 100.0 38.51 23.032
2870 14 162 0.0028 0.0003 100.0 518.67 643.06 1602.62 1422.23 14.62 21.61 551.89 2388.12 9104.09 1.3 48.14 519.97 2388.14 8174.02 8.4898 0.03 394 2388 100.0 38.67 23.2032
2871 14 163 -0.0012 0.0001 100.0 518.67 643.08 1592.53 1419.39 14.62 21.61 551.91 2388.17 9110.19 1.3 47.99 520.6 2388.13 8179.09 8.4926 0.03 396 2388 100.0 38.66 23.1457
2872 14 164 0.0022 0.0002 100.0 518.67 642.88 1603.43 1428.09 14.62 21.61 552.11 2388.12 9100.02 1.3 47.94 520.11 2388.16 8175.22 8.4684 0.03 395 2388 100.0 38.4 23.1089
2873 14 165 -0.0008 -0.0003 100.0 518.67 643.2 1601.09 1426.66 14.62 21.61 551.9 2388.12 9100.47 1.3 47.96 520.57 2388.15 8177.27 8.5097 0.03 394 2388 100.0 38.6 23.1437
2874 14 166 -0.0006 0.0002 100.0 518.67 643.24 1600.42 1420.87 14.62 21.61 552.07 2388.23 9106.99 1.3 47.92 519.94 2388.17 8180.49 8.4781 0.03 396 2388 100.0 38.58 23.1287
2875 14 167 0.0026 -0.0 100.0 518.67 643.57 1605.27 1425.5 14.62 21.61 552.38 2388.23 9114.94 1.3 47.91 520.18 2388.17 8183.2 8.5039 0.03 396 2388 100.0 38.56 23.0397
2876 14 168 -0.0003 0.0001 100.0 518.67 643.79 1600.93 1428.22 14.62 21.61 552.31 2388.11 9109.47 1.3 47.93 520.04 2388.18 8178.71 8.5399 0.03 396 2388 100.0 38.52 23.2179
2877 14 169 -0.0002 0.0003 100.0 518.67 643.14 1602.39 1425.41 14.62 21.61 552.43 2388.19 9116.69 1.3 47.96 520.11 2388.16 8177.63 8.4984 0.03 396 2388 100.0 38.49 23.0382
2878 14 170 -0.0009 -0.0003 100.0 518.67 643.1 1608.89 1428.7 14.62 21.61 552.23 2388.17 9107.25 1.3 48.1 520.67 2388.13 8179.13 8.4978 0.03 397 2388 100.0 38.51 23.1406
2879 14 171 -0.003 -0.0004 100.0 518.67 643.45 1608.22 1424.48 14.62 21.61 552.76 2388.11 9112.37 1.3 48.18 519.76 2388.17 8184.23 8.5326 0.03 395 2388 100.0 38.31 23.1044
2880 14 172 0.0059 0.0002 100.0 518.67 643.84 1605.57 1420.19 14.62 21.61 552.05 2388.16 9124.41 1.3 48.12 520.38 2388.2 8182.77 8.4673 0.03 396 2388 100.0 38.48 23.0938
2881 14 173 0.004 0.0003 100.0 518.67 644.09 1603.45 1423.9 14.62 21.61 551.64 2388.18 9123.75 1.3 48.05 520.2 2388.19 8193.66 8.5031 0.03 396 2388 100.0 38.61 23.0647
2882 14 174 0.0008 0.0001 100.0 518.67 643.85 1605.95 1425.54 14.62 21.61 551.92 2388.17 9122.4 1.3 48.15 519.81 2388.08 8190.52 8.5081 0.03 396 2388 100.0 38.64 23.0226
2883 14 175 0.0023 0.0001 100.0 518.67 643.5 1604.22 1425.67 14.62 21.61 551.64 2388.16 9120.62 1.3 48.19 520.37 2388.21 8186.78 8.5324 0.03 396 2388 100.0 38.47 23.0489
2884 14 176 -0.002 -0.0002 100.0 518.67 643.49 1599.4 1427.06 14.62 21.61 551.48 2388.18 9125.2 1.3 48.08 520.14 2388.2 8191.75 8.5309 0.03 396 2388 100.0 38.46 23.1078
2885 14 177 0.0005 -0.0005 100.0 518.67 644.17 1599.2 1424.67 14.62 21.61 551.93 2388.21 9128.96 1.3 48.04 519.92 2388.18 8193.49 8.5166 0.03 397 2388 100.0 38.46 23.0187
2886 14 178 0.0001 -0.0001 100.0 518.67 643.31 1603.1 1432.46 14.62 21.61 551.16 2388.24 9132.68 1.3 48.26 519.98 2388.2 8194.69 8.4919 0.03 397 2388 100.0 38.44 23.0785
2887 14 179 -0.0008 0.0003 100.0 518.67 643.7 1609.93 1425.93 14.62 21.61 551.96 2388.24 9132.35 1.3 48.3 519.89 2388.18 8189.64 8.5305 0.03 396 2388 100.0 38.34 23.0647
2888 14 180 0.0011 -0.0002 100.0 518.67 643.49 1597.94 1427.6 14.62 21.61 551.29 2388.18 9129.74 1.3 48.32 520.56 2388.23 8196.18 8.5237 0.03 397 2388 100.0 38.36 22.9824
4733 24 1 0.0008 -0.0004 100.0 518.67 642.17 1587.9 1403.12 14.62 21.61 554.0 2388.07 9066.64 1.3 47.1 522.08 2388.0 8146.09 8.403 0.03 391 2388 100.0 39.08 23.3594
4734 24 2 0.0017 0.0001 100.0 518.67 642.0 1583.5 1394.49 14.62 21.61 554.09 2387.96 9059.99 1.3 47.17 522.26 2388.03 8144.87 8.4018 0.03 392 2388 100.0 38.93 23.5059
4735 24 3 0.0 -0.0002 100.0 518.67 642.43 1587.55 1399.37 14.62 21.61 554.49 2388.05 9068.46 1.3 47.37 522.32 2388.01 8141.34 8.4485 0.03 390 2388 100.0 38.82 23.3265
4736 24 4 0.0011 0.0002 100.0 518.67 642.79 1587.68 1403.17 14.62 21.61 553.99 2388.05 9063.2 1.3 47.26 522.6 2387.97 8146.51 8.4061 0.03 393 2388 100.0 39.0 23.4368
4737 24 5 0.0001 0.0003 100.0 518.67 642.49 1579.15 1398.93 14.62 21.61 553.73 2388.02 9059.16 1.3 47.35 521.71 2387.99 8146.21 8.4659 0.03 393 2388 100.0 38.82 23.364
4738 24 6 0.0004 0.0002 100.0 518.67 642.65 1583.39 1403.43 14.62 21.61 554.83 2388.06 9060.0 1.3 47.15 522.07 2388.05 8138.36 8.3908 0.03 391 2388 100.0 38.92 23.3192
4739 24 7 -0.0033 0.0001 100.0 518.67 642.71 1582.08 1401.82 14.62 21.61 553.9 2388.09 9051.18 1.3 47.06 522.48 2388.0 8144.22 8.4266 0.03 392 2388 100.0 38.89 23.4144
4740 24 8 0.0023 -0.0004 100.0 518.67 642.37 1591.51 1403.71 14.62 21.61 553.78 2387.97 9070.06 1.3 47.25 521.91 2387.99 8143.16 8.4075 0.03 391 2388 100.0 38.95 23.3935
4741 24 9 -0.0042 0.0002 100.0 518.67 642.05 1584.67 1400.66 14.62 21.61 554.07 2388.04 9062.91 1.3 47.32 522.16 2388.02 8140.55 8.4071 0.03 392 2388 100.0 38.94 23.5244
4742 24 10 0.0023 -0.0004 100.0 518.67 642.36 1593.63 1404.16 14.62 21.6 553.85 2388.04 9068.35 1.3 47.47 521.96 2388.03 8146.51 8.41 0.03 392 2388 100.0 38.99 23.2652
