 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
2866 14 158 0.0026 -0.0003 100.0 518.67 643.04 1592.95 1410.81 14.62 21.61 552.78 2388.11 9091.34 1.3 47.9 520.61 2388.12 8168.16 8.4561 0.03 395 2388 100.0 38.53 23.2146
2867 14 159 -0.0004 -0.0001 100.0 518.67 642.66 1598.57 1415.71 14.62 21.61 552.32 2388.17 9100.99 1.3 48.03 520.74 2388.19 8169.88 8.5229 0.03 396 2388 100.0 38.71 23.0629
2868 14 160 -0.0005 -0.0003 100.0 518.67 643.08 1601.66 1424.61 14.62 21.61 551.74 2388.16 9100.09 1.3 47.82 520.53 2388.16 8170.82 8.476 0.03 397 2388 100.0 38.75 23.0957
2869 14 161 0.0027 0.0004 100.0 518.67 643.24 1599.97 1419.35 14.62 21.61 552.14 2388.13 9101.2 1.3 47.97 520.55 2388.16 8173.02 8.4682 0.03 395 2388 100.0 38.51 23.032
2870 14 162 0.0028 0.0003 100.0 518.67 643.06 1602.62 1422.23 14.62 21.61 551.89 2388.12 9104.09 1.3 48.14 519.97 2388.14 8174.02 8.4898 0.03 394 2388 100.0 38.67 23.2032
2871 14 163 -0.0012 0.0001 100.0 518.67 643.08 1592.53 1419.39 14.62 21.61 551.91 2388.17 9110.19 1.3 47.99 520.6 2388.13 8179.09 8.4926 0.03 396 2388 100.0 38.66 23.1457
2872 14 164 0.0022 0.0002 100.0 518.67 642.88 1603.43 1428.09 14.62 21.61 552.11 2388.12 9100.02 1.3 47.94 520.11 2388.16 8175.22 8.4684 0.03 395 2388 100.0 38.4 23.1089
2873 14 165 -0.0008 -0.0003 100.0 518.67 643.2 1601.09 1426.66 14.62 21.61 551.9 2388.12 9100.47 1.3 47.96 520.57 2388.15 8177.27 8.5097 0.03 394 2388 100.0 38.6 23.1437
2874 14 166 -0.0006 0.0002 100.0 518.67 643.24 1600.42 1420.87 14.62 21.61 552.07 2388.23 9106.99 1.3 47.92 519.94 2388.17 8180.49 8.4781 0.03 396 2388 100.0 38.58 23.1287
2875 14 167 0.0026 -0.0 100.0 518.67 643.57 1605.27 1425.5 14.62 21.61 552.38 2388.23 9114.94 1.3 47.91 520.18 2388.17 8183.2 8.5039 0.03 396 2388 100.0 38.56 23.0397
2876 14 168 -0.0003 0.0001 100.0 518.67 643.79 1600.93 1428.22 14.62 21.61 552.31 2388.11 9109.47 1.3 47.93 520.04 2388.18 8178.71 8.5399 0.03 396 2388 100.0 38.52 23.2179
2877 14 169 -0.0002 0.0003 100.0 518.67 643.14 1602.39 1425.41 14.62 21.61 552.43 2388.19 9116.69 1.3 47.96 520.11 2388.16 8177.63 8.4984 0.03 396 2388 100.0 38.49 23.0382
2878 14 170 -0.0009 -0.0003 100.0 518.67 643.1 1608.89 1428.7 14.62 21.61 552.23 2388.17 9107.25 1.3 48.1 520.67 2388.13 8179.13 8.4978 0.03 397 2388 100.0 38.51 23.1406
2879 14 171 -0.003 -0.0004 100.0 518.67 643.45 1608.22 1424.48 14.62 21.61 552.76 2388.11 9112.37 1.3 48.18 519.76 2388.17 8184.23 8.5326 0.03 395 2388 100.0 38.31 23.1044
2880 14 172 0.0059 0.0002 100.0 518.67 643.84 1605.57 1420.19 14.62 21.61 552.05 2388.16 9124.41 1.3 48.12 520.38 2388.2 8182.77 8.4673 0.03 396 2388 100.0 38.48 23.0938
2881 14 173 0.004 0.0003 100.0 518.67 644.09 1603.45 1423.9 14.62 21.61 551.64 2388.18 9123.75 1.3 48.05 520.2 2388.19 8193.66 8.5031 0.03 396 2388 100.0 38.61 23.0647
2882 14 174 0.0008 0.0001 100.0 518.67 643.85 1605.95 1425.54 14.62 21.61 551.92 2388.17 9122.4 1.3 48.15 519.81 2388.08 8190.52 8.5081 0.03 396 2388 100.0 38.64 23.0226
2883 14 175 0.0023 0.0001 100.0 518.67 643.5 1604.22 1425.67 14.62 21.61 551.64 2388.16 9120.62 1.3 48.19 520.37 2388.21 8186.78 8.5324 0.03 396 2388 100.0 38.47 23.0489
2884 14 176 -0.002 -0.0002 100.0 518.67 643.49 1599.4 1427.06 14.62 21.61 551.48 2388.18 9125.2 1.3 48.08 520.14 2388.2 8191.75 8.5309 0.03 396 2388 100.0 38.46 23.1078
2885 14 177 0.0005 -0.0005 100.0 518.67 644.17 1599.2 1424.67 14.62 21.61 551.93 2388.21 9128.96 1.3 48.04 519.92 2388.18 8193.49 8.5166 0.03 397 2388 100.0 38.46 23.0187
2886 14 178 0.0001 -0.0001 100.0 518.67 643.31 1603.1 1432.46 14.62 21.61 551.16 2388.24 9132.68 1.3 48.26 519.98 2388.2 8194.69 8.4919 0.03 397 2388 100.0 38.44 23.0785
2887 14 179 -0.0008 0.0003 100.0 518.67 643.7 1609.93 1425.93 14.62 21.61 551.96 2388.24 9132.35 1.3 48.3 519.89 2388.18 8189.64 8.5305 0.03 396 2388 100.0 38.34 23.0647
2888 14 180 0.0011 -0.0002 100.0 518.67 643.49 1597.94 1427.6 14.62 21.61 551.29 2388.18 9129.74 1.3 48.32 520.56 2388.23 8196.18 8.5237 0.03 397 2388 100.0 38.36 22.9824
4363 22 1 -0.0 -0.0003 100.0 518.67 642.68 1595.65 1408.51 14.62 21.61 553.04 2388.09 9048.21 1.3 47.46 521.07 2388.16 8127.45 8.4425 0.03 393 2388 100.0 38.96 23.3081
4364 22 2 0.0022 0.0001 100.0 518.67 642.59 1590.88 1411.44 14.62 21.61 552.92 2388.16 9044.01 1.3 47.65 521.14 2388.15 8131.18 8.4395 0.03 393 2388 100.0 38.71 23.4163
4365 22 3 -0.0018 0.0002 100.0 518.67 642.41 1589.32 1410.07 14.62 21.61 552.67 2388.13 9056.46 1.3 47.49 520.81 2388.15 8125.89 8.4301 0.03 394 2388 100.0 38.76 23.1676
4366 22 4 0.0005 0.0004 100.0 518.67 642.42 1596.85 1403.26 14.62 21.61 553.31 2388.07 9045.95 1.3 47.5 521.63 2388.15 8127.41 8.4372 0.03 392 2388 100.0 38.89 23.2945
4367 22 5 -0.0001 0.0001 100.0 518.67 642.36 1587.95 1407.96 14.62 21.61 554.04 2388.13 9035.89 1.3 47.71 520.94 2388.2 8128.25 8.4278 0.03 394 2388 100.0 38.68 23.2824
4368 22 6 -0.0004 0.0003 100.0 518.67 642.66 1587.49 1413.09 14.62 21.61 553.75 2388.06 9044.99 1.3 47.41 521.27 2388.15 8135.4 8.4446 0.03 393 2388 100.0 38.78 23.3516
4369 22 7 -0.0005 0.0002 100.0 518.67 642.63 1594.08 1406.14 14.62 21.61 553.59 2388.12 9040.26 1.3 47.66 520.55 2388.13 8127.41 8.4663 0.03 394 2388 100.0 38.91 23.304
4370 22 8 0.0011 -0.0004 100.0 518.67 643.18 1584.45 1418.91 14.62 21.61 553.83 2388.11 9052.11 1.3 47.66 521.43 2388.17 8126.0 8.4409 0.03 393 2388 100.0 38.92 23.3256
4371 22 9 0.0009 -0.0005 100.0 518.67 643.11 1590.34 1409.79 14.62 21.61 553.57 2388.22 9040.64 1.3 47.65 521.58 2388.16 8124.8 8.4316 0.03 394 2388 100.0 38.82 23.2955
4372 22 10 0.0012 -0.0003 100.0 518.67 642.29 1591.75 1411.62 14.62 21.61 553.33 2388.15 9044.26 1.3 47.67 521.2 2388.11 8122.79 8.4794 0.03 393 2388 100.0 38.72 23.2838
4373 22 11 0.0017 0.0004 100.0 518.67 642.61 1587.96 1404.46 14.62 21.61 554.07 2388.14 9042.47 1.3 47.73 520.48 2388.12 8127.28 8.4147 0.03 394 2388 100.0 38.7 23.3495
4374 22 12 -0.001 0.0002 100.0 518.67 642.72 1586.77 1413.64 14.62 21.61 552.9 2388.21 9039.84 1.3 47.59 520.83 2388.11 8123.69 8.4622 0.03 393 2388 100.0 38.84 23.1621
4375 22 13 -0.0041 0.0004 100.0 518.67 642.45 1595.05 1413.46 14.62 21.61 552.68 2388.12 9046.53 1.3 47.67 521.21 2388.12 8121.41 8.4276 0.03 394 2388 100.0 38.8 23.3091
4376 22 14 0.0004 -0.0002 100.0 518.67 642.89 1590.5 1420.34 14.62 21.61 554.09 2388.12 9039.32 1.3 47.65 520.88 2388.14 8125.04 8.4289 0.03 394 2388 100.0 38.86 23.1621
4377 22 15 -0.0014 -0.0001 100.0 518.67 642.69 1600.63 1414.01 14.62 21.61 552.0 2388.19 9045.78 1.3 47.46 521.0 2388.09 8127.87 8.4551 0.03 394 2388 100.0 38.71 23.3128
4378 22 16 0.0015 -0.0003 100.0 518.67 642.42 1586.73 1410.75 14.62 21.61 552.99 2388.14 9041.7 1.3 47.59 521.01 2388.15 8135.22 8.454 0.03 394 2388 100.0 38.86 23.3476
4379 22 17 0.0022 0.0004 100.0 518.67 642.88 1587.89 1406.81 14.62 21.61 553.92 2388.12 9037.92 1.3 47.71 520.99 2388.16 8129.56 8.4312 0.03 392 2388 100.0 38.8 23.3163
4380 22 18 0.0021 0.0002 100.0 518.67 642.64 1592.63 1409.51 14.62 21.61 552.79 2388.12 9042.88 1.3 47.6 521.5 2388.21 8123.89 8.4288 0.03 393 2388 100.0 38.83 23.1931
4381 22 19 0.0001 -0.0004 100.0 518.67 643.03 1585.65 1413.45 14.62 21.61 552.6 2388.12 9048.97 1.3 47.65 521.81 2388.17 8131.67 8.441 0.03 393 2388 100.0 38.71 23.3558
4382 22 20 -0.0014 -0.0001 100.0 518.67 643.22 1591.93 1411.39 14.62 21.61 553.18 2388.14 9044.9 1.3 47.74 520.91 2388.14 8125.48 8.4526 0.03 393 2388 100.0 39.01 23.2308
4383 22 21 -0.0014 0.0 100.0 518.67 642.56 1593.16 1409.59 14.62 21.61 553.37 2388.12 9044.41 1.3 47.68 520.71 2388.14 8123.6 8.4246 0.03 393 2388 100.0 38.84 23.2658
4384 22 22 0.0007 0.0004 100.0 518.67 642.67 1587.34 1412.77 14.62 21.61 553.08 2388.15 9042.13 1.3 47.58 520.82 2388.08 8132.42 8.4274 0.03 392 2388 100.0 38.78 23.242
4385 22 23 0.0001 0.0001 100.0 518.67 642.44 1595.99 1409.68 14.62 21.61 553.57 2388.13 9043.14 1.3 47.57 520.97 2388.14 8121.34 8.4364 0.03 393 2388 100.0 38.79 23.3627
4386 22 24 0.0008 0.0004 100.0 518.67 642.91 1586.17 1409.73 14.62 21.61 553.32 2388.12 9047.04 1.3 47.47 521.56 2388.17 8125.34 8.4327 0.03 395 2388 100.0 38.73 23.2765
4387 22 25 0.0019 -0.0001 100.0 518.67 642.6 1593.43 1409.55 14.62 21.61 553.4 2388.09 9048.42 1.3 47.66 520.49 2388.16 8116.77 8.4643 0.03 394 2388 100.0 38.69 23.3008
4388 22 26 0.0007 0.0 100.0 518.67 642.92 1589.99 1408.98 14.62 21.61 552.63 2388.18 9049.9 1.3 47.4 520.75 2388.16 8126.34 8.4655 0.03 393 2388 100.0 38.96 23.2249
4389 22 27 0.0032 0.0 100.0 518.67 642.69 1590.61 1410.76 14.62 21.61 553.64 2388.13 9052.21 1.3 47.66 521.39 2388.13 8133.38 8.4366 0.03 393 2388 100.0 38.61 23.3329
4390 22 28 -0.0013 -0.0005 100.0 518.67 642.83 1588.41 1411.78 14.62 21.61 552.87 2388.16 9041.39 1.3 47.71 521.28 2388.1 8128.43 8.4493 0.03 394 2388 100.0 38.94 23.2111
4391 22 29 0.0006 -0.0002 100.0 518.67 642.75 1588.83 1411.5 14.62 21.61 553.22 2388.13 9038.83 1.3 47.46 521.2 2388.15 8132.2 8.4415 0.03 394 2388 100.0 38.72 23.276
4392 22 30 -0.0024 0.0003 100.0 518.67 642.84 1592.78 1412.47 14.62 21.61 553.33 2388.11 9037.23 1.3 47.66 521.41 2388.2 8125.15 8.4389 0.03 393 2388 100.0 38.88 23.3015
4393 22 31 0.0032 -0.0003 100.0 518.67 642.29 1584.71 1407.49 14.62 21.61 553.29 2388.12 9050.26 1.3 47.66 521.04 2388.13 8126.72 8.4626 0.03 393 2388 100.0 38.78 23.26
4394 22 32 -0.0009 0.0001 100.0 518.67 642.5 1592.92 1407.23 14.62 21.61 552.93 2388.17 9038.48 1.3 47.6 521.43 2388.13 8126.45 8.4447 0.03 394 2388 100.0 38.61 23.3354
4395 22 33 0.0008 0.0004 100.0 518.67 642.43 1591.08 1409.14 14.62 21.61 552.9 2388.17 9042.82 1.3 47.53 522.0 2388.14 8127.86 8.4072 0.03 392 2388 100.0 38.76 23.3509
4396 22 34 -0.0037 -0.0004 100.0 518.67 642.53 1590.05 1414.03 14.62 21.61 553.34 2388.1 9049.79 1.3 47.51 520.76 2388.14 8125.8 8.4838 0.03 393 2388 100.0 38.89 23.3121
4397 22 35 0.0012 -0.0002 100.0 518.67 642.83 1589.06 1409.98 14.62 21.61 553.06 2388.14 9044.0 1.3 47.69 521.21 2388.1 8125.35 8.4399 0.03 394 2388 100.0 38.91 23.2996
4398 22 36 0.0 0.0004 100.0 518.67 642.63 1592.48 1412.09 14.62 21.61 553.71 2388.09 9047.83 1.3 47.52 521.11 2388.18 8124.7 8.4368 0.03 394 2388 100.0 38.9 23.3578
4399 22 37 -0.0024 -0.0003 100.0 518.67 642.31 1594.24 1408.3 14.62 21.61 553.45 2388.1 9048.22 1.3 47.65 520.83 2388.13 8124.69 8.4571 0.03 393 2388 100.0 38.92 23.2489
4400 22 38 -0.0006 0.0 100.0 518.67 642.93 1591.82 1411.74 14.62 21.61 553.42 2388.15 9044.73 1.3 47.62 521.33 2388.13 8126.4 8.4371 0.03 393 2388 100.0 38.96 23.2732
4401 22 39 -0.004 0.0004 100.0 518.67 642.44 1593.23 1413.65 14.62 21.61 553.35 2388.13 9046.5 1.3 47.51 520.9 2388.15 8125.4 8.4423 0.03 393 2388 100.0 38.67 23.2188
4402 22 40 0.0032 -0.0001 100.0 518.67 642.55 1587.03 1405.63 14.62 21.61 553.22 2388.16 9039.3 1.3 47.55 520.95 2388.12 8123.26 8.4329 0.03 393 2388 100.0 38.86 23.2459
4403 22 41 -0.0002 0.0003 100.0 518.67 642.86 1589.65 1413.05 14.62 21.61 553.35 2388.16 9044.16 1.3 47.65 520.78 2388.16 8123.49 8.463 0.03 393 2388 100.0 38.84 23.1941
4404 22 42 -0.0037 0.0002 100.0 518.67 642.75 1593.97 1416.36 14.62 21.61 553.76 2388.13 9042.44 1.3 47.71 521.21 2388.11 8122.91 8.432 0.03 393 2388 100.0 38.8 23.2746
4405 22 43 0.0017 -0.0 100.0 518.67 642.83 1591.19 1406.56 14.62 21.61 553.37 2388.16 9042.23 1.3 47.72 520.95 2388.12 8122.16 8.4669 0.03 393 2388 100.0 38.68 23.2147
4406 22 44 0.0057 0.0001 100.0 518.67 642.89 1589.1 1408.15 14.62 21.61 552.66 2388.13 9038.02 1.3 47.51 521.05 2388.16 8125.62 8.502 0.03 395 2388 100.0 38.66 23.3035
4407 22 45 -0.003 -0.0003 100.0 518.67 642.71 1595.96 1417.33 14.62 21.61 553.71 2388.11 9045.2 1.3 47.5 521.14 2388.12 8125.81 8.4419 0.03 393 2388 100.0 38.79 23.2857
4408 22 46 -0.0006 -0.0003 100.0 518.67 642.48 1586.35 1414.96 14.62 21.61 553.26 2388.15 9045.76 1.3 47.6 521.06 2388.14 8124.12 8.4278 0.03 393 2388 100.0 38.86 23.129
4409 22 47 0.0044 -0.0003 100.0 518.67 642.53 1593.06 1406.87 14.62 21.61 553.2 2388.15 9047.78 1.3 47.63 521.28 2388.13 8128.01 8.427 0.03 393 2388 100.0 38.79 23.1882
4410 22 48 -0.0012 -0.0001 100.0 518.67 642.32 1593.99 1419.52 14.62 21.61 553.52 2388.12 9043.64 1.3 47.7 520.89 2388.16 8126.58 8.4535 0.03 392 2388 100.0 38.75 23.2646
4411 22 49 0.0008 -0.0002 100.0 518.67 642.72 1586.85 1410.55 14.62 21.61 552.88 2388.11 9042.81 1.3 47.62 521.0 2388.19 8121.11 8.4552 0.03 392 2388 100.0 38.8 23.235
4412 22 50 -0.004 -0.0002 100.0 518.67 642.61 1590.58 1409.53 14.62 21.61 553.18 2388.15 9045.97 1.3 47.62 521.19 2388.15 8129.55 8.472 0.03 393 2388 100.0 38.64 23.3
4413 22 51 0.0017 0.0005 100.0 518.67 642.64 1592.76 1401.38 14.62 21.61 553.19 2388.14 9051.46 1.3 47.68 521.31 2388.11 8124.81 8.4562 0.03 394 2388 100.0 38.52 23.2958
4414 22 52 -0.0035 0.0002 100.0 518.67 642.57 1588.86 1415.7 14.62 21.61 553.38 2388.19 9043.59 1.3 47.54 521.19 2388.17 8123.22 8.4475 0.03 393 2388 100.0 38.91 23.339
4415 22 53 0.0007 -0.0 100.0 518.67 642.59 1594.84 1413.85 14.62 21.61 552.81 2388.17 9045.18 1.3 47.79 521.35 2388.09 8125.97 8.4599 0.03 394 2388 100.0 38.69 23.2767
4416 22 54 0.0022 0.0005 100.0 518.67 642.82 1592.34 1417.11 14.62 21.61 552.92 2388.13 9041.38 1.3 47.58 520.81 2388.15 8120.31 8.4476 0.03 393 2388 100.0 38.71 23.1876
4417 22 55 -0.0013 -0.0001 100.0 518.67 642.82 1589.77 1414.49 14.62 21.61 552.94 2388.24 9041.08 1.3 47.68 521.21 2388.19 8124.34 8.5004 0.03 394 2388 100.0 38.74 23.2381
4418 22 56 0.0002 -0.0002 100.0 518.67 643.22 1586.45 1409.47 14.62 21.61 553.46 2388.2 9045.19 1.3 47.69 520.75 2388.16 8123.09 8.4353 0.03 392 2388 100.0 38.54 23.3475
4419 22 57 0.0004 -0.0001 100.0 518.67 642.71 1592.16 1413.15 14.62 21.61 552.98 2388.14 9050.23 1.3 47.47 521.04 2388.12 8119.56 8.4896 0.03 394 2388 100.0 38.86 23.3465
4420 22 58 -0.0009 0.0005 100.0 518.67 642.77 1601.81 1414.81 14.62 21.61 552.57 2388.2 9048.1 1.3 47.49 520.92 2388.14 8120.97 8.4607 0.03 391 2388 100.0 38.7 23.1289
4421 22 59 0.0007 0.0003 100.0 518.67 642.35 1582.2 1421.03 14.62 21.61 553.44 2388.14 9043.74 1.3 47.58 521.07 2388.11 8129.3 8.4459 0.03 393 2388 100.0 38.86 23.2998
4422 22 60 0.0042 -0.0002 100.0 518.67 642.2 1585.35 1410.03 14.62 21.61 552.64 2388.12 9045.63 1.3 47.64 521.05 2388.17 8129.04 8.4546 0.03 395 2388 100.0 38.83 23.158
4423 22 61 -0.0049 -0.0005 100.0 518.67 642.92 1592.85 1417.27 14.62 21.61 553.04 2388.2 9048.79 1.3 47.73 521.22 2388.19 8120.77 8.4626 0.03 394 2388 100.0 38.91 23.2871
4424 22 62 0.0002 0.0001 100.0 518.67 642.66 1590.09 1413.4 14.62 21.61 553.24 2388.14 9053.08 1.3 47.53 521.08 2388.15 8127.39 8.4871 0.03 391 2388 100.0 38.78 23.1366
4425 22 63 -0.0002 -0.0004 100.0 518.67 642.55 1590.61 1409.71 14.62 21.61 552.82 2388.15 9055.0 1.3 47.44 521.7 2388.2 8126.67 8.467 0.03 392 2388 100.0 38.83 23.2717
4426 22 64 0.0022 0.0002 100.0 518.67 642.76 1589.41 1410.89 14.62 21.61 552.82 2388.17 9055.82 1.3 47.62 520.64 2388.11 8121.39 8.4445 0.03 393 2388 100.0 38.68 23.2576
4427 22 65 0.0017 0.0002 100.0 518.67 642.55 1592.48 1408.87 14.62 21.61 553.06 2388.15 9048.68 1.3 47.54 520.65 2388.14 8121.49 8.4588 0.03 394 2388 100.0 38.78 23.335
4428 22 66 -0.0002 -0.0002 100.0 518.67 643.34 1594.0 1411.47 14.62 21.61 552.8 2388.16 9048.41 1.3 47.67 521.51 2388.21 8129.05 8.4286 0.03 392 2388 100.0 38.69 23.2503
4429 22 67 -0.0008 -0.0002 100.0 518.67 642.34 1586.98 1408.9 14.62 21.61 552.71 2388.17 9050.32 1.3 47.52 521.16 2388.17 8129.03 8.4179 0.03 393 2388 100.0 38.61 23.2829
4430 22 68 0.0022 0.0 100.0 518.67 642.67 1590.36 1411.26 14.62 21.61 553.04 2388.16 9044.99 1.3 47.77 521.15 2388.18 8133.94 8.4528 0.03 394 2388 100.0 38.77 23.3721
4431 22 69 -0.0037 0.0003 100.0 518.67 643.53 1590.03 1416.23 14.62 21.61 553.15 2388.14 9043.06 1.3 47.65 520.89 2388.15 8123.26 8.4285 0.03 394 2388 100.0 38.67 23.1985
4432 22 70 -0.0017 -0.0002 100.0 518.67 642.91 1597.06 1410.25 14.62 21.61 553.13 2388.15 9045.98 1.3 47.65 521.44 2388.16 8127.75 8.4825 0.03 395 2388 100.0 38.73 23.3136
4433 22 71 -0.0011 -0.0002 100.0 518.67 642.98 1593.54 1414.45 14.62 21.61 553.78 2388.15 9043.98 1.3 47.62 521.48 2388.15 8126.16 8.4685 0.03 393 2388 100.0 38.95 23.2371
4434 22 72 0.0018 -0.0004 100.0 518.67 642.97 1589.8 1408.32 14.62 21.61 553.93 2388.14 9044.36 1.3 47.65 521.16 2388.11 8127.23 8.4498 0.03 394 2388 100.0 38.82 23.2304
4435 22 73 -0.0026 -0.0002 100.0 518.67 642.31 1594.01 1411.77 14.62 21.61 553.16 2388.15 9047.17 1.3 47.75 521.24 2388.07 8122.36 8.4963 0.03 393 2388 100.0 38.71 23.4268
4436 22 74 0.0012 -0.0001 100.0 518.67 643.31 1590.59 1407.23 14.62 21.61 552.96 2388.14 9040.94 1.3 47.54 520.98 2388.14 8129.43 8.4913 0.03 392 2388 100.0 38.72 23.1645
4437 22 75 0.0007 0.0003 100.0 518.67 642.22 1596.63 1406.61 14.62 21.61 553.3 2388.14 9038.52 1.3 47.63 521.37 2388.1 8125.96 8.4373 0.03 393 2388 100.0 38.67 23.3726
4438 22 76 0.0001 -0.0002 100.0 518.67 643.09 1589.54 1411.94 14.62 21.61 552.57 2388.18 9047.09 1.3 47.78 521.28 2388.19 8127.9 8.4363 0.03 394 2388 100.0 38.68 23.3426
4439 22 77 -0.0022 0.0001 100.0 518.67 642.81 1589.86 1407.99 14.62 21.61 552.63 2388.11 9046.76 1.3 47.6 521.17 2388.14 8124.81 8.5002 0.03 394 2388 100.0 38.83 23.3883
4440 22 78 0.0039 -0.0002 100.0 518.67 642.79 1590.88 1410.45 14.62 21.61 552.57 2388.13 9048.73 1.3 47.78 521.18 2388.18 8128.6 8.484 0.03 393 2388 100.0 38.72 23.2214
4441 22 79 -0.0006 -0.0 100.0 518.67 642.72 1582.2 1409.31 14.62 21.61 553.44 2388.14 9047.66 1.3 47.76 521.4 2388.15 8123.94 8.4498 0.03 392 2388 100.0 38.63 23.268
4442 22 80 0.0031 -0.0002 100.0 518.67 642.32 1586.95 1408.99 14.62 21.61 553.01 2388.14 9050.06 1.3 47.71 521.42 2388.15 8128.19 8.4668 0.03 393 2388 100.0 38.59 23.3018
4443 22 81 -0.004 0.0004 100.0 518.67 643.11 1591.83 1414.25 14.62 21.61 553.38 2388.2 9047.96 1.3 47.72 521.11 2388.15 8126.35 8.4555 0.03 394 2388 100.0 38.76 23.2738
4444 22 82 0.0004 0.0003 100.0 518.67 643.03 1594.13 1408.38 14.62 21.61 553.05 2388.21 9045.56 1.3 47.69 521.33 2388.15 8116.1 8.4525 0.03 394 2388 100.0 38.92 23.2483
4445 22 83 -0.0017 0.0002 100.0 518.67 642.64 1590.85 1411.57 14.62 21.61 553.21 2388.12 9045.6 1.3 47.53 521.22 2388.15 8127.01 8.4684 0.03 393 2388 100.0 38.72 23.1911
4446 22 84 -0.0016 0.0002 100.0 518.67 642.95 1588.32 1415.28 14.62 21.61 552.83 2388.15 9040.66 1.3 47.58 521.27 2388.12 8126.86 8.4723 0.03 393 2388 100.0 38.6 23.1491
4447 22 85 0.0001 -0.0003 100.0 518.67 642.25 1588.61 1409.86 14.62 21.61 553.46 2388.15 9045.86 1.3 47.71 521.35 2388.13 8131.23 8.4392 0.03 393 2388 100.0 38.97 23.2989
4448 22 86 0.0009 0.0001 100.0 518.67 643.01 1591.44 1415.2 14.62 21.61 553.25 2388.19 9052.88 1.3 47.51 521.32 2388.15 8123.82 8.4634 0.03 395 2388 100.0 38.7 23.2679
4449 22 87 -0.0013 -0.0002 100.0 518.67 643.05 1591.22 1410.49 14.62 21.61 553.08 2388.17 9042.53 1.3 47.66 520.81 2388.15 8124.99 8.4727 0.03 394 2388 100.0 38.57 23.265
4450 22 88 0.002 -0.0001 100.0 518.67 642.67 1591.68 1414.96 14.62 21.61 553.34 2388.19 9038.39 1.3 47.79 521.62 2388.13 8122.78 8.456 0.03 392 2388 100.0 38.76 23.2719
4451 22 89 0.0005 0.0003 100.0 518.67 643.0 1582.18 1409.46 14.62 21.61 552.96 2388.14 9050.24 1.3 47.68 521.3 2388.17 8120.16 8.447 0.03 394 2388 100.0 38.87 23.2905
4452 22 90 0.0035 0.0005 100.0 518.67 642.76 1590.13 1413.89 14.62 21.61 552.15 2388.19 9049.77 1.3 47.65 521.34 2388.18 8123.74 8.4474 0.03 394 2388 100.0 38.67 23.2794
4453 22 91 0.0023 0.0002 100.0 518.67 643.11 1591.33 1409.16 14.62 21.61 553.31 2388.13 9044.84 1.3 47.79 520.86 2388.15 8130.66 8.4415 0.03 392 2388 100.0 38.65 23.2688
4454 22 92 -0.0022 0.0 100.0 518.67 642.79 1593.3 1410.75 14.62 21.61 552.12 2388.2 9046.06 1.3 47.7 520.56 2388.13 8125.97 8.4497 0.03 395 2388 100.0 38.95 23.2698
4455 22 93 -0.004 0.0003 100.0 518.67 642.68 1596.87 1414.28 14.62 21.61 552.61 2388.15 9040.98 1.3 47.65 520.68 2388.16 8130.6 8.4524 0.03 394 2388 100.0 38.84 23.1542
4456 22 94 -0.0003 0.0001 100.0 518.67 642.74 1589.46 1415.25 14.62 21.61 553.37 2388.18 9054.87 1.3 47.56 520.96 2388.19 8128.14 8.4681 0.03 395 2388 100.0 38.65 23.3048
4457 22 95 0.0011 -0.0004 100.0 518.67 642.93 1587.45 1415.65 14.62 21.61 553.27 2388.15 9042.78 1.3 47.56 521.4 2388.14 8128.27 8.452 0.03 394 2388 100.0 38.72 23.1999
4458 22 96 -0.0031 0.0002 100.0 518.67 642.57 1594.05 1409.51 14.62 21.61 552.99 2388.18 9052.54 1.3 47.58 520.9 2388.19 8127.71 8.4624 0.03 395 2388 100.0 38.82 23.1353
4459 22 97 0.0013 0.0001 100.0 518.67 642.81 1590.9 1410.68 14.62 21.61 553.65 2388.17 9046.47 1.3 47.65 521.16 2388.15 8130.88 8.4423 0.03 394 2388 100.0 38.56 23.2786
4460 22 98 0.0019 -0.0 100.0 518.67 642.46 1591.42 1414.03 14.62 21.61 552.63 2388.1 9047.8 1.3 47.67 520.83 2388.15 8122.87 8.4345 0.03 394 2388 100.0 38.96 23.2702
4461 22 99 -0.0015 -0.0004 100.0 518.67 642.81 1592.42 1408.98 14.62 21.61 552.9 2388.2 9046.08 1.3 47.55 520.78 2388.13 8122.32 8.4727 0.03 395 2388 100.0 38.76 23.3038
4462 22 100 0.0009 -0.0005 100.0 518.67 642.47 1592.9 1418.77 14.62 21.61 552.74 2388.17 9048.4 1.3 47.59 520.42 2388.15 8128.09 8.4624 0.03 393 2388 100.0 38.6 23.2986
4463 22 101 -0.0024 0.0002 100.0 518.67 643.02 1594.98 1411.58 14.62 21.61 552.78 2388.15 9053.33 1.3 47.48 521.27 2388.12 8126.01 8.4446 0.03 393 2388 100.0 38.72 23.344
4464 22 102 -0.0027 -0.0002 100.0 518.67 642.71 1589.02 1406.67 14.62 21.61 552.65 2388.2 9040.86 1.3 47.67 520.53 2388.15 8124.05 8.4826 0.03 394 2388 100.0 38.82 23.3046
