 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
5774 29 145 0.0019 -0.0003 100.0 518.67 643.06 1595.74 1428.24 14.62 21.61 551.44 2388.23 9059.63 1.3 48.02 520.26 2388.24 8136.02 8.523 0.03 395 2388 100.0 38.67 23.1281
5775 29 146 0.0002 0.0003 100.0 518.67 643.02 1596.75 1423.05 14.62 21.61 552.76 2388.25 9054.13 1.3 47.91 520.75 2388.2 8134.49 8.4835 0.03 396 2388 100.0 38.66 23.1447
5776 29 147 -0.0028 0.0004 100.0 518.67 643.19 1603.73 1425.52 14.62 21.61 551.28 2388.24 9049.25 1.3 48.0 520.54 2388.2 8128.73 8.4898 0.03 395 2388 100.0 38.68 23.1474
5777 29 148 0.0033 0.0001 100.0 518.67 643.39 1602.68 1415.21 14.62 21.61 552.25 2388.24 9051.27 1.3 47.99 520.34 2388.22 8128.43 8.4991 0.03 394 2388 100.0 38.58 23.1623
5778 29 149 -0.0016 0.0001 100.0 518.67 643.24 1592.79 1412.74 14.62 21.61 552.15 2388.22 9052.96 1.3 48.08 520.3 2388.23 8127.87 8.5332 0.03 397 2388 100.0 38.59 23.0521
5779 29 150 0.0004 0.0001 100.0 518.67 643.04 1603.57 1427.73 14.62 21.61 550.51 2388.31 9056.7 1.3 48.09 519.88 2388.18 8127.17 8.4913 0.03 396 2388 100.0 38.44 22.9954
5780 29 151 -0.0009 0.0002 100.0 518.67 643.53 1596.63 1422.78 14.62 21.61 551.38 2388.24 9067.12 1.3 48.05 520.21 2388.26 8126.18 8.4931 0.03 395 2388 100.0 38.72 23.0602
5781 29 152 0.0031 -0.0003 100.0 518.67 643.44 1594.06 1426.79 14.62 21.61 551.54 2388.26 9055.19 1.3 47.87 519.71 2388.25 8131.2 8.5332 0.03 395 2388 100.0 38.66 23.122
5782 29 153 0.0025 0.0003 100.0 518.67 643.39 1601.06 1427.74 14.62 21.61 552.33 2388.29 9048.5 1.3 48.12 520.14 2388.25 8123.36 8.5429 0.03 394 2388 100.0 38.71 23.2336
5783 29 154 -0.0009 0.0004 100.0 518.67 643.41 1606.05 1426.81 14.62 21.61 551.46 2388.25 9057.64 1.3 48.14 519.62 2388.25 8129.96 8.5158 0.03 397 2388 100.0 38.59 23.2242
5784 29 155 -0.0007 -0.0004 100.0 518.67 643.86 1599.92 1422.72 14.62 21.61 551.64 2388.22 9055.4 1.3 48.12 519.35 2388.27 8127.57 8.4702 0.03 396 2388 100.0 38.54 23.228
5785 29 156 0.0022 0.0002 100.0 518.67 643.58 1595.46 1423.41 14.62 21.61 552.1 2388.29 9043.78 1.3 48.06 520.19 2388.3 8131.85 8.5203 0.03 397 2388 100.0 38.4 23.1415
5786 29 157 0.0026 -0.0003 100.0 518.67 643.02 1594.91 1430.84 14.62 21.61 551.65 2388.22 9058.03 1.3 48.19 519.91 2388.27 8122.86 8.5097 0.03 396 2388 100.0 38.59 23.127
5787 29 158 -0.0013 -0.0003 100.0 518.67 643.36 1595.08 1429.63 14.62 21.61 551.3 2388.29 9051.99 1.3 48.16 519.54 2388.28 8124.77 8.514 0.03 397 2388 100.0 38.43 22.9654
5788 29 159 -0.0007 -0.0001 100.0 518.67 643.91 1597.89 1434.55 14.62 21.61 551.36 2388.27 9050.75 1.3 48.23 520.07 2388.25 8126.74 8.5532 0.03 397 2388 100.0 38.48 23.0397
5789 29 160 -0.0004 0.0001 100.0 518.67 643.89 1593.49 1432.16 14.62 21.61 551.64 2388.28 9049.57 1.3 48.22 518.95 2388.26 8127.64 8.5163 0.03 395 2388 100.0 38.59 23.0645
5790 29 161 0.0041 -0.0001 100.0 518.67 643.29 1601.97 1431.39 14.62 21.61 551.44 2388.28 9049.43 1.3 48.12 519.89 2388.39 8128.02 8.5148 0.03 397 2388 100.0 38.55 22.9987
5791 29 162 -0.0008 0.0003 100.0 518.67 644.1 1606.95 1430.41 14.62 21.61 551.57 2388.26 9051.52 1.3 48.23 519.97 2388.27 8122.3 8.4963 0.03 396 2388 100.0 38.65 23.0762
5792 29 163 -0.0018 -0.0003 100.0 518.67 643.98 1598.93 1436.41 14.62 21.61 551.64 2388.23 9042.66 1.3 48.17 519.75 2388.26 8121.38 8.5641 0.03 396 2388 100.0 38.29 23.0583
5987 31 1 -0.0009 -0.0 100.0 518.67 642.32 1582.38 1393.03 14.62 21.61 554.79 2388.05 9058.68 1.3 47.19 522.25 2387.99 8138.73 8.4135 0.03 392 2388 100.0 39.02 23.4287
5988 31 2 -0.0005 -0.0003 100.0 518.67 642.49 1584.07 1394.01 14.62 21.61 554.15 2388.02 9059.34 1.3 47.31 522.46 2388.02 8140.24 8.3995 0.03 393 2388 100.0 39.01 23.4805
5989 31 3 0.0029 -0.0002 100.0 518.67 642.49 1585.07 1394.99 14.62 21.61 554.23 2388.0 9055.34 1.3 47.1 522.68 2388.01 8140.79 8.4159 0.03 391 2388 100.0 39.05 23.3977
5990 31 4 -0.0037 -0.0002 100.0 518.67 642.21 1572.4 1394.07 14.62 21.61 554.77 2388.0 9046.9 1.3 47.19 522.76 2388.01 8136.16 8.4232 0.03 391 2388 100.0 39.02 23.3805
5991 31 5 -0.0011 0.0005 100.0 518.67 641.84 1584.77 1396.82 14.62 21.61 554.84 2388.03 9059.21 1.3 47.29 522.84 2388.02 8139.68 8.3922 0.03 393 2388 100.0 39.11 23.3663
5992 31 6 -0.0003 -0.0003 100.0 518.67 642.48 1582.5 1398.27 14.62 21.61 554.74 2387.99 9061.88 1.3 47.3 522.14 2387.99 8136.34 8.3867 0.03 391 2388 100.0 38.97 23.5206
5993 31 7 -0.0031 0.0005 100.0 518.67 642.3 1584.57 1405.87 14.62 21.61 554.9 2388.01 9054.53 1.3 47.23 522.44 2388.0 8132.69 8.3756 0.03 391 2388 100.0 39.1 23.3069
5994 31 8 0.0032 -0.0002 100.0 518.67 642.32 1586.33 1401.08 14.62 21.61 554.08 2388.06 9067.5 1.3 47.03 522.37 2387.98 8141.14 8.3977 0.03 391 2388 100.0 38.97 23.4163
5995 31 9 0.0037 -0.0001 100.0 518.67 641.84 1585.09 1402.92 14.62 21.61 554.09 2387.97 9055.05 1.3 47.21 521.9 2387.98 8133.34 8.3894 0.03 391 2388 100.0 38.9 23.4756
5996 31 10 -0.0027 -0.0001 100.0 518.67 642.64 1595.07 1399.16 14.62 21.61 554.44 2388.01 9053.89 1.3 47.02 522.29 2388.02 8137.21 8.3873 0.03 389 2388 100.0 39.12 23.469
5997 31 11 0.0013 0.0002 100.0 518.67 642.17 1579.12 1399.42 14.62 21.61 554.43 2387.98 9055.09 1.3 47.15 522.24 2388.01 8139.73 8.3832 0.03 392 2388 100.0 39.12 23.4295
5998 31 12 -0.0009 0.0003 100.0 518.67 642.18 1579.01 1394.44 14.62 21.61 554.3 2387.99 9057.49 1.3 47.17 522.12 2388.01 8139.59 8.4032 0.03 390 2388 100.0 39.0 23.4151
5999 31 13 0.0042 -0.0001 100.0 518.67 642.06 1581.71 1397.1 14.62 21.61 554.25 2388.01 9059.26 1.3 47.23 522.66 2388.06 8140.13 8.3956 0.03 393 2388 100.0 38.89 23.5862
6000 31 14 -0.003 0.0001 100.0 518.67 641.66 1587.61 1398.61 14.62 21.61 554.4 2388.01 9057.46 1.3 47.31 522.8 2387.99 8140.72 8.3706 0.03 391 2388 100.0 38.99 23.4726
6001 31 15 0.0011 0.0001 100.0 518.67 642.49 1583.13 1391.64 14.62 21.61 554.4 2388.04 9057.39 1.3 47.19 522.33 2388.02 8135.72 8.3784 0.03 392 2388 100.0 39.06 23.4839
6002 31 16 0.0013 -0.0 100.0 518.67 641.65 1585.84 1398.7 14.62 21.61 554.72 2388.0 9049.27 1.3 47.04 522.21 2388.02 8142.44 8.3947 0.03 392 2388 100.0 38.94 23.3974
6003 31 17 -0.0027 0.0005 100.0 518.67 642.13 1582.29 1401.29 14.62 21.61 554.0 2388.04 9054.63 1.3 47.11 522.56 2388.03 8133.96 8.4062 0.03 392 2388 100.0 39.11 23.3932
6004 31 18 0.0019 0.0004 100.0 518.67 641.76 1589.63 1392.85 14.62 21.61 553.69 2388.04 9054.25 1.3 47.06 522.75 2388.03 8134.16 8.4117 0.03 393 2388 100.0 39.02 23.5791
6005 31 19 -0.0011 0.0 100.0 518.67 642.18 1587.07 1399.25 14.62 21.61 554.14 2388.01 9055.95 1.3 47.32 522.08 2388.01 8135.21 8.4282 0.03 389 2388 100.0 39.03 23.4234
6006 31 20 0.0009 -0.0003 100.0 518.67 642.16 1592.08 1397.95 14.62 21.61 554.36 2388.05 9057.86 1.3 47.14 521.89 2388.03 8138.31 8.371 0.03 393 2388 100.0 39.08 23.476
6007 31 21 -0.0041 -0.0003 100.0 518.67 642.43 1590.86 1405.43 14.62 21.61 554.3 2388.01 9057.22 1.3 47.09 521.99 2388.05 8137.42 8.4408 0.03 392 2388 100.0 39.01 23.4254
6008 31 22 -0.0 0.0005 100.0 518.67 642.41 1585.3 1395.91 14.62 21.61 554.1 2387.97 9059.15 1.3 47.2 522.0 2388.0 8139.19 8.3647 0.03 390 2388 100.0 39.07 23.3529
6009 31 23 -0.0003 0.0001 100.0 518.67 642.13 1583.72 1398.73 14.62 21.61 554.09 2387.99 9049.36 1.3 47.45 522.33 2387.97 8142.07 8.3973 0.03 392 2388 100.0 39.07 23.4756
6010 31 24 -0.0009 0.0003 100.0 518.67 642.02 1583.53 1400.11 14.62 21.61 554.34 2388.04 9054.41 1.3 47.01 522.85 2388.01 8138.91 8.3842 0.03 391 2388 100.0 39.05 23.4339
6011 31 25 -0.0001 0.0003 100.0 518.67 641.81 1587.24 1395.24 14.62 21.61 555.03 2388.05 9053.45 1.3 47.3 521.68 2387.98 8140.76 8.4043 0.03 392 2388 100.0 38.93 23.3552
6012 31 26 -0.0034 0.0005 100.0 518.67 642.49 1588.89 1394.61 14.62 21.61 554.05 2388.05 9057.32 1.3 47.16 522.33 2387.94 8136.26 8.4098 0.03 393 2388 100.0 38.83 23.4585
6013 31 27 0.0007 0.0 100.0 518.67 641.97 1586.29 1395.12 14.62 21.61 554.79 2388.02 9060.61 1.3 47.26 522.39 2387.97 8141.44 8.3659 0.03 390 2388 100.0 38.92 23.3088
6014 31 28 -0.0014 -0.0002 100.0 518.67 641.82 1584.33 1395.34 14.62 21.61 554.39 2387.96 9051.49 1.3 47.24 521.92 2387.98 8138.33 8.4182 0.03 392 2388 100.0 38.99 23.3738
6015 31 29 0.0015 0.0004 100.0 518.67 642.75 1582.95 1397.95 14.62 21.6 553.71 2388.0 9056.69 1.3 47.25 522.83 2388.01 8140.99 8.4084 0.03 390 2388 100.0 39.13 23.4073
6016 31 30 0.0012 0.0003 100.0 518.67 642.43 1584.37 1402.39 14.62 21.61 554.6 2388.08 9060.37 1.3 47.25 521.85 2388.0 8136.63 8.4189 0.03 391 2388 100.0 38.82 23.263
6017 31 31 0.0 0.0005 100.0 518.67 642.43 1585.58 1398.84 14.62 21.61 554.62 2388.0 9057.53 1.3 47.15 522.64 2388.0 8140.67 8.3931 0.03 393 2388 100.0 38.92 23.4831
6018 31 32 -0.0033 -0.0004 100.0 518.67 642.07 1583.16 1393.16 14.62 21.6 554.65 2388.05 9059.82 1.3 47.41 522.22 2388.0 8140.07 8.4297 0.03 392 2388 100.0 38.99 23.4403
6019 31 33 0.0017 0.0004 100.0 518.67 642.6 1589.24 1401.33 14.62 21.61 554.16 2388.05 9060.87 1.3 47.07 522.68 2388.03 8141.31 8.4018 0.03 392 2388 100.0 38.92 23.4052
6020 31 34 0.0012 -0.0003 100.0 518.67 642.08 1588.91 1399.33 14.62 21.61 555.31 2388.0 9050.68 1.3 47.11 522.17 2388.05 8144.41 8.4 0.03 391 2388 100.0 39.13 23.4073
6021 31 35 -0.002 0.0003 100.0 518.67 642.63 1589.74 1399.15 14.62 21.61 554.26 2388.06 9053.42 1.3 47.3 522.31 2388.06 8138.96 8.416 0.03 392 2388 100.0 39.0 23.5561
6022 31 36 0.0022 -0.0003 100.0 518.67 642.26 1575.27 1397.59 14.62 21.61 554.97 2388.04 9049.85 1.3 47.37 522.35 2388.04 8134.19 8.4196 0.03 392 2388 100.0 39.09 23.4543
6023 31 37 -0.0003 -0.0003 100.0 518.67 641.53 1588.56 1395.54 14.62 21.61 554.72 2387.99 9054.71 1.3 47.06 522.01 2388.03 8136.76 8.3852 0.03 393 2388 100.0 38.93 23.4069
6024 31 38 0.0016 -0.0004 100.0 518.67 642.27 1585.97 1400.07 14.62 21.61 554.72 2387.98 9060.69 1.3 47.07 522.86 2388.03 8141.31 8.3874 0.03 391 2388 100.0 38.91 23.4678
6025 31 39 -0.0001 -0.0 100.0 518.67 642.16 1582.17 1395.41 14.62 21.61 554.48 2388.01 9053.07 1.3 47.26 522.41 2388.0 8137.55 8.4151 0.03 392 2388 100.0 39.02 23.5421
6026 31 40 0.0028 0.0001 100.0 518.67 642.61 1583.26 1397.76 14.62 21.6 553.67 2387.98 9056.09 1.3 47.1 522.16 2387.98 8141.46 8.3976 0.03 390 2388 100.0 38.87 23.403
6027 31 41 -0.0012 -0.0 100.0 518.67 641.87 1586.7 1396.71 14.62 21.6 553.96 2388.09 9059.83 1.3 47.2 522.42 2388.04 8134.72 8.3995 0.03 392 2388 100.0 39.11 23.4224
6028 31 42 -0.0026 -0.0003 100.0 518.67 642.09 1581.83 1399.34 14.62 21.61 555.28 2387.97 9057.89 1.3 47.22 521.92 2387.96 8142.58 8.392 0.03 392 2388 100.0 39.04 23.3833
6029 31 43 -0.0012 0.0003 100.0 518.67 641.5 1577.74 1394.51 14.62 21.61 554.17 2388.0 9059.11 1.3 47.06 521.95 2388.03 8132.31 8.3855 0.03 391 2388 100.0 38.96 23.413
6030 31 44 -0.0012 -0.0003 100.0 518.67 642.27 1584.28 1391.16 14.62 21.61 554.36 2388.04 9051.2 1.3 47.13 522.09 2388.01 8133.31 8.3587 0.03 392 2388 100.0 38.87 23.4417
6031 31 45 -0.0017 0.0004 100.0 518.67 641.91 1588.78 1404.39 14.62 21.61 554.2 2388.0 9058.85 1.3 47.07 522.25 2388.03 8141.85 8.4147 0.03 390 2388 100.0 39.13 23.45
6032 31 46 -0.0013 0.0005 100.0 518.67 642.67 1579.99 1395.96 14.62 21.61 554.25 2387.99 9059.75 1.3 47.12 522.28 2388.03 8138.42 8.3972 0.03 390 2388 100.0 39.22 23.4009
6033 31 47 -0.0036 -0.0003 100.0 518.67 642.16 1586.8 1396.91 14.62 21.6 554.53 2388.02 9057.24 1.3 47.23 522.3 2388.03 8142.75 8.3637 0.03 393 2388 100.0 39.0 23.4342
6034 31 48 -0.007 -0.0004 100.0 518.67 642.16 1582.58 1398.43 14.62 21.61 555.04 2388.02 9053.91 1.3 47.3 522.53 2387.97 8138.96 8.4014 0.03 394 2388 100.0 39.07 23.5247
6035 31 49 -0.0013 -0.0002 100.0 518.67 642.35 1576.11 1398.33 14.62 21.61 554.02 2388.04 9054.19 1.3 47.04 522.54 2387.98 8141.86 8.3911 0.03 394 2388 100.0 39.11 23.4696
6036 31 50 0.0007 0.0004 100.0 518.67 642.5 1587.31 1404.68 14.62 21.6 554.5 2388.01 9049.55 1.3 47.27 522.24 2388.01 8138.66 8.3969 0.03 391 2388 100.0 39.07 23.5154
6037 31 51 -0.003 0.0004 100.0 518.67 642.49 1587.64 1403.08 14.62 21.61 554.32 2387.98 9049.21 1.3 47.16 521.86 2388.01 8138.28 8.4113 0.03 393 2388 100.0 39.12 23.3379
6038 31 52 0.0001 0.0004 100.0 518.67 642.27 1583.5 1394.1 14.62 21.61 554.62 2387.95 9065.9 1.3 47.29 522.31 2388.0 8140.29 8.3646 0.03 390 2388 100.0 39.2 23.4843
6039 31 53 0.0009 -0.0003 100.0 518.67 642.11 1591.74 1406.84 14.62 21.61 553.97 2388.06 9061.54 1.3 47.23 522.3 2387.99 8140.83 8.4042 0.03 391 2388 100.0 38.99 23.4381
6040 31 54 -0.0018 0.0004 100.0 518.67 641.7 1581.44 1397.18 14.62 21.61 554.57 2388.02 9057.25 1.3 47.33 522.19 2388.04 8140.84 8.4005 0.03 392 2388 100.0 38.98 23.4706
6041 31 55 -0.0011 0.0003 100.0 518.67 642.27 1577.19 1396.34 14.62 21.61 553.59 2388.05 9051.68 1.3 47.13 522.04 2388.04 8133.8 8.4091 0.03 392 2388 100.0 38.91 23.4684
6042 31 56 0.0008 0.0 100.0 518.67 642.32 1582.58 1396.36 14.62 21.61 554.67 2387.99 9055.52 1.3 47.21 522.78 2387.95 8139.85 8.4156 0.03 393 2388 100.0 39.01 23.4246
6043 31 57 0.0001 -0.0001 100.0 518.67 642.04 1580.68 1396.08 14.62 21.61 555.23 2388.06 9053.23 1.3 47.11 522.42 2387.98 8142.32 8.4029 0.03 393 2388 100.0 39.22 23.4429
6044 31 58 0.0006 0.0005 100.0 518.67 642.39 1590.24 1398.19 14.62 21.61 554.7 2388.05 9053.09 1.3 47.17 522.32 2388.02 8141.27 8.4052 0.03 393 2388 100.0 39.11 23.3814
6045 31 59 -0.0003 0.0004 100.0 518.67 642.71 1584.82 1395.32 14.62 21.61 554.41 2388.01 9056.26 1.3 47.36 522.2 2388.01 8141.39 8.3941 0.03 393 2388 100.0 38.99 23.4277
6046 31 60 0.0014 -0.0004 100.0 518.67 641.79 1580.03 1397.52 14.62 21.61 554.71 2388.08 9055.6 1.3 47.25 522.35 2388.05 8141.28 8.4057 0.03 393 2388 100.0 39.02 23.5239
6047 31 61 -0.0015 -0.0004 100.0 518.67 642.03 1584.42 1400.26 14.62 21.6 554.15 2387.98 9055.27 1.3 47.19 522.25 2388.0 8143.3 8.3946 0.03 391 2388 100.0 38.98 23.4154
6048 31 62 0.0009 -0.0 100.0 518.67 642.37 1581.94 1400.59 14.62 21.61 554.49 2387.98 9053.13 1.3 47.33 522.38 2388.03 8137.91 8.4107 0.03 391 2388 100.0 38.94 23.3159
6049 31 63 0.0002 0.0 100.0 518.67 642.51 1583.2 1404.25 14.62 21.61 554.65 2388.03 9053.81 1.3 47.3 522.08 2388.1 8140.65 8.4201 0.03 392 2388 100.0 39.22 23.4375
6050 31 64 -0.0014 -0.0001 100.0 518.67 641.93 1578.34 1394.57 14.62 21.6 553.74 2388.01 9060.72 1.3 47.25 521.88 2388.11 8139.69 8.3898 0.03 392 2388 100.0 39.06 23.4081
6051 31 65 0.0006 0.0005 100.0 518.67 642.06 1580.85 1402.65 14.62 21.61 554.97 2388.01 9059.01 1.3 47.2 522.31 2388.03 8138.9 8.4168 0.03 392 2388 100.0 38.9 23.4173
6052 31 66 0.0002 -0.0005 100.0 518.67 642.3 1587.25 1401.11 14.62 21.61 554.17 2387.99 9064.4 1.3 47.32 522.39 2388.05 8146.49 8.403 0.03 391 2388 100.0 38.93 23.4114
6053 31 67 0.0016 -0.0004 100.0 518.67 641.83 1585.17 1402.06 14.62 21.61 554.84 2388.0 9061.78 1.3 47.14 522.41 2388.02 8145.25 8.4404 0.03 392 2388 100.0 39.04 23.4479
6054 31 68 -0.0006 0.0001 100.0 518.67 642.51 1580.51 1401.55 14.62 21.61 554.1 2388.1 9062.01 1.3 47.2 521.56 2388.01 8140.54 8.3873 0.03 390 2388 100.0 38.91 23.5005
6055 31 69 -0.0022 0.0005 100.0 518.67 642.15 1589.08 1402.87 14.62 21.61 554.78 2388.04 9048.6 1.3 47.28 522.33 2388.04 8137.07 8.3597 0.03 391 2388 100.0 39.08 23.462
6056 31 70 -0.0017 -0.0002 100.0 518.67 641.95 1578.36 1390.86 14.62 21.61 554.37 2388.04 9058.4 1.3 47.37 522.48 2388.07 8143.0 8.3843 0.03 391 2388 100.0 39.07 23.4163
6057 31 71 0.0017 -0.0002 100.0 518.67 642.24 1583.58 1389.59 14.62 21.61 553.74 2388.08 9057.16 1.3 47.31 522.85 2388.01 8141.48 8.3745 0.03 390 2388 100.0 39.06 23.3219
6058 31 72 -0.001 0.0001 100.0 518.67 642.09 1586.63 1394.39 14.62 21.61 554.58 2388.05 9052.4 1.3 47.21 522.35 2387.99 8139.29 8.4163 0.03 393 2388 100.0 38.87 23.4494
6059 31 73 0.0013 -0.0 100.0 518.67 642.25 1590.14 1401.52 14.62 21.61 554.53 2388.02 9060.66 1.3 47.29 522.1 2387.95 8140.92 8.3996 0.03 390 2388 100.0 39.08 23.3939
6060 31 74 -0.0018 -0.0004 100.0 518.67 642.3 1580.25 1398.63 14.62 21.61 554.93 2388.02 9062.01 1.3 47.36 522.05 2387.96 8138.76 8.4138 0.03 393 2388 100.0 38.98 23.3986
6061 31 75 -0.0061 -0.0004 100.0 518.67 642.07 1582.09 1403.33 14.62 21.61 554.09 2388.03 9044.83 1.3 47.58 521.66 2388.05 8140.32 8.398 0.03 393 2388 100.0 39.17 23.3992
6062 31 76 0.0022 -0.0 100.0 518.67 642.13 1584.29 1401.17 14.62 21.61 554.17 2388.06 9057.23 1.3 47.15 522.24 2388.09 8140.49 8.4217 0.03 391 2388 100.0 38.97 23.3696
6063 31 77 -0.0024 -0.0002 100.0 518.67 642.1 1582.16 1397.17 14.62 21.61 553.97 2388.04 9058.22 1.3 47.25 521.94 2388.02 8132.2 8.4135 0.03 392 2388 100.0 39.04 23.3315
6064 31 78 0.0027 -0.0003 100.0 518.67 642.55 1584.71 1397.01 14.62 21.61 553.76 2388.03 9062.0 1.3 47.3 522.17 2388.09 8141.35 8.3719 0.03 392 2388 100.0 39.01 23.3907
6065 31 79 0.0034 -0.0002 100.0 518.67 642.24 1583.94 1399.87 14.62 21.61 554.71 2388.04 9056.32 1.3 47.16 521.93 2387.99 8138.69 8.3815 0.03 391 2388 100.0 38.98 23.4214
6066 31 80 0.0025 -0.0003 100.0 518.67 642.36 1589.73 1399.27 14.62 21.61 554.34 2388.03 9056.46 1.3 47.21 522.08 2388.03 8140.97 8.3977 0.03 391 2388 100.0 38.8 23.3383
6067 31 81 -0.0022 -0.0004 100.0 518.67 642.16 1586.86 1397.11 14.62 21.61 554.44 2388.01 9052.36 1.3 47.32 522.2 2388.0 8140.48 8.4083 0.03 395 2388 100.0 39.08 23.3733
6068 31 82 0.0031 -0.0004 100.0 518.67 642.4 1586.49 1403.04 14.62 21.6 553.41 2388.01 9049.36 1.3 47.3 521.43 2388.0 8144.57 8.4063 0.03 393 2388 100.0 39.07 23.4354
6069 31 83 -0.0031 0.0002 100.0 518.67 642.13 1586.11 1398.99 14.62 21.61 554.18 2388.01 9056.86 1.3 47.37 521.92 2388.03 8139.89 8.4442 0.03 393 2388 100.0 38.95 23.4576
6070 31 84 -0.0001 -0.0004 100.0 518.67 642.27 1583.84 1396.03 14.62 21.61 554.39 2388.05 9059.83 1.3 47.27 522.38 2388.02 8138.92 8.3898 0.03 393 2388 100.0 38.84 23.3944
6071 31 85 0.002 -0.0 100.0 518.67 641.96 1584.79 1398.88 14.62 21.61 554.45 2388.03 9059.34 1.3 47.26 522.55 2388.03 8144.85 8.3892 0.03 390 2388 100.0 39.05 23.4604
6072 31 86 -0.0001 -0.0002 100.0 518.67 641.84 1581.38 1396.55 14.62 21.61 554.64 2388.01 9060.45 1.3 47.4 522.51 2388.06 8140.54 8.4166 0.03 391 2388 100.0 38.85 23.2815
6073 31 87 0.0014 0.0001 100.0 518.67 642.06 1582.91 1397.71 14.62 21.61 554.85 2388.01 9057.86 1.3 47.34 521.77 2388.02 8135.4 8.4112 0.03 392 2388 100.0 38.8 23.3901
6074 31 88 -0.0036 0.0002 100.0 518.67 642.44 1584.18 1400.34 14.62 21.61 554.48 2388.04 9058.58 1.3 47.28 522.18 2388.06 8139.15 8.395 0.03 394 2388 100.0 39.13 23.4183
6075 31 89 0.0004 0.0003 100.0 518.67 642.12 1585.38 1403.75 14.62 21.61 553.96 2388.04 9059.74 1.3 47.25 522.67 2388.01 8136.24 8.4133 0.03 393 2388 100.0 39.13 23.4733
6076 31 90 -0.0004 -0.0003 100.0 518.67 642.58 1580.59 1404.03 14.62 21.61 553.75 2388.0 9051.58 1.3 47.26 521.75 2388.05 8141.35 8.3926 0.03 392 2388 100.0 39.27 23.4482
6077 31 91 -0.0022 0.0003 100.0 518.67 642.49 1589.4 1400.75 14.62 21.61 554.2 2388.05 9059.84 1.3 47.21 522.22 2388.03 8140.34 8.4495 0.03 393 2388 100.0 39.07 23.4234
6078 31 92 -0.0044 -0.0 100.0 518.67 642.45 1591.97 1394.88 14.62 21.61 554.07 2388.04 9051.65 1.3 47.37 521.91 2388.13 8141.99 8.4121 0.03 391 2388 100.0 39.03 23.5272
6079 31 93 -0.0005 0.0004 100.0 518.67 641.77 1584.84 1397.48 14.62 21.61 553.98 2388.05 9051.51 1.3 47.23 522.26 2388.04 8133.56 8.4089 0.03 390 2388 100.0 38.97 23.3959
6080 31 94 0.0042 -0.0004 100.0 518.67 642.27 1592.33 1402.49 14.62 21.61 554.2 2388.0 9059.41 1.3 47.44 521.86 2388.04 8139.53 8.4134 0.03 392 2388 100.0 39.04 23.3312
6081 31 95 0.0005 -0.0003 100.0 518.67 642.14 1583.63 1396.89 14.62 21.61 553.83 2387.99 9054.55 1.3 47.2 522.13 2388.04 8142.26 8.4077 0.03 392 2388 100.0 38.8 23.4486
6082 31 96 0.0029 -0.0001 100.0 518.67 642.71 1576.78 1400.69 14.62 21.61 553.99 2388.07 9054.65 1.3 47.37 521.93 2388.09 8136.15 8.4311 0.03 392 2388 100.0 38.97 23.4938
6083 31 97 0.0003 -0.0002 100.0 518.67 642.25 1581.34 1405.52 14.62 21.61 554.0 2388.0 9055.23 1.3 47.3 522.13 2388.04 8139.72 8.4229 0.03 391 2388 100.0 39.06 23.3329
6084 31 98 -0.0019 0.0003 100.0 518.67 642.05 1588.96 1399.88 14.62 21.61 554.68 2388.01 9054.65 1.3 47.16 522.36 2388.05 8137.11 8.4126 0.03 391 2388 100.0 38.94 23.4385
6085 31 99 -0.0008 0.0 100.0 518.67 642.3 1584.06 1398.71 14.62 21.61 554.68 2388.05 9064.69 1.3 47.28 522.39 2388.0 8143.29 8.4094 0.03 391 2388 100.0 38.98 23.2732
6086 31 100 -0.0012 -0.0003 100.0 518.67 641.94 1582.21 1399.09 14.62 21.61 554.61 2388.05 9058.63 1.3 47.05 521.49 2388.03 8135.1 8.4277 0.03 392 2388 100.0 38.88 23.4044
6087 31 101 0.0031 0.0001 100.0 518.67 642.1 1583.86 1401.44 14.62 21.6 554.52 2388.08 9055.73 1.3 47.35 521.76 2388.08 8133.5 8.3783 0.03 392 2388 100.0 38.85 23.3846
6088 31 102 -0.0058 0.0004 100.0 518.67 642.16 1584.69 1402.89 14.62 21.61 553.74 2388.07 9059.28 1.3 47.45 522.31 2388.01 8137.85 8.4326 0.03 393 2388 100.0 38.98 23.4357
6089 31 103 0.0009 0.0003 100.0 518.67 642.18 1586.57 1406.99 14.62 21.61 554.49 2388.02 9059.29 1.3 47.34 521.9 2388.03 8139.48 8.3977 0.03 391 2388 100.0 38.91 23.4291
6090 31 104 0.0035 -0.0002 100.0 518.67 642.0 1582.16 1397.98 14.62 21.61 555.12 2388.01 9059.97 1.3 47.23 522.18 2388.0 8137.13 8.4324 0.03 390 2388 100.0 38.88 23.3485
6091 31 105 0.0026 -0.0003 100.0 518.67 642.24 1588.38 1398.02 14.62 21.6 553.83 2388.03 9054.88 1.3 47.14 521.85 2388.04 8143.61 8.4088 0.03 391 2388 100.0 39.02 23.2901
6092 31 106 0.0001 -0.0003 100.0 518.67 642.17 1587.18 1401.05 14.62 21.61 554.75 2388.05 9056.12 1.3 47.2 522.07 2388.07 8143.08 8.3646 0.03 392 2388 100.0 38.92 23.3532
