 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
2870 14 162 0.0028 0.0003 100.0 518.67 643.06 1602.62 1422.23 14.62 21.61 551.89 2388.12 9104.09 1.3 48.14 519.97 2388.14 8174.02 8.4898 0.03 394 2388 100.0 38.67 23.2032
2871 14 163 -0.0012 0.0001 100.0 518.67 643.08 1592.53 1419.39 14.62 21.61 551.91 2388.17 9110.19 1.3 47.99 520.6 2388.13 8179.09 8.4926 0.03 396 2388 100.0 38.66 23.1457
2872 14 164 0.0022 0.0002 100.0 518.67 642.88 1603.43 1428.09 14.62 21.61 552.11 2388.12 9100.02 1.3 47.94 520.11 2388.16 8175.22 8.4684 0.03 395 2388 100.0 38.4 23.1089
2873 14 165 -0.0008 -0.0003 100.0 518.67 643.2 1601.09 1426.66 14.62 21.61 551.9 2388.12 9100.47 1.3 47.96 520.57 2388.15 8177.27 8.5097 0.03 394 2388 100.0 38.6 23.1437
2874 14 166 -0.0006 0.0002 100.0 518.67 643.24 1600.42 1420.87 14.62 21.61 552.07 2388.23 9106.99 1.3 47.92 519.94 2388.17 8180.49 8.4781 0.03 396 2388 100.0 38.58 23.1287
2875 14 167 0.0026 -0.0 100.0 518.67 643.57 1605.27 1425.5 14.62 21.61 552.38 2388.23 9114.94 1.3 47.91 520.18 2388.17 8183.2 8.5039 0.03 396 2388 100.0 38.56 23.0397
2876 14 168 -0.0003 0.0001 100.0 518.67 643.79 1600.93 1428.22 14.62 21.61 552.31 2388.11 9109.47 1.3 47.93 520.04 2388.18 8178.71 8.5399 0.03 396 2388 100.0 38.52 23.2179
2877 14 169 -0.0002 0.0003 100.0 518.67 643.14 1602.39 1425.41 14.62 21.61 552.43 2388.19 9116.69 1.3 47.96 520.11 2388.16 8177.63 8.4984 0.03 396 2388 100.0 38.49 23.0382
2878 14 170 -0.0009 -0.0003 100.0 518.67 643.1 1608.89 1428.7 14.62 21.61 552.23 2388.17 9107.25 1.3 48.1 520.67 2388.13 8179.13 8.4978 0.03 397 2388 100.0 38.51 23.1406
2879 14 171 -0.003 -0.0004 100.0 518.67 643.45 1608.22 1424.48 14.62 21.61 552.76 2388.11 9112.37 1.3 48.18 519.76 2388.17 8184.23 8.5326 0.03 395 2388 100.0 38.31 23.1044
2880 14 172 0.0059 0.0002 100.0 518.67 643.84 1605.57 1420.19 14.62 21.61 552.05 2388.16 9124.41 1.3 48.12 520.38 2388.2 8182.77 8.4673 0.03 396 2388 100.0 38.48 23.0938
2881 14 173 0.004 0.0003 100.0 518.67 644.09 1603.45 1423.9 14.62 21.61 551.64 2388.18 9123.75 1.3 48.05 520.2 2388.19 8193.66 8.5031 0.03 396 2388 100.0 38.61 23.0647
2882 14 174 0.0008 0.0001 100.0 518.67 643.85 1605.95 1425.54 14.62 21.61 551.92 2388.17 9122.4 1.3 48.15 519.81 2388.08 8190.52 8.5081 0.03 396 2388 100.0 38.64 23.0226
2883 14 175 0.0023 0.0001 100.0 518.67 643.5 1604.22 1425.67 14.62 21.61 551.64 2388.16 9120.62 1.3 48.19 520.37 2388.21 8186.78 8.5324 0.03 396 2388 100.0 38.47 23.0489
2884 14 176 -0.002 -0.0002 100.0 518.67 643.49 1599.4 1427.06 14.62 21.61 551.48 2388.18 9125.2 1.3 48.08 520.14 2388.2 8191.75 8.5309 0.03 396 2388 100.0 38.46 23.1078
2885 14 177 0.0005 -0.0005 100.0 518.67 644.17 1599.2 1424.67 14.62 21.61 551.93 2388.21 9128.96 1.3 48.04 519.92 2388.18 8193.49 8.5166 0.03 397 2388 100.0 38.46 23.0187
2886 14 178 0.0001 -0.0001 100.0 518.67 643.31 1603.1 1432.46 14.62 21.61 551.16 2388.24 9132.68 1.3 48.26 519.98 2388.2 8194.69 8.4919 0.03 397 2388 100.0 38.44 23.0785
2887 14 179 -0.0008 0.0003 100.0 518.67 643.7 1609.93 1425.93 14.62 21.61 551.96 2388.24 9132.35 1.3 48.3 519.89 2388.18 8189.64 8.5305 0.03 396 2388 100.0 38.34 23.0647
2888 14 180 0.0011 -0.0002 100.0 518.67 643.49 1597.94 1427.6 14.62 21.61 551.29 2388.18 9129.74 1.3 48.32 520.56 2388.23 8196.18 8.5237 0.03 397 2388 100.0 38.36 22.9824
2889 15 1 -0.0018 -0.0004 100.0 518.67 642.0 1576.75 1394.77 14.62 21.61 554.97 2388.02 9055.94 1.3 46.98 522.88 2388.0 8142.23 8.4102 0.03 391 2388 100.0 38.87 23.3903
2890 15 2 0.0004 0.0004 100.0 518.67 642.14 1588.84 1394.27 14.62 21.61 554.18 2387.98 9066.05 1.3 47.08 522.82 2388.05 8142.66 8.4101 0.03 392 2388 100.0 39.12 23.4014
2891 15 3 -0.002 -0.0001 100.0 518.67 642.05 1581.96 1395.53 14.62 21.61 554.55 2388.01 9053.7 1.3 47.18 522.62 2387.99 8140.42 8.3922 0.03 391 2388 100.0 38.89 23.4291
2892 15 4 -0.0015 -0.0001 100.0 518.67 641.97 1587.35 1393.24 14.62 21.61 554.75 2387.96 9053.73 1.3 46.92 522.67 2388.0 8140.5 8.4142 0.03 392 2388 100.0 39.12 23.4905
2893 15 5 0.0014 -0.0003 100.0 518.67 642.33 1584.7 1392.44 14.62 21.6 554.72 2388.07 9056.97 1.3 47.34 523.02 2388.0 8142.05 8.3915 0.03 390 2388 100.0 39.09 23.4482
2894 15 6 -0.0006 -0.0003 100.0 518.67 641.81 1586.84 1395.7 14.62 21.61 554.47 2387.97 9061.09 1.3 47.15 522.62 2387.98 8141.56 8.3864 0.03 391 2388 100.0 39.14 23.5058
2895 15 7 0.0027 -0.0005 100.0 518.67 642.41 1582.35 1393.78 14.62 21.61 553.71 2388.02 9060.13 1.3 47.3 522.29 2387.94 8144.41 8.3942 0.03 392 2388 100.0 39.26 23.4558
2896 15 8 0.0003 -0.0 100.0 518.67 642.41 1582.04 1395.75 14.62 21.61 554.93 2387.97 9058.95 1.3 47.35 522.26 2387.97 8144.91 8.3968 0.03 391 2388 100.0 38.96 23.3113
2897 15 9 0.0022 -0.0005 100.0 518.67 642.0 1580.24 1397.41 14.62 21.6 554.99 2388.09 9055.75 1.3 47.01 522.14 2387.99 8136.59 8.3748 0.03 392 2388 100.0 39.16 23.486
2898 15 10 -0.0006 -0.0002 100.0 518.67 642.26 1584.19 1396.7 14.62 21.61 554.77 2387.94 9061.57 1.3 47.11 522.44 2388.03 8144.92 8.4223 0.03 391 2388 100.0 38.9 23.371
2899 15 11 -0.0023 -0.0002 100.0 518.67 641.9 1585.36 1390.35 14.62 21.61 554.74 2388.0 9055.34 1.3 47.11 522.54 2388.01 8141.67 8.3967 0.03 390 2388 100.0 39.19 23.4066
2900 15 12 -0.0016 -0.0005 100.0 518.67 642.11 1582.54 1402.78 14.62 21.6 555.21 2388.01 9049.29 1.3 47.1 522.38 2387.95 8139.11 8.3678 0.03 392 2388 100.0 39.1 23.3218
2901 15 13 0.0015 -0.0003 100.0 518.67 642.21 1581.36 1395.44 14.62 21.6 555.21 2388.03 9056.72 1.3 47.23 522.53 2388.01 8142.24 8.4029 0.03 392 2388 100.0 39.01 23.4324
2902 15 14 0.0015 -0.0002 100.0 518.67 641.66 1581.98 1400.45 14.62 21.61 554.01 2387.96 9058.73 1.3 47.22 522.08 2388.04 8140.28 8.3826 0.03 391 2388 100.0 39.03 23.5056
2903 15 15 -0.002 -0.0001 100.0 518.67 642.01 1585.44 1401.33 14.62 21.61 554.81 2387.98 9057.64 1.3 47.06 522.39 2387.99 8135.05 8.3603 0.03 392 2388 100.0 38.86 23.3726
2904 15 16 0.0011 0.0004 100.0 518.67 641.71 1579.91 1406.45 14.62 21.61 554.47 2387.95 9056.07 1.3 47.16 522.54 2388.04 8137.87 8.3792 0.03 391 2388 100.0 39.01 23.5067
2905 15 17 0.0009 0.0001 100.0 518.67 641.81 1581.88 1392.92 14.62 21.61 555.16 2387.97 9057.4 1.3 47.12 522.21 2388.03 8144.71 8.3948 0.03 390 2388 100.0 39.01 23.4125
2906 15 18 -0.0042 0.0005 100.0 518.67 641.86 1579.26 1390.03 14.62 21.61 554.27 2387.98 9060.55 1.3 47.14 522.77 2387.98 8137.89 8.3908 0.03 392 2388 100.0 39.11 23.4096
2907 15 19 -0.0029 0.0 100.0 518.67 642.2 1590.89 1391.23 14.62 21.61 555.09 2387.96 9054.19 1.3 47.2 521.77 2387.98 8139.13 8.3592 0.03 392 2388 100.0 38.94 23.4053
2908 15 20 -0.0027 0.0003 100.0 518.67 641.73 1583.08 1392.71 14.62 21.61 554.48 2388.0 9063.05 1.3 47.17 522.94 2388.02 8143.76 8.4075 0.03 391 2388 100.0 39.02 23.4697
2909 15 21 0.0002 0.0003 100.0 518.67 642.51 1576.58 1395.29 14.62 21.6 554.48 2387.98 9056.38 1.3 47.14 522.62 2388.01 8144.26 8.3991 0.03 392 2388 100.0 39.0 23.4136
2910 15 22 -0.0012 0.0001 100.0 518.67 641.84 1578.51 1396.75 14.62 21.61 554.36 2388.0 9063.28 1.3 47.2 522.28 2388.0 8139.67 8.4158 0.03 391 2388 100.0 39.0 23.3403
2911 15 23 -0.0007 0.0004 100.0 518.67 641.96 1577.75 1395.0 14.62 21.61 554.54 2388.03 9058.67 1.3 47.19 522.05 2388.01 8143.08 8.3967 0.03 392 2388 100.0 39.0 23.4621
2912 15 24 0.0016 0.0002 100.0 518.67 642.45 1589.29 1397.04 14.62 21.6 555.26 2387.97 9045.91 1.3 47.11 522.87 2388.0 8142.61 8.3978 0.03 392 2388 100.0 39.03 23.4335
2913 15 25 -0.0006 -0.0002 100.0 518.67 642.4 1587.75 1398.65 14.62 21.61 555.19 2388.03 9056.4 1.3 47.17 522.68 2388.04 8138.16 8.4046 0.03 391 2388 100.0 39.13 23.4505
2914 15 26 0.0015 -0.0 100.0 518.67 642.17 1582.05 1397.76 14.62 21.61 554.7 2388.01 9058.25 1.3 46.99 522.62 2387.99 8142.24 8.3955 0.03 392 2388 100.0 39.12 23.3932
2915 15 27 -0.0011 -0.0001 100.0 518.67 642.07 1588.41 1406.57 14.62 21.61 554.82 2388.07 9052.26 1.3 47.19 522.23 2388.01 8139.01 8.417 0.03 390 2388 100.0 38.99 23.3395
2916 15 28 -0.0028 0.0 100.0 518.67 641.91 1589.8 1392.82 14.62 21.61 555.27 2388.02 9059.8 1.3 47.13 523.05 2387.99 8141.19 8.3697 0.03 391 2388 100.0 39.11 23.4034
2917 15 29 0.0052 0.0003 100.0 518.67 641.79 1582.38 1389.69 14.62 21.61 554.7 2387.98 9054.31 1.3 47.29 522.58 2387.99 8142.6 8.3781 0.03 392 2388 100.0 38.86 23.3724
2918 15 30 -0.0004 -0.0003 100.0 518.67 642.24 1574.15 1396.49 14.62 21.61 555.14 2388.0 9054.65 1.3 47.06 523.06 2388.03 8143.79 8.3799 0.03 392 2388 100.0 39.27 23.3407
2919 15 31 0.0004 -0.0004 100.0 518.67 641.99 1580.38 1402.78 14.62 21.61 554.33 2388.02 9061.92 1.3 47.37 522.74 2388.04 8139.69 8.406 0.03 392 2388 100.0 39.03 23.4515
2920 15 32 0.0006 0.0 100.0 518.67 642.14 1584.56 1396.39 14.62 21.61 553.74 2388.01 9059.11 1.3 47.29 522.27 2388.03 8142.29 8.3852 0.03 391 2388 100.0 39.0 23.4328
2921 15 33 -0.0003 -0.0 100.0 518.67 642.11 1584.96 1397.69 14.62 21.61 553.97 2388.03 9063.17 1.3 47.16 522.4 2388.04 8143.83 8.3959 0.03 393 2388 100.0 39.09 23.4391
2922 15 34 0.0013 -0.0002 100.0 518.67 641.85 1590.39 1392.99 14.62 21.6 554.58 2388.01 9065.45 1.3 47.25 522.48 2387.98 8143.72 8.3996 0.03 392 2388 100.0 38.94 23.3261
2923 15 35 -0.0011 0.0001 100.0 518.67 642.41 1583.28 1402.65 14.62 21.61 554.62 2388.0 9061.89 1.3 47.11 522.24 2388.02 8142.36 8.3939 0.03 392 2388 100.0 39.09 23.4322
2924 15 36 0.0039 -0.0001 100.0 518.67 642.56 1591.33 1396.09 14.62 21.61 554.41 2388.0 9047.42 1.3 47.05 522.92 2387.98 8141.95 8.3603 0.03 391 2388 100.0 38.97 23.454
2925 15 37 0.0018 0.0 100.0 518.67 641.95 1589.69 1394.87 14.62 21.61 555.23 2388.06 9057.95 1.3 47.27 522.26 2388.05 8145.38 8.3612 0.03 392 2388 100.0 38.92 23.4714
2926 15 38 0.0055 -0.0 100.0 518.67 641.98 1580.82 1397.0 14.62 21.61 555.54 2387.96 9062.02 1.3 47.09 522.98 2388.03 8145.89 8.3884 0.03 392 2388 100.0 39.22 23.4945
2927 15 39 0.0006 0.0003 100.0 518.67 642.01 1587.69 1393.64 14.62 21.61 554.4 2388.02 9060.02 1.3 47.16 522.43 2387.96 8139.23 8.4369 0.03 391 2388 100.0 38.98 23.3673
2928 15 40 0.0004 -0.0002 100.0 518.67 642.5 1584.58 1398.07 14.62 21.61 554.13 2387.97 9058.56 1.3 47.13 522.12 2387.98 8143.52 8.4109 0.03 391 2388 100.0 39.07 23.369
2929 15 41 -0.0017 0.0002 100.0 518.67 641.96 1583.84 1393.26 14.62 21.61 554.32 2387.99 9056.63 1.3 47.23 522.11 2387.96 8138.11 8.4012 0.03 392 2388 100.0 39.0 23.4862
2930 15 42 0.0022 -0.0002 100.0 518.67 642.57 1584.18 1393.0 14.62 21.61 554.81 2388.0 9058.1 1.3 47.01 522.99 2388.01 8137.45 8.3769 0.03 391 2388 100.0 38.98 23.3555
2931 15 43 -0.0041 -0.0001 100.0 518.67 642.51 1585.4 1395.43 14.62 21.61 554.85 2388.08 9056.86 1.3 47.23 522.39 2387.96 8148.38 8.4141 0.03 392 2388 100.0 39.1 23.445
2932 15 44 -0.003 0.0003 100.0 518.67 642.18 1581.48 1393.57 14.62 21.61 555.01 2387.99 9055.16 1.3 47.04 521.99 2388.04 8139.83 8.4089 0.03 392 2388 100.0 39.08 23.4563
2933 15 45 -0.0002 0.0 100.0 518.67 642.26 1580.47 1395.59 14.62 21.61 554.99 2388.01 9057.82 1.3 47.03 521.96 2387.99 8141.59 8.4198 0.03 391 2388 100.0 38.95 23.3652
2934 15 46 0.0002 0.0002 100.0 518.67 642.15 1580.58 1407.34 14.62 21.61 554.3 2388.01 9051.12 1.3 47.0 521.84 2388.01 8138.59 8.4182 0.03 391 2388 100.0 39.16 23.4855
2935 15 47 -0.0007 0.0004 100.0 518.67 641.74 1593.18 1396.56 14.62 21.61 553.37 2388.01 9059.45 1.3 47.48 522.16 2388.01 8140.59 8.3926 0.03 390 2388 100.0 39.06 23.3375
2936 15 48 0.0013 -0.0003 100.0 518.67 642.23 1581.61 1395.42 14.62 21.6 554.36 2387.98 9054.29 1.3 47.17 522.12 2387.99 8143.5 8.4052 0.03 391 2388 100.0 39.09 23.4105
2937 15 49 0.0007 -0.0005 100.0 518.67 641.74 1584.85 1395.15 14.62 21.61 555.46 2388.0 9062.59 1.3 47.34 521.98 2388.02 8140.04 8.4285 0.03 392 2388 100.0 38.87 23.4577
2938 15 50 -0.0021 -0.0002 100.0 518.67 642.26 1583.47 1403.78 14.62 21.61 554.72 2388.0 9059.06 1.3 47.22 522.39 2388.02 8141.22 8.3897 0.03 393 2388 100.0 39.07 23.4351
2939 15 51 0.0015 -0.0 100.0 518.67 641.74 1584.66 1397.29 14.62 21.6 554.48 2388.03 9061.45 1.3 47.36 522.27 2388.03 8141.67 8.3835 0.03 392 2388 100.0 38.93 23.4525
2940 15 52 -0.0003 0.0004 100.0 518.67 642.26 1587.69 1399.54 14.62 21.61 554.23 2388.02 9065.86 1.3 47.14 522.1 2388.04 8141.93 8.394 0.03 392 2388 100.0 39.23 23.3558
2941 15 53 0.0047 -0.0004 100.0 518.67 641.76 1584.18 1394.35 14.62 21.61 554.78 2388.01 9055.39 1.3 47.14 522.27 2388.03 8140.37 8.3804 0.03 392 2388 100.0 39.08 23.4221
2942 15 54 -0.0 0.0004 100.0 518.67 642.05 1581.83 1398.56 14.62 21.61 554.9 2388.01 9058.2 1.3 47.24 522.54 2388.03 8134.15 8.4064 0.03 392 2388 100.0 39.11 23.4045
2943 15 55 0.0015 0.0005 100.0 518.67 642.57 1582.97 1393.88 14.62 21.61 555.23 2388.04 9056.47 1.3 47.29 521.62 2388.04 8141.8 8.4138 0.03 392 2388 100.0 38.95 23.392
2944 15 56 0.0025 -0.0001 100.0 518.67 642.66 1584.24 1399.54 14.62 21.61 554.9 2387.99 9057.96 1.3 47.08 522.39 2387.99 8141.4 8.3877 0.03 393 2388 100.0 39.07 23.5732
2945 15 57 -0.001 -0.0002 100.0 518.67 642.11 1587.81 1393.48 14.62 21.61 554.95 2388.01 9061.19 1.3 47.23 522.17 2387.99 8142.56 8.3816 0.03 392 2388 100.0 39.08 23.4629
2946 15 58 -0.0005 -0.0003 100.0 518.67 641.89 1584.11 1397.73 14.62 21.61 554.5 2388.02 9058.0 1.3 47.23 522.44 2387.98 8141.95 8.3711 0.03 392 2388 100.0 38.99 23.4157
2947 15 59 0.0037 -0.0003 100.0 518.67 641.81 1577.52 1399.53 14.62 21.61 554.44 2388.02 9060.41 1.3 47.43 522.59 2388.04 8146.59 8.3715 0.03 392 2388 100.0 38.67 23.4619
2948 15 60 0.0038 0.0004 100.0 518.67 642.0 1578.56 1400.34 14.62 21.61 554.39 2388.02 9061.22 1.3 47.21 521.89 2388.02 8138.92 8.3925 0.03 391 2388 100.0 38.92 23.3673
2949 15 61 -0.0024 0.0003 100.0 518.67 642.29 1588.69 1389.96 14.62 21.61 554.75 2388.01 9062.09 1.3 47.23 522.65 2388.04 8142.5 8.4208 0.03 392 2388 100.0 39.14 23.3634
2950 15 62 0.0007 0.0001 100.0 518.67 642.21 1578.29 1398.03 14.62 21.61 554.54 2388.02 9057.61 1.3 47.09 522.46 2388.01 8140.56 8.4105 0.03 391 2388 100.0 39.01 23.3912
2951 15 63 0.0008 0.0003 100.0 518.67 642.53 1581.64 1399.61 14.62 21.61 554.07 2388.0 9054.87 1.3 47.27 521.83 2388.06 8138.37 8.4021 0.03 392 2388 100.0 38.96 23.4058
2952 15 64 -0.0012 -0.0002 100.0 518.67 642.4 1584.95 1402.52 14.62 21.61 554.62 2388.02 9061.88 1.3 47.11 522.47 2388.07 8138.59 8.419 0.03 392 2388 100.0 38.87 23.4125
2953 15 65 -0.0037 0.0003 100.0 518.67 642.44 1591.69 1397.08 14.62 21.61 554.48 2388.04 9057.69 1.3 47.37 522.11 2387.98 8141.57 8.3409 0.03 391 2388 100.0 38.95 23.3545
2954 15 66 -0.0013 -0.0002 100.0 518.67 643.13 1586.26 1398.34 14.62 21.61 554.67 2388.01 9064.83 1.3 47.18 522.36 2387.99 8142.54 8.4068 0.03 391 2388 100.0 38.93 23.4124
2955 15 67 -0.0054 0.0003 100.0 518.67 642.86 1582.86 1399.6 14.62 21.61 554.45 2388.02 9056.82 1.3 47.25 522.43 2388.07 8133.78 8.4007 0.03 393 2388 100.0 38.95 23.4194
2956 15 68 -0.0011 -0.0 100.0 518.67 642.01 1591.15 1399.59 14.62 21.61 554.29 2388.0 9058.44 1.3 47.23 521.51 2388.04 8136.67 8.4166 0.03 391 2388 100.0 38.97 23.5508
2957 15 69 -0.0033 0.0004 100.0 518.67 642.63 1584.83 1389.68 14.62 21.61 554.68 2388.01 9061.91 1.3 47.18 522.91 2388.04 8143.55 8.3951 0.03 392 2388 100.0 39.1 23.357
2958 15 70 0.0009 0.0 100.0 518.67 642.18 1590.23 1398.83 14.62 21.61 555.08 2388.03 9051.66 1.3 47.29 522.29 2388.04 8135.81 8.4326 0.03 392 2388 100.0 39.05 23.4105
2959 15 71 -0.0005 -0.0002 100.0 518.67 642.6 1586.84 1396.53 14.62 21.61 554.75 2388.04 9055.77 1.3 47.37 522.84 2388.04 8141.56 8.3923 0.03 392 2388 100.0 38.83 23.3468
2960 15 72 0.0039 -0.0002 100.0 518.67 642.24 1583.64 1403.24 14.62 21.61 555.1 2388.03 9056.8 1.3 47.26 522.32 2387.99 8136.04 8.419 0.03 391 2388 100.0 39.03 23.377
2961 15 73 -0.0041 -0.0001 100.0 518.67 641.75 1586.52 1404.62 14.62 21.61 554.55 2388.0 9056.72 1.3 47.14 522.59 2388.02 8141.63 8.3891 0.03 393 2388 100.0 39.1 23.4947
2962 15 74 -0.0014 0.0001 100.0 518.67 642.33 1587.38 1403.28 14.62 21.61 553.86 2387.98 9054.13 1.3 47.17 522.83 2388.01 8140.56 8.3914 0.03 392 2388 100.0 38.9 23.3666
2963 15 75 0.0006 -0.0002 100.0 518.67 641.85 1585.44 1390.22 14.62 21.61 554.45 2388.07 9061.94 1.3 47.26 522.41 2388.06 8141.8 8.4125 0.03 392 2388 100.0 39.08 23.5043
2964 15 76 0.0011 -0.0 100.0 518.67 642.21 1595.24 1397.85 14.62 21.61 554.71 2387.99 9061.51 1.3 47.3 522.07 2388.01 8145.33 8.378 0.03 392 2388 100.0 39.0 23.3428
2965 15 77 -0.0019 0.0002 100.0 518.67 642.36 1584.32 1393.14 14.62 21.61 554.33 2388.03 9059.02 1.3 47.45 521.96 2388.0 8141.5 8.4374 0.03 393 2388 100.0 38.96 23.2786
2966 15 78 0.0036 0.0005 100.0 518.67 642.51 1586.82 1399.83 14.62 21.61 554.15 2387.97 9059.75 1.3 46.99 522.31 2387.96 8137.68 8.3634 0.03 391 2388 100.0 39.03 23.4495
2967 15 79 0.0025 0.0003 100.0 518.67 641.82 1587.74 1396.19 14.62 21.61 554.26 2388.06 9055.67 1.3 47.35 521.75 2387.99 8144.14 8.4457 0.03 393 2388 100.0 38.93 23.3939
2968 15 80 -0.0012 -0.0003 100.0 518.67 641.95 1590.36 1399.08 14.62 21.61 554.77 2387.98 9064.74 1.3 47.37 522.02 2388.01 8139.11 8.3893 0.03 390 2388 100.0 39.03 23.4507
2969 15 81 0.0037 0.0005 100.0 518.67 642.24 1583.1 1393.56 14.62 21.61 554.13 2388.07 9066.89 1.3 47.14 522.06 2387.99 8139.72 8.3818 0.03 392 2388 100.0 39.08 23.3683
2970 15 82 -0.0005 0.0004 100.0 518.67 641.96 1583.45 1403.43 14.62 21.61 554.33 2388.06 9058.22 1.3 47.23 522.48 2387.99 8147.86 8.3999 0.03 391 2388 100.0 38.86 23.4031
2971 15 83 0.0006 -0.0001 100.0 518.67 642.28 1583.51 1397.4 14.62 21.61 554.55 2387.99 9057.93 1.3 47.19 521.82 2388.01 8134.87 8.413 0.03 393 2388 100.0 38.89 23.2544
2972 15 84 -0.0003 -0.0005 100.0 518.67 642.17 1585.11 1396.87 14.62 21.61 554.38 2388.01 9054.89 1.3 47.36 522.62 2388.0 8143.13 8.3981 0.03 391 2388 100.0 38.86 23.3906
2973 15 85 -0.0001 -0.0002 100.0 518.67 642.12 1578.89 1394.12 14.62 21.61 554.02 2388.01 9053.48 1.3 47.26 522.16 2388.01 8142.01 8.4396 0.03 391 2388 100.0 39.17 23.4975
2974 15 86 -0.0005 -0.0002 100.0 518.67 641.94 1581.75 1406.17 14.62 21.6 554.1 2388.0 9066.57 1.3 47.33 522.45 2388.03 8144.94 8.3758 0.03 392 2388 100.0 39.17 23.3478
2975 15 87 -0.0021 -0.0002 100.0 518.67 641.92 1589.06 1399.81 14.62 21.61 553.91 2388.01 9062.61 1.3 47.27 522.2 2388.03 8138.95 8.395 0.03 392 2388 100.0 39.09 23.349
2976 15 88 -0.001 -0.0004 100.0 518.67 642.06 1587.41 1401.08 14.62 21.61 554.05 2388.03 9059.2 1.3 47.15 522.61 2388.02 8139.31 8.4119 0.03 392 2388 100.0 39.05 23.4703
2977 15 89 -0.0007 0.0004 100.0 518.67 642.02 1585.47 1402.98 14.62 21.61 554.73 2388.03 9058.62 1.3 47.15 521.86 2388.04 8140.08 8.4252 0.03 392 2388 100.0 39.0 23.4427
2978 15 90 0.0011 -0.0002 100.0 518.67 642.35 1592.35 1402.51 14.62 21.61 553.83 2388.03 9063.47 1.3 47.43 522.01 2388.0 8137.31 8.3963 0.03 390 2388 100.0 39.04 23.4098
2979 15 91 0.0011 0.0001 100.0 518.67 642.46 1581.34 1405.34 14.62 21.61 554.14 2388.09 9057.17 1.3 47.31 522.65 2388.02 8142.24 8.4111 0.03 393 2388 100.0 38.96 23.2973
2980 15 92 0.0012 0.0001 100.0 518.67 641.62 1588.91 1406.95 14.62 21.61 553.74 2388.04 9058.78 1.3 47.22 521.72 2388.03 8142.63 8.4418 0.03 393 2388 100.0 38.97 23.3102
2981 15 93 -0.0021 0.0003 100.0 518.67 641.89 1583.71 1398.49 14.62 21.61 553.67 2388.04 9058.26 1.3 47.33 521.9 2388.0 8144.65 8.3862 0.03 393 2388 100.0 39.07 23.4829
2982 15 94 0.0003 0.0005 100.0 518.67 642.33 1585.91 1402.22 14.62 21.61 554.23 2388.01 9060.76 1.3 47.37 522.53 2387.99 8140.49 8.3945 0.03 392 2388 100.0 39.04 23.2893
2983 15 95 0.0006 -0.0 100.0 518.67 642.57 1582.79 1402.67 14.62 21.61 553.66 2388.02 9054.59 1.3 47.23 522.2 2388.02 8139.5 8.3953 0.03 392 2388 100.0 39.22 23.3732
2984 15 96 -0.0008 0.0001 100.0 518.67 642.3 1587.8 1393.12 14.62 21.61 554.17 2388.0 9057.18 1.3 47.22 522.03 2388.0 8138.57 8.4367 0.03 393 2388 100.0 39.07 23.4881
2985 15 97 -0.0004 -0.0002 100.0 518.67 642.0 1594.93 1396.41 14.62 21.61 554.14 2388.06 9056.45 1.3 47.43 522.1 2388.02 8135.76 8.3998 0.03 394 2388 100.0 39.03 23.366
2986 15 98 -0.001 0.0003 100.0 518.67 641.97 1586.38 1405.04 14.62 21.61 553.26 2388.02 9050.51 1.3 47.28 522.18 2388.05 8145.12 8.3754 0.03 393 2388 100.0 39.05 23.4135
2987 15 99 0.0018 -0.0 100.0 518.67 642.8 1589.94 1402.19 14.62 21.61 554.51 2388.04 9050.98 1.3 47.38 522.22 2388.05 8141.46 8.4147 0.03 393 2388 100.0 38.97 23.4945
2988 15 100 0.0019 -0.0004 100.0 518.67 642.08 1588.67 1396.26 14.62 21.61 554.1 2388.02 9054.88 1.3 47.32 522.65 2388.0 8143.7 8.4117 0.03 393 2388 100.0 39.21 23.3159
2989 15 101 -0.002 -0.0001 100.0 518.67 642.38 1578.98 1396.3 14.62 21.61 554.36 2388.04 9056.89 1.3 47.23 522.49 2388.0 8139.97 8.4371 0.03 392 2388 100.0 39.1 23.4591
2990 15 102 0.0007 0.0002 100.0 518.67 641.9 1581.1 1402.09 14.62 21.61 553.56 2388.03 9060.87 1.3 47.24 521.94 2388.02 8148.48 8.4293 0.03 394 2388 100.0 39.1 23.3745
2991 15 103 -0.0012 -0.0001 100.0 518.67 642.57 1586.84 1403.11 14.62 21.61 553.29 2388.06 9057.6 1.3 47.37 521.86 2388.04 8140.14 8.429 0.03 393 2388 100.0 38.98 23.4535
2992 15 104 0.0029 -0.0001 100.0 518.67 642.43 1587.78 1401.92 14.62 21.61 554.12 2388.02 9056.53 1.3 47.43 522.09 2388.03 8139.92 8.3723 0.03 391 2388 100.0 39.08 23.4065
2993 15 105 -0.0002 0.0003 100.0 518.67 642.18 1588.27 1398.2 14.62 21.61 554.79 2388.02 9058.06 1.3 47.41 522.34 2388.0 8139.26 8.4073 0.03 391 2388 100.0 39.0 23.385
2994 15 106 0.0013 -0.0002 100.0 518.67 642.68 1589.72 1400.98 14.62 21.61 553.99 2388.01 9058.73 1.3 47.18 522.13 2388.03 8141.5 8.4173 0.03 391 2388 100.0 38.88 23.348
