 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
2479 12 104 -0.002 -0.0003 100.0 518.67 642.7 1588.44 1411.71 14.62 21.61 553.52 2388.15 9042.83 1.3 47.73 521.05 2388.14 8122.38 8.4867 0.03 393 2388 100.0 38.76 23.177
2480 12 105 -0.0005 0.0003 100.0 518.67 642.89 1597.38 1412.6 14.62 21.61 553.2 2388.2 9041.94 1.3 47.68 520.6 2388.12 8124.19 8.4639 0.03 394 2388 100.0 38.79 23.1808
2481 12 106 0.0018 -0.0004 100.0 518.67 643.09 1597.25 1409.57 14.62 21.61 552.82 2388.15 9041.48 1.3 47.5 520.94 2388.17 8128.52 8.4269 0.03 393 2388 100.0 38.99 23.3442
2482 12 107 -0.0006 0.0001 100.0 518.67 642.94 1594.02 1417.46 14.62 21.61 553.32 2388.18 9051.61 1.3 47.59 520.62 2388.19 8130.83 8.4534 0.03 394 2388 100.0 38.79 23.2876
2483 12 108 0.0012 0.0001 100.0 518.67 642.91 1594.45 1408.39 14.62 21.61 552.79 2388.13 9046.87 1.3 47.74 521.2 2388.14 8126.8 8.4474 0.03 395 2388 100.0 38.7 23.1949
2484 12 109 -0.0015 0.0004 100.0 518.67 642.94 1595.94 1419.38 14.62 21.61 552.71 2388.19 9054.21 1.3 47.7 521.76 2388.11 8124.52 8.4799 0.03 395 2388 100.0 38.66 23.2645
2485 12 110 0.0013 -0.0002 100.0 518.67 642.84 1592.11 1412.7 14.62 21.61 553.39 2388.17 9051.24 1.3 47.7 521.69 2388.14 8128.89 8.4621 0.03 392 2388 100.0 38.59 23.1781
2486 12 111 -0.0018 -0.0003 100.0 518.67 643.07 1589.65 1411.45 14.62 21.61 553.44 2388.17 9060.73 1.3 47.59 520.45 2388.15 8130.39 8.45 0.03 394 2388 100.0 38.59 23.2852
2487 12 112 0.0004 0.0003 100.0 518.67 642.74 1595.7 1409.29 14.62 21.61 553.11 2388.17 9048.04 1.3 47.74 520.55 2388.17 8127.24 8.4565 0.03 395 2388 100.0 38.62 23.3082
2488 12 113 0.001 0.0005 100.0 518.67 642.79 1595.31 1409.84 14.62 21.61 553.07 2388.18 9055.17 1.3 47.69 521.06 2388.17 8121.59 8.4496 0.03 394 2388 100.0 38.74 23.2764
2489 12 114 -0.002 0.0005 100.0 518.67 642.86 1598.13 1419.34 14.62 21.61 552.76 2388.19 9045.08 1.3 47.5 520.59 2388.13 8124.98 8.4382 0.03 392 2388 100.0 38.79 23.1929
2490 12 115 -0.0007 -0.0001 100.0 518.67 642.75 1588.68 1416.2 14.62 21.61 553.31 2388.17 9046.25 1.3 47.73 520.83 2388.15 8122.78 8.4409 0.03 394 2388 100.0 38.67 23.19
2491 12 116 -0.0026 -0.0004 100.0 518.67 643.05 1594.69 1417.6 14.62 21.61 553.33 2388.19 9047.89 1.3 47.66 521.05 2388.2 8123.49 8.4426 0.03 393 2388 100.0 38.62 23.242
2492 12 117 -0.0002 0.0001 100.0 518.67 643.16 1592.66 1413.56 14.62 21.61 552.82 2388.18 9046.91 1.3 47.75 520.63 2388.14 8121.09 8.481 0.03 392 2388 100.0 38.64 23.1807
2493 12 118 0.0011 -0.0003 100.0 518.67 643.7 1585.24 1415.05 14.62 21.61 552.76 2388.18 9050.59 1.3 47.78 521.02 2388.19 8126.15 8.4605 0.03 395 2388 100.0 38.91 23.2145
2494 12 119 0.0025 -0.0001 100.0 518.67 643.28 1594.82 1410.41 14.62 21.61 552.8 2388.23 9050.16 1.3 47.81 521.3 2388.19 8126.45 8.4725 0.03 394 2388 100.0 38.71 23.239
2495 12 120 -0.002 0.0001 100.0 518.67 643.18 1587.28 1412.59 14.62 21.61 551.93 2388.17 9045.56 1.3 47.9 521.01 2388.18 8131.78 8.4773 0.03 393 2388 100.0 38.75 23.3242
2496 12 121 0.0013 -0.0004 100.0 518.67 642.84 1586.95 1414.21 14.62 21.61 553.05 2388.19 9051.54 1.3 47.55 521.15 2388.13 8128.04 8.4551 0.03 394 2388 100.0 38.55 23.2929
2497 12 122 0.0001 0.0004 100.0 518.67 643.26 1590.54 1416.51 14.62 21.61 551.64 2388.19 9040.01 1.3 47.73 520.38 2388.19 8124.48 8.478 0.03 392 2388 100.0 38.78 23.1837
2498 12 123 0.0006 0.0003 100.0 518.67 642.76 1593.18 1412.84 14.62 21.61 552.58 2388.17 9052.98 1.3 47.84 520.49 2388.18 8131.92 8.4807 0.03 394 2388 100.0 38.85 23.2708
2499 12 124 -0.0012 0.0003 100.0 518.67 643.11 1602.74 1420.25 14.62 21.61 552.98 2388.17 9050.51 1.3 47.59 521.09 2388.17 8130.74 8.4259 0.03 393 2388 100.0 38.51 23.292
2500 12 125 0.0 0.0005 100.0 518.67 643.59 1606.24 1414.66 14.62 21.61 552.36 2388.25 9046.11 1.3 47.76 520.91 2388.17 8130.83 8.4549 0.03 394 2388 100.0 38.8 23.2558
2501 12 126 -0.0004 0.0005 100.0 518.67 642.94 1591.82 1418.62 14.62 21.61 552.88 2388.14 9050.58 1.3 47.87 520.93 2388.2 8129.45 8.4351 0.03 394 2388 100.0 38.8 23.2132
2502 12 127 -0.0035 -0.0 100.0 518.67 643.41 1598.83 1413.99 14.62 21.61 552.62 2388.17 9051.97 1.3 47.88 520.21 2388.19 8127.3 8.4668 0.03 395 2388 100.0 38.72 23.2237
2503 12 128 0.0002 0.0002 100.0 518.67 642.93 1592.17 1417.31 14.62 21.61 553.26 2388.13 9045.0 1.3 47.87 520.14 2388.22 8128.25 8.4577 0.03 394 2388 100.0 38.59 23.2346
2504 12 129 -0.0021 0.0 100.0 518.67 643.16 1587.1 1426.19 14.62 21.61 552.39 2388.2 9048.27 1.3 47.97 520.76 2388.23 8131.67 8.4545 0.03 395 2388 100.0 38.59 23.2877
2505 12 130 0.0001 0.0001 100.0 518.67 642.42 1590.42 1427.28 14.62 21.61 552.5 2388.15 9045.59 1.3 47.8 520.5 2388.17 8125.55 8.4619 0.03 395 2388 100.0 38.4 23.2302
2506 12 131 -0.0019 0.0005 100.0 518.67 643.21 1591.13 1428.96 14.62 21.61 552.26 2388.2 9051.53 1.3 47.89 520.66 2388.22 8131.81 8.4761 0.03 395 2388 100.0 38.68 23.2653
2507 12 132 0.0018 0.0004 100.0 518.67 643.34 1591.07 1418.45 14.62 21.61 553.0 2388.18 9049.74 1.3 47.86 520.9 2388.21 8128.53 8.4995 0.03 396 2388 100.0 38.64 23.1266
2508 12 133 0.001 -0.0001 100.0 518.67 642.99 1588.98 1414.33 14.62 21.61 552.04 2388.18 9048.98 1.3 47.77 520.91 2388.21 8125.33 8.5056 0.03 394 2388 100.0 38.83 23.2403
2509 12 134 0.0024 -0.0 100.0 518.67 642.76 1593.3 1419.05 14.62 21.61 552.76 2388.19 9047.52 1.3 47.78 520.65 2388.29 8130.84 8.5003 0.03 394 2388 100.0 38.67 23.283
2510 12 135 0.0012 -0.0002 100.0 518.67 643.15 1606.69 1421.42 14.62 21.61 552.75 2388.15 9051.89 1.3 47.75 520.34 2388.19 8119.8 8.4456 0.03 395 2388 100.0 38.76 23.1279
2511 12 136 0.0013 0.0005 100.0 518.67 643.09 1591.89 1413.03 14.62 21.61 553.06 2388.19 9049.13 1.3 47.91 520.71 2388.2 8120.99 8.4638 0.03 394 2388 100.0 38.52 23.1964
2512 12 137 -0.0036 0.0002 100.0 518.67 642.65 1589.72 1419.0 14.62 21.61 552.48 2388.18 9049.43 1.3 47.99 520.65 2388.2 8125.75 8.4807 0.03 396 2388 100.0 38.67 23.1929
2513 12 138 0.0032 0.0003 100.0 518.67 643.39 1604.19 1417.2 14.62 21.61 552.51 2388.18 9051.42 1.3 47.95 520.42 2388.15 8129.88 8.4864 0.03 393 2388 100.0 38.68 23.1407
2514 12 139 0.0006 0.0002 100.0 518.67 642.87 1597.67 1427.64 14.62 21.61 552.02 2388.23 9042.97 1.3 47.77 520.53 2388.26 8125.19 8.4641 0.03 396 2388 100.0 38.84 23.1714
2515 12 140 0.0009 0.0002 100.0 518.67 643.04 1589.71 1418.94 14.62 21.61 553.26 2388.27 9048.85 1.3 47.77 520.49 2388.22 8122.92 8.4778 0.03 394 2388 100.0 38.63 23.1876
2516 12 141 0.0026 -0.0001 100.0 518.67 643.39 1592.31 1425.51 14.62 21.61 551.84 2388.23 9049.89 1.3 48.05 520.33 2388.24 8126.0 8.4676 0.03 396 2388 100.0 38.62 23.3154
2517 12 142 -0.002 0.0001 100.0 518.67 643.6 1596.32 1422.42 14.62 21.61 552.64 2388.2 9042.52 1.3 47.85 520.25 2388.2 8124.63 8.481 0.03 395 2388 100.0 38.51 23.3021
2518 12 143 0.0039 0.0003 100.0 518.67 642.82 1600.64 1421.68 14.62 21.61 552.03 2388.18 9050.46 1.3 47.86 520.62 2388.18 8122.01 8.4773 0.03 396 2388 100.0 38.49 23.1289
2519 12 144 -0.0019 -0.0004 100.0 518.67 643.65 1590.16 1421.96 14.62 21.61 552.17 2388.21 9052.91 1.3 47.78 519.94 2388.19 8118.74 8.4481 0.03 394 2388 100.0 38.68 23.0626
2520 12 145 0.0001 0.0 100.0 518.67 642.82 1601.68 1416.98 14.62 21.61 551.1 2388.24 9045.06 1.3 47.86 520.66 2388.12 8123.76 8.4908 0.03 392 2388 100.0 38.55 23.0901
2521 12 146 0.0 0.0005 100.0 518.67 642.99 1591.97 1422.97 14.62 21.61 552.92 2388.2 9053.08 1.3 47.7 520.22 2388.22 8131.64 8.4718 0.03 395 2388 100.0 38.51 23.2257
2522 12 147 0.0019 0.0001 100.0 518.67 643.06 1596.79 1419.6 14.62 21.61 551.33 2388.23 9049.13 1.3 47.94 520.82 2388.22 8129.72 8.5152 0.03 395 2388 100.0 38.64 23.1366
2523 12 148 -0.0036 0.0003 100.0 518.67 643.13 1602.11 1422.2 14.62 21.61 551.84 2388.26 9046.34 1.3 47.68 520.33 2388.19 8125.02 8.48 0.03 394 2388 100.0 38.85 23.1506
2524 12 149 -0.0013 0.0001 100.0 518.67 643.54 1595.79 1419.79 14.62 21.61 551.84 2388.25 9046.63 1.3 48.1 520.36 2388.19 8126.26 8.512 0.03 395 2388 100.0 38.45 23.166
2525 12 150 -0.0003 0.0005 100.0 518.67 643.34 1597.62 1426.32 14.62 21.61 552.37 2388.2 9050.58 1.3 47.87 520.3 2388.28 8128.98 8.516 0.03 395 2388 100.0 38.57 23.1088
2526 12 151 -0.0002 0.0004 100.0 518.67 643.61 1594.38 1418.09 14.62 21.61 552.36 2388.21 9044.63 1.3 47.98 519.96 2388.26 8124.27 8.5174 0.03 396 2388 100.0 38.44 23.0561
2527 12 152 0.0017 0.0003 100.0 518.67 643.03 1600.52 1422.8 14.62 21.61 551.86 2388.2 9049.81 1.3 48.08 519.98 2388.22 8124.46 8.5233 0.03 396 2388 100.0 38.57 23.074
2528 12 153 -0.0007 -0.0004 100.0 518.67 643.06 1593.88 1425.5 14.62 21.61 551.2 2388.23 9051.41 1.3 47.93 520.25 2388.21 8130.45 8.5024 0.03 396 2388 100.0 38.55 23.2636
2529 12 154 -0.0014 -0.0 100.0 518.67 643.42 1594.76 1424.54 14.62 21.61 552.03 2388.26 9042.89 1.3 48.12 520.61 2388.27 8127.18 8.4748 0.03 394 2388 100.0 38.74 23.1146
2530 12 155 -0.0018 -0.0003 100.0 518.67 643.75 1598.19 1426.68 14.62 21.61 552.02 2388.21 9048.17 1.3 48.07 519.64 2388.27 8123.27 8.4941 0.03 396 2388 100.0 38.49 23.2194
2531 12 156 0.0022 0.0004 100.0 518.67 643.3 1596.61 1420.52 14.62 21.61 552.47 2388.24 9056.93 1.3 47.94 519.94 2388.25 8129.13 8.4975 0.03 395 2388 100.0 38.32 23.0739
2532 12 157 -0.0019 0.0001 100.0 518.67 642.86 1597.39 1428.13 14.62 21.61 551.91 2388.27 9052.49 1.3 48.01 520.03 2388.21 8129.49 8.4718 0.03 394 2388 100.0 38.37 23.203
2533 12 158 -0.0026 -0.0002 100.0 518.67 643.62 1607.1 1424.96 14.62 21.61 551.95 2388.25 9051.35 1.3 47.95 520.28 2388.25 8127.19 8.4895 0.03 396 2388 100.0 38.57 23.0512
2534 12 159 0.0031 0.0004 100.0 518.67 643.63 1598.16 1430.89 14.62 21.61 551.85 2388.28 9045.15 1.3 48.1 520.13 2388.27 8119.77 8.4929 0.03 395 2388 100.0 38.48 23.175
2535 12 160 -0.0012 -0.0002 100.0 518.67 643.64 1592.61 1429.75 14.62 21.61 551.28 2388.27 9054.75 1.3 48.28 520.05 2388.31 8125.47 8.502 0.03 397 2388 100.0 38.31 23.07
2536 12 161 0.0008 0.0002 100.0 518.67 643.1 1595.35 1428.39 14.62 21.61 552.11 2388.28 9045.91 1.3 48.17 519.72 2388.26 8124.91 8.5164 0.03 396 2388 100.0 38.46 23.1629
2537 12 162 0.0009 0.0003 100.0 518.67 643.45 1602.88 1414.13 14.62 21.61 551.33 2388.21 9050.03 1.3 48.15 519.36 2388.25 8133.48 8.5142 0.03 396 2388 100.0 38.36 23.0593
2538 12 163 0.0008 0.0003 100.0 518.67 643.59 1593.01 1434.05 14.62 21.61 551.09 2388.22 9054.26 1.3 48.08 519.25 2388.3 8127.89 8.5654 0.03 397 2388 100.0 38.57 23.1024
2539 12 164 0.0006 -0.0 100.0 518.67 642.95 1598.33 1419.55 14.62 21.61 551.55 2388.28 9058.39 1.3 48.08 519.61 2388.2 8126.87 8.5203 0.03 397 2388 100.0 38.35 23.0511
2540 12 165 0.0034 0.0001 100.0 518.67 643.76 1597.89 1425.13 14.62 21.61 552.4 2388.28 9051.42 1.3 48.21 520.11 2388.25 8122.72 8.487 0.03 396 2388 100.0 38.42 23.0516
2541 12 166 0.0021 0.0002 100.0 518.67 643.91 1604.39 1427.48 14.62 21.61 551.82 2388.29 9052.79 1.3 48.22 519.88 2388.25 8125.91 8.511 0.03 396 2388 100.0 38.43 23.1312
2542 12 167 -0.0009 0.0003 100.0 518.67 643.78 1600.52 1426.11 14.62 21.61 551.26 2388.28 9053.07 1.3 48.01 519.61 2388.27 8129.63 8.5039 0.03 396 2388 100.0 38.47 23.0371
2543 12 168 0.0007 0.0002 100.0 518.67 643.59 1596.25 1429.19 14.62 21.61 551.27 2388.29 9055.55 1.3 48.18 519.01 2388.27 8125.62 8.5275 0.03 396 2388 100.0 38.52 23.1209
2544 12 169 0.0027 0.0005 100.0 518.67 643.34 1597.46 1429.09 14.62 21.61 551.43 2388.25 9047.75 1.3 48.1 519.32 2388.33 8120.62 8.5321 0.03 396 2388 100.0 38.47 23.0444
2545 12 170 0.0002 -0.0001 100.0 518.67 643.31 1601.76 1434.94 14.62 21.61 551.1 2388.32 9050.4 1.3 48.08 519.55 2388.29 8122.87 8.5213 0.03 395 2388 100.0 38.64 23.0102
8795 46 1 0.0034 0.0002 100.0 518.67 642.37 1597.38 1391.37 14.62 21.6 553.92 2388.04 9063.04 1.3 47.2 522.42 2388.01 8137.89 8.4154 0.03 391 2388 100.0 39.13 23.3629
8796 46 2 0.0033 -0.0005 100.0 518.67 641.63 1581.33 1409.91 14.62 21.61 554.36 2388.03 9057.81 1.3 47.18 522.65 2388.03 8140.05 8.3768 0.03 390 2388 100.0 39.03 23.4022
8797 46 3 0.0005 -0.0001 100.0 518.67 642.33 1578.91 1397.54 14.62 21.61 553.62 2387.98 9056.65 1.3 47.33 522.53 2387.99 8142.08 8.3959 0.03 392 2388 100.0 39.15 23.3871
8798 46 4 -0.0007 -0.0002 100.0 518.67 642.0 1583.15 1396.42 14.62 21.61 555.05 2388.01 9067.27 1.3 47.19 522.21 2388.04 8146.28 8.4058 0.03 391 2388 100.0 39.11 23.4367
8799 46 5 -0.0011 -0.0003 100.0 518.67 641.83 1586.45 1398.25 14.62 21.61 553.8 2388.0 9057.52 1.3 47.15 522.35 2387.95 8140.86 8.3923 0.03 392 2388 100.0 39.06 23.4273
8800 46 6 -0.0025 -0.0001 100.0 518.67 642.42 1585.59 1400.48 14.62 21.6 554.65 2388.03 9055.37 1.3 46.97 522.35 2387.98 8146.62 8.4055 0.03 392 2388 100.0 39.0 23.431
8801 46 7 -0.0033 -0.0004 100.0 518.67 641.93 1584.73 1398.44 14.62 21.61 554.13 2388.06 9049.47 1.3 47.22 522.3 2388.01 8144.67 8.3926 0.03 391 2388 100.0 39.18 23.4234
8802 46 8 0.0017 -0.0004 100.0 518.67 642.07 1592.24 1402.27 14.62 21.61 554.05 2388.0 9067.84 1.3 47.16 522.32 2388.05 8139.77 8.4 0.03 392 2388 100.0 39.12 23.361
8803 46 9 -0.001 0.0001 100.0 518.67 641.96 1575.2 1400.12 14.62 21.61 554.9 2387.96 9063.14 1.3 47.07 522.59 2387.97 8143.89 8.3744 0.03 392 2388 100.0 39.03 23.4635
8804 46 10 0.0019 0.0002 100.0 518.67 641.89 1584.45 1400.74 14.62 21.61 554.38 2388.02 9055.43 1.3 47.04 522.28 2388.02 8140.02 8.414 0.03 392 2388 100.0 39.11 23.4381
8805 46 11 0.0027 -0.0005 100.0 518.67 642.35 1580.72 1392.87 14.62 21.61 554.11 2388.02 9057.08 1.3 47.21 522.13 2387.97 8143.31 8.4321 0.03 392 2388 100.0 39.0 23.3922
8806 46 12 0.0023 -0.0003 100.0 518.67 642.27 1579.14 1396.65 14.62 21.61 553.88 2388.04 9064.49 1.3 47.16 522.19 2387.99 8141.03 8.3862 0.03 392 2388 100.0 38.98 23.4034
8807 46 13 -0.0002 -0.0003 100.0 518.67 641.96 1578.4 1395.55 14.62 21.61 554.66 2388.02 9057.01 1.3 47.2 522.63 2387.98 8140.44 8.4539 0.03 391 2388 100.0 39.0 23.4838
8808 46 14 0.0009 0.0005 100.0 518.67 642.44 1590.72 1398.12 14.62 21.61 553.78 2388.04 9063.34 1.3 47.2 523.11 2388.02 8137.36 8.4041 0.03 392 2388 100.0 39.17 23.4927
8809 46 15 -0.0002 0.0001 100.0 518.67 642.53 1595.76 1394.38 14.62 21.61 554.34 2388.02 9061.9 1.3 47.35 522.53 2387.95 8142.46 8.4215 0.03 390 2388 100.0 39.03 23.4216
8810 46 16 0.0003 -0.0002 100.0 518.67 642.43 1580.42 1393.89 14.62 21.61 554.62 2388.02 9062.13 1.3 47.15 522.46 2387.98 8143.26 8.3871 0.03 391 2388 100.0 39.11 23.402
8811 46 17 0.0003 -0.0005 100.0 518.67 641.81 1582.04 1400.88 14.62 21.61 553.93 2388.01 9057.02 1.3 47.16 522.71 2387.99 8141.34 8.3976 0.03 391 2388 100.0 38.96 23.4
8812 46 18 0.0022 -0.0001 100.0 518.67 642.48 1577.11 1406.51 14.62 21.61 555.06 2388.06 9062.05 1.3 47.3 522.61 2388.03 8139.89 8.3903 0.03 392 2388 100.0 38.8 23.3161
8813 46 19 -0.0033 0.0001 100.0 518.67 642.22 1586.32 1399.89 14.62 21.61 553.74 2387.96 9058.52 1.3 47.14 522.21 2388.06 8141.78 8.3757 0.03 392 2388 100.0 39.08 23.5207
8814 46 20 0.0026 0.0002 100.0 518.67 641.98 1578.05 1396.41 14.62 21.61 554.42 2388.0 9056.82 1.3 47.23 522.31 2387.99 8140.56 8.3636 0.03 393 2388 100.0 39.04 23.4623
8815 46 21 -0.0011 -0.0001 100.0 518.67 641.66 1593.58 1400.84 14.62 21.61 554.67 2388.05 9054.32 1.3 47.22 522.15 2387.99 8140.16 8.4179 0.03 393 2388 100.0 38.84 23.4118
8816 46 22 -0.0024 0.0002 100.0 518.67 642.2 1589.03 1396.03 14.62 21.6 554.97 2388.02 9057.12 1.3 47.12 522.42 2388.02 8134.46 8.4078 0.03 393 2388 100.0 38.96 23.4641
8817 46 23 -0.0008 0.0002 100.0 518.67 642.09 1577.46 1393.88 14.62 21.61 554.33 2387.97 9054.54 1.3 47.13 522.87 2388.01 8142.43 8.4198 0.03 391 2388 100.0 38.89 23.4135
8818 46 24 0.0006 0.0004 100.0 518.67 641.54 1586.69 1406.26 14.62 21.61 554.31 2388.03 9051.35 1.3 47.26 522.39 2388.01 8148.63 8.3962 0.03 393 2388 100.0 38.87 23.4752
8819 46 25 0.0013 0.0002 100.0 518.67 641.9 1583.38 1399.16 14.62 21.61 554.18 2388.02 9058.81 1.3 47.36 522.76 2387.94 8147.42 8.372 0.03 393 2388 100.0 39.15 23.5212
8820 46 26 0.0028 0.0 100.0 518.67 642.09 1581.7 1397.53 14.62 21.6 554.09 2388.04 9052.05 1.3 47.25 522.51 2388.04 8141.89 8.3991 0.03 392 2388 100.0 39.02 23.3939
8821 46 27 0.0004 -0.0001 100.0 518.67 642.75 1582.76 1395.56 14.62 21.61 554.84 2388.06 9059.07 1.3 47.21 522.36 2388.02 8141.68 8.4032 0.03 390 2388 100.0 38.9 23.4244
8822 46 28 -0.0044 0.0004 100.0 518.67 641.25 1584.57 1400.69 14.62 21.61 554.85 2387.98 9059.0 1.3 47.13 522.55 2388.06 8142.12 8.3893 0.03 392 2388 100.0 39.11 23.4039
8823 46 29 0.0009 -0.0 100.0 518.67 642.19 1577.07 1398.68 14.62 21.61 554.35 2388.02 9059.82 1.3 47.13 521.76 2388.03 8144.92 8.4077 0.03 392 2388 100.0 39.13 23.485
8824 46 30 0.0038 0.0003 100.0 518.67 642.33 1578.99 1397.7 14.62 21.61 554.34 2388.01 9058.95 1.3 47.16 522.36 2388.0 8141.86 8.406 0.03 392 2388 100.0 39.14 23.4362
8825 46 31 0.002 -0.0005 100.0 518.67 642.35 1586.94 1396.89 14.62 21.6 554.66 2388.02 9058.14 1.3 47.05 522.3 2388.04 8134.38 8.3797 0.03 392 2388 100.0 39.16 23.3133
8826 46 32 -0.0031 -0.0003 100.0 518.67 641.39 1584.24 1403.01 14.62 21.61 554.53 2388.02 9056.41 1.3 47.14 522.52 2388.02 8148.08 8.4222 0.03 392 2388 100.0 39.08 23.3657
8827 46 33 0.0035 -0.0 100.0 518.67 642.32 1586.57 1400.78 14.62 21.61 554.86 2387.99 9055.39 1.3 47.26 522.41 2387.98 8140.48 8.3948 0.03 391 2388 100.0 39.04 23.3739
8828 46 34 0.0022 -0.0001 100.0 518.67 642.28 1584.32 1390.82 14.62 21.61 554.62 2387.98 9060.24 1.3 47.16 522.34 2388.03 8138.73 8.378 0.03 391 2388 100.0 39.03 23.3771
8829 46 35 -0.0 -0.0002 100.0 518.67 641.91 1585.18 1396.24 14.62 21.61 554.76 2387.98 9064.02 1.3 47.21 522.72 2388.06 8138.38 8.4236 0.03 392 2388 100.0 39.16 23.4367
8830 46 36 0.0023 -0.0004 100.0 518.67 642.14 1582.79 1398.65 14.62 21.61 554.65 2388.01 9060.26 1.3 47.37 522.28 2387.99 8136.86 8.4049 0.03 391 2388 100.0 38.96 23.4498
8831 46 37 0.0001 0.0003 100.0 518.67 642.44 1589.08 1399.04 14.62 21.61 554.37 2387.97 9064.85 1.3 47.13 522.39 2388.04 8139.44 8.3863 0.03 391 2388 100.0 39.14 23.4994
8832 46 38 0.0033 0.0 100.0 518.67 641.8 1592.73 1398.42 14.62 21.61 554.09 2387.99 9064.66 1.3 47.11 522.35 2388.01 8145.08 8.4093 0.03 391 2388 100.0 39.01 23.361
8833 46 39 -0.0001 -0.0003 100.0 518.67 642.51 1587.55 1400.02 14.62 21.61 553.54 2388.0 9059.85 1.3 47.16 522.85 2388.02 8142.67 8.3806 0.03 392 2388 100.0 38.95 23.4235
8834 46 40 -0.0008 0.0 100.0 518.67 642.26 1582.52 1402.52 14.62 21.61 554.6 2388.01 9052.98 1.3 47.13 522.81 2387.97 8137.32 8.4034 0.03 392 2388 100.0 39.0 23.4005
8835 46 41 0.0004 -0.0001 100.0 518.67 642.06 1586.78 1402.66 14.62 21.61 553.82 2388.04 9055.5 1.3 47.19 522.0 2387.99 8132.46 8.4117 0.03 392 2388 100.0 39.11 23.437
8836 46 42 -0.0007 -0.0001 100.0 518.67 642.58 1580.61 1402.43 14.62 21.61 555.52 2388.04 9057.95 1.3 47.14 522.59 2388.01 8136.29 8.4056 0.03 391 2388 100.0 38.95 23.3629
8837 46 43 0.0003 0.0003 100.0 518.67 641.91 1587.01 1398.94 14.62 21.61 554.43 2388.03 9054.4 1.3 47.17 522.04 2388.0 8137.39 8.4038 0.03 390 2388 100.0 39.17 23.5208
8838 46 44 0.0001 -0.0005 100.0 518.67 642.1 1585.31 1400.49 14.62 21.61 554.9 2387.98 9061.58 1.3 47.44 522.32 2388.04 8137.85 8.3807 0.03 391 2388 100.0 38.85 23.427
8839 46 45 -0.0032 0.0004 100.0 518.67 642.03 1582.99 1397.49 14.62 21.61 554.82 2388.0 9056.6 1.3 47.16 522.39 2387.95 8142.3 8.3736 0.03 392 2388 100.0 39.03 23.4351
8840 46 46 0.0013 0.0004 100.0 518.67 642.31 1585.1 1403.21 14.62 21.61 553.85 2388.04 9058.95 1.3 47.13 521.72 2388.05 8140.63 8.3888 0.03 390 2388 100.0 39.2 23.4145
8841 46 47 -0.0017 0.0002 100.0 518.67 642.1 1587.82 1394.22 14.62 21.61 554.52 2388.04 9054.49 1.3 47.2 522.36 2388.04 8140.56 8.4278 0.03 393 2388 100.0 38.95 23.4633
8842 46 48 -0.0005 0.0005 100.0 518.67 641.72 1586.79 1396.17 14.62 21.61 554.18 2388.08 9058.78 1.3 47.24 522.43 2388.02 8140.86 8.4034 0.03 391 2388 100.0 39.08 23.505
8843 46 49 0.0028 -0.0002 100.0 518.67 642.19 1584.21 1402.59 14.62 21.61 554.75 2388.06 9061.49 1.3 47.24 522.66 2387.98 8142.27 8.4296 0.03 393 2388 100.0 38.94 23.4069
8844 46 50 -0.0017 0.0003 100.0 518.67 641.88 1583.42 1399.0 14.62 21.61 554.32 2388.01 9061.67 1.3 47.34 521.85 2388.0 8142.49 8.4445 0.03 390 2388 100.0 38.99 23.3023
8845 46 51 0.0022 -0.0003 100.0 518.67 642.52 1585.09 1397.22 14.62 21.61 555.13 2388.0 9061.15 1.3 47.2 522.15 2388.0 8139.46 8.428 0.03 392 2388 100.0 39.12 23.4149
8846 46 52 0.0035 -0.0 100.0 518.67 641.98 1584.31 1402.92 14.62 21.61 554.59 2388.01 9056.88 1.3 47.26 522.22 2388.0 8140.83 8.3764 0.03 392 2388 100.0 39.1 23.4191
8847 46 53 0.0028 -0.0 100.0 518.67 641.49 1586.15 1393.6 14.62 21.61 554.33 2388.04 9056.28 1.3 47.31 521.84 2387.95 8136.91 8.4132 0.03 391 2388 100.0 39.1 23.3947
8848 46 54 -0.0004 0.0004 100.0 518.67 641.79 1585.71 1403.39 14.62 21.61 554.83 2388.03 9073.82 1.3 47.19 521.58 2388.03 8146.28 8.4257 0.03 391 2388 100.0 38.91 23.3755
8849 46 55 -0.0029 0.0005 100.0 518.67 641.58 1587.89 1399.69 14.62 21.61 554.8 2388.01 9061.45 1.3 47.28 522.08 2388.01 8139.52 8.3781 0.03 391 2388 100.0 39.03 23.3852
8850 46 56 -0.0001 -0.0004 100.0 518.67 641.85 1583.58 1392.32 14.62 21.61 553.72 2387.96 9058.45 1.3 47.34 522.27 2388.01 8140.97 8.4136 0.03 391 2388 100.0 38.87 23.4338
8851 46 57 0.0022 0.0005 100.0 518.67 641.39 1577.48 1396.11 14.62 21.61 554.91 2387.98 9064.05 1.3 47.19 522.65 2387.98 8144.0 8.4312 0.03 392 2388 100.0 38.98 23.3452
8852 46 58 -0.0003 -0.0001 100.0 518.67 641.87 1587.2 1394.52 14.62 21.61 554.1 2388.02 9058.52 1.3 47.01 522.56 2387.97 8136.39 8.3996 0.03 392 2388 100.0 39.05 23.3554
