 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
2201 11 66 0.0031 0.0002 100.0 518.67 642.72 1588.41 1397.4 14.62 21.61 554.47 2388.05 9060.31 1.3 47.19 522.14 2387.98 8139.93 8.3816 0.03 392 2388 100.0 39.12 23.4133
2202 11 67 -0.0001 0.0002 100.0 518.67 642.3 1585.26 1394.41 14.62 21.61 555.33 2387.96 9061.18 1.3 47.4 522.62 2388.07 8143.57 8.3935 0.03 391 2388 100.0 38.99 23.3399
2203 11 68 0.0003 0.0 100.0 518.67 642.23 1583.28 1403.57 14.62 21.61 554.36 2388.04 9057.44 1.3 47.24 522.27 2388.02 8141.13 8.4065 0.03 391 2388 100.0 38.92 23.3509
2204 11 69 0.0017 0.0001 100.0 518.67 642.24 1586.27 1400.55 14.62 21.61 554.23 2388.02 9049.58 1.3 47.28 522.23 2388.09 8141.14 8.4009 0.03 392 2388 100.0 38.86 23.461
2205 11 70 -0.0006 -0.0004 100.0 518.67 642.34 1580.13 1401.56 14.62 21.61 554.11 2387.98 9050.03 1.3 47.26 522.12 2388.01 8147.07 8.4101 0.03 393 2388 100.0 38.89 23.3699
2206 11 71 -0.001 0.0001 100.0 518.67 642.57 1586.2 1394.86 14.62 21.61 554.99 2388.02 9055.94 1.3 47.4 521.88 2388.02 8138.34 8.4211 0.03 391 2388 100.0 39.1 23.4454
2207 11 72 -0.0039 -0.0002 100.0 518.67 642.32 1591.12 1400.38 14.62 21.61 553.96 2388.04 9057.21 1.3 47.17 522.0 2388.03 8144.22 8.4049 0.03 393 2388 100.0 38.8 23.3863
2208 11 73 -0.0036 0.0 100.0 518.67 642.07 1584.11 1397.97 14.62 21.61 553.95 2387.95 9055.11 1.3 47.19 522.95 2388.03 8141.16 8.3978 0.03 392 2388 100.0 38.94 23.3674
2209 11 74 -0.0004 -0.0002 100.0 518.67 642.27 1585.03 1395.96 14.62 21.61 554.51 2388.01 9061.66 1.3 47.44 521.86 2388.03 8144.31 8.412 0.03 392 2388 100.0 38.89 23.5082
2210 11 75 -0.0013 -0.0004 100.0 518.67 641.95 1580.27 1391.07 14.62 21.61 554.31 2388.0 9058.23 1.3 47.3 522.08 2388.04 8138.31 8.4128 0.03 392 2388 100.0 38.99 23.3972
2211 11 76 0.0018 -0.0001 100.0 518.67 642.07 1584.39 1403.1 14.62 21.61 553.78 2387.96 9058.95 1.3 47.25 521.79 2388.03 8139.11 8.4069 0.03 395 2388 100.0 38.96 23.3912
2212 11 77 0.0008 -0.0004 100.0 518.67 642.42 1589.24 1399.83 14.62 21.61 554.46 2388.02 9056.66 1.3 47.19 522.21 2387.94 8143.32 8.3871 0.03 391 2388 100.0 39.04 23.37
2213 11 78 -0.0008 0.0002 100.0 518.67 642.0 1588.75 1396.85 14.62 21.61 553.93 2387.98 9058.16 1.3 47.32 522.56 2388.01 8136.36 8.3964 0.03 393 2388 100.0 39.03 23.3964
2214 11 79 -0.0011 0.0004 100.0 518.67 642.36 1582.83 1396.23 14.62 21.61 553.95 2388.02 9054.08 1.3 47.14 521.93 2388.07 8138.6 8.425 0.03 392 2388 100.0 38.98 23.3147
2215 11 80 0.0007 0.0002 100.0 518.67 641.96 1590.13 1403.0 14.62 21.61 554.07 2388.01 9051.88 1.3 47.21 522.02 2387.98 8139.74 8.4361 0.03 392 2388 100.0 39.11 23.493
2216 11 81 0.0002 -0.0001 100.0 518.67 642.54 1583.78 1401.14 14.62 21.61 554.8 2388.0 9055.11 1.3 47.09 522.27 2387.96 8135.51 8.4064 0.03 392 2388 100.0 39.0 23.3403
2217 11 82 -0.0016 -0.0003 100.0 518.67 642.37 1590.35 1394.27 14.62 21.61 554.19 2388.04 9056.42 1.3 47.07 522.42 2388.1 8136.87 8.4129 0.03 391 2388 100.0 38.95 23.3266
2218 11 83 0.0026 -0.0 100.0 518.67 642.49 1590.06 1402.02 14.62 21.61 554.42 2388.0 9058.86 1.3 47.33 521.66 2388.0 8140.86 8.42 0.03 393 2388 100.0 39.11 23.4632
2219 11 84 -0.0007 -0.0001 100.0 518.67 641.99 1590.02 1396.88 14.62 21.61 554.16 2388.02 9059.07 1.3 47.23 521.84 2388.02 8136.31 8.4424 0.03 393 2388 100.0 38.88 23.2796
2220 11 85 0.0011 -0.0001 100.0 518.67 642.63 1586.68 1396.96 14.62 21.61 554.29 2387.98 9063.45 1.3 47.24 522.44 2388.06 8140.14 8.3929 0.03 392 2388 100.0 38.95 23.3431
2221 11 86 -0.0025 0.0004 100.0 518.67 642.62 1583.63 1402.28 14.62 21.61 553.96 2388.04 9054.39 1.3 47.36 522.43 2388.04 8137.91 8.3961 0.03 394 2388 100.0 38.75 23.4414
2222 11 87 0.0028 -0.0004 100.0 518.67 642.3 1579.51 1393.42 14.62 21.61 554.91 2388.04 9065.09 1.3 47.25 522.52 2388.07 8140.06 8.4316 0.03 392 2388 100.0 39.08 23.3275
2223 11 88 -0.0051 -0.0002 100.0 518.67 642.14 1589.38 1402.89 14.62 21.61 553.66 2388.02 9057.43 1.3 47.35 522.25 2388.1 8140.75 8.4 0.03 391 2388 100.0 38.9 23.3643
2224 11 89 -0.0009 -0.0001 100.0 518.67 642.28 1585.72 1402.26 14.62 21.61 554.28 2388.03 9047.54 1.3 47.23 522.04 2388.05 8140.07 8.418 0.03 394 2388 100.0 38.82 23.4642
2225 11 90 -0.0027 0.0003 100.0 518.67 642.14 1591.91 1399.76 14.62 21.61 554.37 2388.02 9061.71 1.3 47.06 522.02 2388.0 8140.94 8.4055 0.03 392 2388 100.0 38.94 23.3496
2226 11 91 -0.0022 -0.0 100.0 518.67 642.6 1591.09 1402.13 14.62 21.61 554.54 2388.04 9055.96 1.3 47.22 522.21 2388.01 8146.16 8.4081 0.03 392 2388 100.0 38.92 23.3725
2227 11 92 -0.0009 0.0003 100.0 518.67 642.64 1586.27 1397.51 14.62 21.61 554.5 2388.1 9054.0 1.3 47.16 522.14 2388.01 8140.6 8.428 0.03 393 2388 100.0 39.02 23.519
2228 11 93 -0.0009 0.0003 100.0 518.67 641.9 1591.55 1403.52 14.62 21.61 553.87 2388.05 9053.77 1.3 47.47 521.95 2388.06 8142.06 8.4103 0.03 390 2388 100.0 38.93 23.3372
2229 11 94 -0.0017 -0.0004 100.0 518.67 642.3 1588.6 1407.02 14.62 21.61 553.96 2388.0 9054.9 1.3 47.29 522.83 2388.01 8140.13 8.4094 0.03 390 2388 100.0 38.87 23.4122
2230 11 95 -0.0035 0.0002 100.0 518.67 642.67 1587.52 1395.26 14.62 21.61 554.63 2387.98 9053.82 1.3 47.27 522.46 2387.99 8143.04 8.432 0.03 392 2388 100.0 38.98 23.4589
2231 11 96 -0.0023 -0.0002 100.0 518.67 642.02 1581.98 1395.03 14.62 21.61 553.94 2387.99 9062.64 1.3 47.34 521.93 2388.07 8139.27 8.4086 0.03 393 2388 100.0 38.9 23.4472
2232 11 97 0.0022 0.0005 100.0 518.67 641.98 1588.9 1406.27 14.62 21.61 553.79 2388.03 9056.62 1.3 47.14 522.42 2388.02 8134.87 8.4119 0.03 392 2388 100.0 39.04 23.3906
2233 11 98 0.0041 -0.0001 100.0 518.67 642.31 1584.87 1397.71 14.62 21.61 553.83 2388.1 9056.13 1.3 47.27 522.01 2388.03 8142.52 8.4252 0.03 392 2388 100.0 39.07 23.3365
2234 11 99 0.0009 0.0001 100.0 518.67 642.13 1581.23 1394.92 14.62 21.61 554.32 2388.07 9056.34 1.3 47.24 521.95 2388.02 8140.06 8.4511 0.03 392 2388 100.0 39.07 23.4178
2235 11 100 0.0018 0.0 100.0 518.67 642.32 1587.87 1402.81 14.62 21.61 554.72 2388.04 9055.5 1.3 47.19 521.96 2388.04 8139.44 8.3896 0.03 392 2388 100.0 38.81 23.376
2236 11 101 0.0006 0.0004 100.0 518.67 642.28 1584.59 1399.46 14.62 21.61 554.61 2388.01 9062.14 1.3 47.27 522.4 2388.01 8145.75 8.4011 0.03 391 2388 100.0 38.91 23.4353
2237 11 102 -0.003 0.0002 100.0 518.67 642.21 1587.73 1394.53 14.62 21.61 555.04 2388.01 9058.48 1.3 47.36 522.0 2388.08 8136.28 8.4309 0.03 393 2388 100.0 38.9 23.4063
2238 11 103 0.0012 0.0002 100.0 518.67 642.5 1579.9 1406.52 14.62 21.61 553.79 2388.03 9056.15 1.3 47.27 522.05 2388.02 8143.93 8.4019 0.03 393 2388 100.0 38.8 23.377
2239 11 104 0.0016 -0.0003 100.0 518.67 642.28 1586.62 1392.54 14.62 21.61 554.16 2388.06 9053.68 1.3 47.4 521.67 2388.03 8141.03 8.3803 0.03 391 2388 100.0 38.93 23.3845
2240 11 105 -0.0039 -0.0003 100.0 518.67 642.49 1590.06 1401.55 14.62 21.61 553.82 2388.03 9066.05 1.3 47.37 522.69 2388.04 8140.08 8.3802 0.03 393 2388 100.0 39.0 23.4192
2241 11 106 0.0002 -0.0003 100.0 518.67 642.0 1590.45 1399.65 14.62 21.61 554.57 2388.1 9064.05 1.3 47.13 522.31 2388.07 8139.91 8.3985 0.03 393 2388 100.0 39.07 23.4773
2242 11 107 0.0016 0.0004 100.0 518.67 642.27 1580.91 1399.41 14.62 21.61 554.73 2388.07 9058.76 1.3 47.26 522.64 2388.01 8138.8 8.3783 0.03 391 2388 100.0 39.1 23.3214
2243 11 108 -0.0002 0.0003 100.0 518.67 642.27 1590.02 1396.72 14.62 21.61 553.26 2387.97 9061.97 1.3 47.37 522.37 2388.09 8146.13 8.4231 0.03 391 2388 100.0 39.02 23.4415
2244 11 109 -0.0019 0.0004 100.0 518.67 642.57 1585.26 1396.62 14.62 21.61 553.93 2387.97 9052.23 1.3 47.15 522.39 2388.0 8143.23 8.3793 0.03 394 2388 100.0 39.08 23.3933
2245 11 110 0.0008 -0.0001 100.0 518.67 642.18 1592.33 1399.72 14.62 21.61 554.17 2387.99 9057.7 1.3 47.21 521.93 2388.01 8148.94 8.3785 0.03 391 2388 100.0 38.81 23.4207
2246 11 111 -0.002 0.0001 100.0 518.67 642.17 1590.1 1391.22 14.62 21.61 554.21 2388.01 9059.87 1.3 47.43 522.14 2388.04 8138.83 8.4374 0.03 392 2388 100.0 39.21 23.4053
2247 11 112 0.0009 0.0001 100.0 518.67 642.63 1582.95 1391.29 14.62 21.61 554.04 2388.05 9054.54 1.3 47.37 522.36 2388.07 8136.68 8.3999 0.03 392 2388 100.0 39.01 23.4675
2248 11 113 0.0013 -0.0001 100.0 518.67 642.54 1584.52 1399.14 14.62 21.6 553.76 2388.0 9061.16 1.3 47.2 521.84 2387.98 8138.66 8.3729 0.03 393 2388 100.0 39.18 23.3392
2249 11 114 0.0008 0.0 100.0 518.67 642.22 1589.45 1401.8 14.62 21.61 554.11 2388.02 9064.9 1.3 47.35 521.73 2388.04 8145.28 8.4027 0.03 393 2388 100.0 38.98 23.4464
2250 11 115 0.0004 -0.0001 100.0 518.67 642.08 1577.94 1397.09 14.62 21.61 554.33 2388.04 9065.4 1.3 47.2 521.78 2388.0 8145.89 8.4318 0.03 392 2388 100.0 38.99 23.3886
2251 11 116 -0.0019 -0.0 100.0 518.67 642.03 1582.25 1400.27 14.62 21.61 554.89 2388.05 9060.08 1.3 47.47 522.13 2388.02 8144.14 8.4058 0.03 392 2388 100.0 38.84 23.4434
2252 11 117 -0.0008 -0.0005 100.0 518.67 642.29 1588.99 1399.08 14.62 21.61 553.72 2388.08 9063.96 1.3 47.27 521.55 2388.02 8145.25 8.4061 0.03 392 2388 100.0 38.86 23.4561
2253 11 118 -0.0047 0.0001 100.0 518.67 642.15 1582.3 1410.69 14.62 21.61 554.1 2388.04 9071.59 1.3 47.22 522.05 2387.94 8143.55 8.4245 0.03 393 2388 100.0 38.85 23.2986
2254 11 119 0.0023 -0.0001 100.0 518.67 642.35 1582.34 1402.35 14.62 21.61 553.79 2388.04 9058.95 1.3 47.49 522.06 2387.99 8140.54 8.4309 0.03 392 2388 100.0 39.12 23.4008
2255 11 120 0.0007 0.0004 100.0 518.67 641.68 1592.75 1398.02 14.62 21.61 554.43 2388.03 9063.51 1.3 47.35 522.05 2388.03 8138.85 8.4613 0.03 391 2388 100.0 38.98 23.4447
2256 11 121 0.001 -0.0 100.0 518.67 642.76 1582.4 1402.7 14.62 21.61 553.71 2388.02 9062.42 1.3 47.34 522.31 2388.06 8144.46 8.4059 0.03 393 2388 100.0 38.9 23.316
2257 11 122 0.0011 0.0001 100.0 518.67 642.83 1584.81 1405.57 14.62 21.61 553.81 2388.0 9059.84 1.3 47.27 521.99 2388.06 8143.01 8.411 0.03 391 2388 100.0 38.94 23.3843
2258 11 123 0.0 -0.0004 100.0 518.67 642.5 1586.47 1397.49 14.62 21.61 554.58 2388.09 9059.05 1.3 47.35 522.04 2388.07 8144.54 8.401 0.03 393 2388 100.0 38.78 23.3174
2259 11 124 -0.0008 0.0 100.0 518.67 642.33 1591.74 1404.35 14.62 21.61 553.94 2388.05 9059.65 1.3 47.2 522.32 2388.02 8149.43 8.4334 0.03 392 2388 100.0 38.92 23.3691
2260 11 125 0.0009 0.0002 100.0 518.67 642.07 1596.07 1403.9 14.62 21.61 554.18 2387.98 9065.39 1.3 47.5 521.42 2388.02 8146.8 8.4018 0.03 391 2388 100.0 38.93 23.4796
2261 11 126 0.0002 0.0004 100.0 518.67 641.9 1587.99 1403.67 14.62 21.61 554.4 2388.06 9058.43 1.3 47.31 522.5 2388.04 8135.78 8.4358 0.03 392 2388 100.0 39.05 23.3785
2262 11 127 -0.0016 -0.0 100.0 518.67 641.8 1587.67 1405.37 14.62 21.61 554.2 2388.08 9059.25 1.3 47.44 521.73 2388.03 8139.06 8.4153 0.03 393 2388 100.0 39.12 23.4503
2263 11 128 0.003 -0.0003 100.0 518.67 642.21 1583.75 1408.11 14.62 21.61 554.25 2388.05 9068.46 1.3 47.44 522.02 2388.01 8148.41 8.4113 0.03 392 2388 100.0 38.81 23.2457
2264 11 129 0.0006 0.0002 100.0 518.67 642.8 1582.18 1401.0 14.62 21.61 554.51 2388.03 9065.13 1.3 47.43 521.67 2388.04 8141.82 8.3722 0.03 394 2388 100.0 38.88 23.2947
2265 11 130 -0.0012 0.0005 100.0 518.67 642.17 1586.67 1399.84 14.62 21.61 553.74 2388.05 9060.72 1.3 47.21 521.98 2388.03 8144.99 8.4119 0.03 392 2388 100.0 39.05 23.2464
2266 11 131 -0.0002 0.0004 100.0 518.67 642.24 1588.51 1398.91 14.62 21.61 553.87 2387.96 9051.26 1.3 47.35 522.24 2388.05 8151.74 8.4148 0.03 392 2388 100.0 39.08 23.4255
2267 11 132 -0.0032 0.0001 100.0 518.67 642.11 1583.51 1398.47 14.62 21.61 554.27 2388.04 9058.57 1.3 47.3 522.17 2388.05 8141.1 8.4236 0.03 392 2388 100.0 38.83 23.4041
2268 11 133 0.001 -0.0005 100.0 518.67 642.29 1581.62 1399.55 14.62 21.61 554.49 2388.05 9057.11 1.3 47.39 521.41 2388.0 8141.82 8.4271 0.03 393 2388 100.0 39.02 23.3433
2269 11 134 -0.0027 0.0001 100.0 518.67 642.46 1579.85 1411.41 14.62 21.61 553.13 2388.06 9069.31 1.3 47.25 521.79 2388.09 8147.74 8.3899 0.03 392 2388 100.0 38.74 23.4338
2270 11 135 -0.0015 0.0001 100.0 518.67 642.63 1589.76 1403.08 14.62 21.61 554.57 2388.06 9064.12 1.3 47.36 521.77 2388.06 8141.01 8.4094 0.03 393 2388 100.0 38.91 23.2903
2271 11 136 -0.0005 0.0003 100.0 518.67 642.03 1585.65 1399.82 14.62 21.61 554.85 2388.08 9077.75 1.3 47.36 521.57 2388.0 8140.73 8.4335 0.03 393 2388 100.0 38.97 23.5463
2272 11 137 0.0001 -0.0004 100.0 518.67 641.71 1584.31 1403.68 14.62 21.61 553.76 2388.08 9071.44 1.3 47.27 521.84 2388.05 8147.34 8.4173 0.03 392 2388 100.0 38.83 23.2449
2273 11 138 0.0023 -0.0005 100.0 518.67 642.78 1578.23 1404.53 14.62 21.61 555.17 2388.06 9067.55 1.3 47.36 521.85 2388.08 8142.0 8.4331 0.03 392 2388 100.0 38.97 23.375
2274 11 139 0.0014 0.0004 100.0 518.67 641.96 1583.02 1405.9 14.62 21.61 554.16 2388.0 9068.8 1.3 47.42 521.91 2388.12 8149.41 8.428 0.03 393 2388 100.0 39.09 23.1994
2275 11 140 0.0022 -0.0001 100.0 518.67 642.52 1588.37 1401.7 14.62 21.61 554.5 2388.06 9059.87 1.3 47.26 521.56 2387.98 8146.7 8.4184 0.03 394 2388 100.0 39.03 23.3892
2276 11 141 0.0006 0.0004 100.0 518.67 642.05 1587.16 1402.05 14.62 21.61 553.79 2388.0 9066.81 1.3 47.45 521.74 2388.04 8145.85 8.4207 0.03 394 2388 100.0 38.89 23.3066
2277 11 142 0.0004 0.0 100.0 518.67 642.96 1583.17 1406.78 14.62 21.61 554.77 2388.03 9063.2 1.3 47.35 522.57 2388.0 8146.16 8.4112 0.03 392 2388 100.0 39.14 23.4088
2278 11 143 -0.0034 0.0002 100.0 518.67 642.21 1589.4 1399.7 14.62 21.61 554.32 2387.97 9072.83 1.3 47.44 521.55 2387.98 8144.46 8.458 0.03 393 2388 100.0 38.81 23.3783
2279 11 144 -0.0035 -0.0005 100.0 518.67 642.61 1584.22 1401.62 14.62 21.61 554.28 2388.03 9072.16 1.3 47.38 522.12 2388.04 8149.35 8.454 0.03 392 2388 100.0 38.79 23.3179
2280 11 145 -0.0024 0.0003 100.0 518.67 642.48 1587.0 1409.25 14.62 21.61 554.24 2388.06 9066.6 1.3 47.46 521.02 2388.07 8143.43 8.4027 0.03 393 2388 100.0 38.78 23.3262
2281 11 146 -0.0039 -0.0003 100.0 518.67 642.13 1587.19 1403.74 14.62 21.61 553.85 2387.99 9070.61 1.3 47.33 521.96 2388.05 8148.68 8.4312 0.03 393 2388 100.0 39.1 23.2712
2282 11 147 0.0036 0.0003 100.0 518.67 642.56 1585.41 1407.81 14.62 21.61 553.39 2388.03 9066.95 1.3 47.57 521.91 2388.07 8151.4 8.4047 0.03 393 2388 100.0 38.87 23.3068
2283 11 148 -0.0038 -0.0005 100.0 518.67 642.62 1593.51 1410.15 14.62 21.61 553.41 2388.04 9067.71 1.3 47.47 521.97 2388.07 8153.14 8.4286 0.03 393 2388 100.0 38.86 23.3528
2284 11 149 -0.0023 0.0004 100.0 518.67 642.98 1592.98 1411.83 14.62 21.61 553.58 2388.04 9068.98 1.3 47.47 521.56 2388.04 8143.69 8.4166 0.03 392 2388 100.0 38.72 23.3379
2285 11 150 -0.0018 0.0003 100.0 518.67 642.06 1584.02 1402.72 14.62 21.61 553.68 2388.06 9065.96 1.3 47.26 521.89 2388.07 8144.14 8.4277 0.03 393 2388 100.0 39.13 23.3631
2286 11 151 -0.0018 -0.0001 100.0 518.67 642.89 1589.2 1405.47 14.62 21.61 554.09 2388.06 9064.23 1.3 47.19 521.94 2388.05 8140.75 8.4166 0.03 394 2388 100.0 39.01 23.3398
2287 11 152 0.0019 0.0001 100.0 518.67 642.53 1591.83 1401.33 14.62 21.61 553.49 2388.04 9070.58 1.3 47.37 522.04 2388.09 8155.54 8.4052 0.03 393 2388 100.0 38.65 23.3459
2288 11 153 0.0003 0.0004 100.0 518.67 642.46 1592.3 1405.94 14.62 21.61 552.73 2388.05 9068.83 1.3 47.32 522.09 2388.07 8146.52 8.4272 0.03 394 2388 100.0 38.87 23.2887
2289 11 154 0.0007 -0.0001 100.0 518.67 642.83 1589.3 1400.91 14.62 21.61 553.53 2387.99 9067.95 1.3 47.45 521.98 2388.03 8154.82 8.4356 0.03 392 2388 100.0 39.02 23.3234
2290 11 155 -0.0018 0.0002 100.0 518.67 642.23 1587.73 1403.41 14.62 21.61 553.58 2388.05 9068.36 1.3 47.5 522.05 2388.05 8148.98 8.4097 0.03 392 2388 100.0 38.98 23.2446
2291 11 156 -0.0023 0.0 100.0 518.67 642.29 1583.59 1402.44 14.62 21.61 553.9 2388.12 9074.93 1.3 47.37 522.0 2388.03 8144.97 8.4318 0.03 393 2388 100.0 38.73 23.3631
2292 11 157 -0.0014 0.0002 100.0 518.67 642.61 1590.78 1402.6 14.62 21.61 554.37 2388.11 9070.72 1.3 47.44 522.26 2388.01 8147.69 8.4206 0.03 395 2388 100.0 39.17 23.3007
2293 11 158 0.0005 -0.0004 100.0 518.67 642.47 1590.39 1400.72 14.62 21.61 553.43 2388.09 9073.04 1.3 47.36 521.57 2388.02 8151.17 8.4512 0.03 393 2388 100.0 38.77 23.314
2294 11 159 -0.0037 -0.0003 100.0 518.67 642.04 1593.59 1412.72 14.62 21.6 553.48 2388.09 9068.39 1.3 47.25 521.82 2388.02 8150.18 8.4349 0.03 392 2388 100.0 38.82 23.4165
2295 11 160 -0.0022 0.0002 100.0 518.67 642.82 1587.98 1405.19 14.62 21.61 553.19 2388.05 9072.8 1.3 47.48 521.78 2388.07 8148.46 8.4609 0.03 393 2388 100.0 38.84 23.3837
2296 11 161 -0.0017 -0.0003 100.0 518.67 642.28 1585.28 1401.88 14.62 21.61 554.01 2388.05 9070.64 1.3 47.4 521.46 2388.03 8155.92 8.4165 0.03 394 2388 100.0 38.84 23.3048
2297 11 162 -0.0037 -0.0002 100.0 518.67 642.42 1593.8 1402.67 14.62 21.61 553.76 2388.12 9070.97 1.3 47.4 521.2 2388.06 8150.12 8.4137 0.03 394 2388 100.0 38.94 23.3716
2298 11 163 -0.0022 -0.0004 100.0 518.67 641.95 1590.62 1398.22 14.62 21.61 553.91 2388.06 9075.71 1.3 47.51 521.97 2388.06 8150.8 8.4407 0.03 393 2388 100.0 38.91 23.3253
2299 11 164 -0.0014 -0.0003 100.0 518.67 642.71 1590.29 1400.01 14.62 21.61 553.76 2388.06 9077.75 1.3 47.3 521.8 2388.0 8154.65 8.4468 0.03 393 2388 100.0 38.92 23.289
2300 11 165 -0.0017 0.0002 100.0 518.67 642.55 1596.82 1411.62 14.62 21.61 553.6 2388.04 9070.25 1.3 47.45 521.63 2388.1 8152.31 8.4446 0.03 393 2388 100.0 38.85 23.3122
2301 11 166 0.0022 -0.0005 100.0 518.67 642.68 1587.0 1402.71 14.62 21.61 553.54 2388.09 9078.42 1.3 47.56 521.73 2388.08 8154.6 8.4301 0.03 393 2388 100.0 38.88 23.404
2302 11 167 -0.0005 -0.0003 100.0 518.67 642.3 1592.45 1406.61 14.62 21.61 553.65 2388.11 9072.23 1.3 47.55 521.1 2388.02 8148.81 8.4285 0.03 393 2388 100.0 38.84 23.3611
2303 11 168 -0.0008 -0.0 100.0 518.67 643.18 1581.81 1405.65 14.62 21.61 553.72 2388.04 9072.98 1.3 47.59 521.45 2388.04 8151.28 8.4594 0.03 393 2388 100.0 38.67 23.29
2304 11 169 0.0006 -0.0003 100.0 518.67 642.46 1580.78 1408.07 14.62 21.61 553.3 2388.06 9077.23 1.3 47.47 521.53 2388.01 8157.98 8.4293 0.03 392 2388 100.0 38.86 23.2977
2305 11 170 -0.0059 -0.0 100.0 518.67 641.97 1588.75 1399.02 14.62 21.61 553.3 2388.05 9070.72 1.3 47.47 521.77 2388.1 8150.43 8.4334 0.03 394 2388 100.0 38.88 23.321
2306 11 171 -0.0024 0.0003 100.0 518.67 643.01 1590.91 1412.85 14.62 21.61 553.31 2388.09 9077.19 1.3 47.33 521.76 2387.99 8152.96 8.4531 0.03 392 2388 100.0 38.93 23.2692
2307 11 172 -0.0029 0.0003 100.0 518.67 642.45 1586.91 1401.46 14.62 21.61 554.11 2388.07 9082.17 1.3 47.56 521.67 2388.1 8156.52 8.4425 0.03 393 2388 100.0 38.81 23.4505
2308 11 173 0.0029 -0.0004 100.0 518.67 642.22 1591.75 1404.02 14.62 21.61 554.15 2388.06 9077.61 1.3 47.55 521.61 2388.08 8154.79 8.4108 0.03 392 2388 100.0 38.66 23.3108
2309 11 174 -0.0007 -0.0004 100.0 518.67 642.52 1592.14 1411.04 14.62 21.61 554.27 2388.09 9079.31 1.3 47.49 521.41 2388.07 8157.32 8.4672 0.03 392 2388 100.0 38.86 23.3877
2310 11 175 -0.0013 -0.0004 100.0 518.67 642.9 1587.68 1403.34 14.62 21.61 553.55 2388.02 9077.88 1.3 47.42 521.66 2388.12 8159.93 8.4273 0.03 393 2388 100.0 38.76 23.241
2311 11 176 -0.0004 -0.0005 100.0 518.67 642.37 1590.8 1411.16 14.62 21.61 553.45 2388.07 9076.9 1.3 47.13 521.53 2388.05 8153.47 8.453 0.03 394 2388 100.0 38.91 23.4046
2312 11 177 -0.0011 0.0002 100.0 518.67 642.82 1589.03 1404.25 14.62 21.61 553.34 2388.05 9081.19 1.3 47.57 521.82 2388.0 8155.88 8.4445 0.03 393 2388 100.0 38.79 23.2483
2313 11 178 -0.0011 0.0004 100.0 518.67 642.77 1595.91 1405.88 14.62 21.61 553.62 2388.05 9084.31 1.3 47.54 521.69 2388.03 8161.33 8.4307 0.03 391 2388 100.0 38.8 23.3742
2314 11 179 -0.0001 0.0002 100.0 518.67 642.85 1590.33 1412.68 14.62 21.61 553.48 2388.06 9082.79 1.3 47.62 521.09 2388.06 8155.75 8.4718 0.03 392 2388 100.0 38.84 23.3466
2315 11 180 0.001 -0.0 100.0 518.67 642.91 1587.71 1407.66 14.62 21.61 553.23 2388.07 9076.45 1.3 47.53 521.72 2388.08 8158.23 8.4323 0.03 393 2388 100.0 38.67 23.2629
2316 11 181 -0.0032 -0.0002 100.0 518.67 642.57 1590.02 1406.71 14.62 21.61 553.59 2388.13 9077.44 1.3 47.61 521.66 2388.09 8157.41 8.4414 0.03 394 2388 100.0 38.68 23.2518
2317 11 182 0.0024 -0.0003 100.0 518.67 642.59 1588.41 1402.03 14.62 21.61 553.27 2388.03 9081.27 1.3 47.67 521.48 2388.08 8161.89 8.424 0.03 394 2388 100.0 38.89 23.2896
2318 11 183 -0.0019 -0.0001 100.0 518.67 642.78 1587.06 1404.72 14.62 21.61 553.33 2388.04 9084.24 1.3 47.35 521.29 2388.07 8159.18 8.444 0.03 393 2388 100.0 38.59 23.2455
2319 11 184 0.0022 -0.0001 100.0 518.67 642.91 1595.5 1419.01 14.62 21.61 552.96 2388.06 9089.0 1.3 47.79 521.75 2388.08 8163.45 8.4274 0.03 392 2388 100.0 38.83 23.3222
2320 11 185 0.0016 0.0001 100.0 518.67 642.85 1587.53 1414.52 14.62 21.61 553.26 2388.13 9082.19 1.3 47.48 521.41 2388.05 8154.81 8.4508 0.03 394 2388 100.0 38.89 23.2396
2321 11 186 -0.0021 -0.0001 100.0 518.67 642.6 1589.21 1409.5 14.62 21.61 553.2 2388.12 9091.9 1.3 47.47 521.49 2388.12 8157.84 8.4316 0.03 394 2388 100.0 38.97 23.204
2322 11 187 -0.0029 -0.0002 100.0 518.67 642.32 1587.31 1417.17 14.62 21.61 552.85 2388.02 9083.3 1.3 47.53 521.71 2388.05 8163.86 8.4573 0.03 393 2388 100.0 38.89 23.3545
2323 11 188 0.0006 0.0001 100.0 518.67 643.19 1602.38 1412.07 14.62 21.61 553.98 2388.11 9081.55 1.3 47.52 521.42 2388.09 8164.4 8.4663 0.03 393 2388 100.0 38.83 23.3734
2324 11 189 0.0008 0.0 100.0 518.67 642.45 1596.93 1404.31 14.62 21.61 552.94 2388.06 9083.66 1.3 47.48 521.06 2388.08 8170.05 8.4781 0.03 394 2388 100.0 38.69 23.3143
2325 11 190 0.0017 0.0002 100.0 518.67 642.74 1599.98 1404.18 14.62 21.61 553.33 2388.11 9083.7 1.3 47.64 521.69 2388.06 8163.16 8.4567 0.03 393 2388 100.0 38.93 23.2675
