 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
6452 33 41 0.0004 -0.0004 100.0 518.67 642.27 1584.62 1397.32 14.62 21.61 554.06 2387.97 9064.37 1.3 47.23 522.62 2387.98 8145.79 8.401 0.03 390 2388 100.0 39.12 23.4323
6453 33 42 0.003 -0.0 100.0 518.67 641.96 1587.84 1401.25 14.62 21.61 554.21 2388.0 9056.35 1.3 47.0 522.68 2388.03 8145.74 8.3805 0.03 391 2388 100.0 39.0 23.4304
6454 33 43 0.0015 0.0002 100.0 518.67 642.16 1581.26 1392.66 14.62 21.61 554.74 2388.02 9066.34 1.3 47.08 522.83 2387.97 8145.16 8.4012 0.03 391 2388 100.0 38.88 23.5104
6455 33 44 -0.0055 -0.0001 100.0 518.67 642.02 1585.53 1394.83 14.62 21.61 554.53 2387.98 9065.13 1.3 47.1 521.85 2388.0 8150.67 8.3861 0.03 392 2388 100.0 38.96 23.4322
6456 33 45 0.0012 -0.0004 100.0 518.67 642.18 1579.23 1397.56 14.62 21.61 554.52 2388.02 9065.03 1.3 47.21 522.92 2388.0 8148.39 8.3851 0.03 392 2388 100.0 39.01 23.3907
6457 33 46 -0.0038 -0.0003 100.0 518.67 641.92 1590.06 1400.34 14.62 21.6 554.72 2387.97 9065.26 1.3 47.07 522.85 2387.99 8148.92 8.3853 0.03 392 2388 100.0 38.97 23.4452
6458 33 47 0.0013 0.0001 100.0 518.67 642.02 1583.19 1396.42 14.62 21.61 554.55 2388.06 9059.28 1.3 47.08 522.9 2388.0 8142.98 8.423 0.03 390 2388 100.0 39.01 23.4638
6459 33 48 0.0012 0.0001 100.0 518.67 642.11 1578.65 1397.55 14.62 21.61 554.12 2388.03 9064.34 1.3 47.42 522.62 2388.04 8142.1 8.3831 0.03 391 2388 100.0 38.98 23.5047
6460 33 49 -0.0025 -0.0004 100.0 518.67 641.87 1581.41 1401.23 14.62 21.61 554.02 2388.01 9063.85 1.3 47.18 522.58 2388.08 8143.75 8.3953 0.03 391 2388 100.0 39.01 23.4052
6461 33 50 -0.0024 0.0002 100.0 518.67 642.02 1584.53 1405.07 14.62 21.61 553.93 2388.0 9063.77 1.3 47.08 522.35 2387.99 8145.33 8.3966 0.03 392 2388 100.0 39.07 23.5215
6462 33 51 -0.0003 0.0001 100.0 518.67 642.07 1576.2 1406.53 14.62 21.61 554.25 2388.02 9060.91 1.3 47.21 522.1 2387.97 8144.15 8.3708 0.03 391 2388 100.0 39.21 23.3286
6463 33 52 0.0009 -0.0003 100.0 518.67 642.27 1587.58 1394.06 14.62 21.61 554.4 2387.98 9059.61 1.3 46.92 521.9 2388.02 8141.7 8.4418 0.03 392 2388 100.0 38.95 23.4549
6464 33 53 0.0028 0.0001 100.0 518.67 642.0 1581.9 1402.88 14.62 21.6 554.05 2388.04 9057.54 1.3 47.13 521.78 2388.0 8144.6 8.4179 0.03 392 2388 100.0 39.07 23.4021
6465 33 54 -0.001 -0.0002 100.0 518.67 642.1 1582.75 1396.31 14.62 21.6 554.73 2388.03 9058.17 1.3 47.14 522.24 2387.97 8138.87 8.3936 0.03 392 2388 100.0 39.01 23.3104
6466 33 55 0.0024 -0.0 100.0 518.67 642.09 1588.87 1392.6 14.62 21.61 555.32 2387.98 9060.19 1.3 47.25 522.43 2388.02 8142.29 8.4047 0.03 391 2388 100.0 38.99 23.289
6467 33 56 0.0008 -0.0002 100.0 518.67 641.62 1587.93 1403.26 14.62 21.61 554.42 2387.94 9061.67 1.3 47.14 522.65 2387.96 8144.15 8.3811 0.03 392 2388 100.0 39.11 23.411
6468 33 57 -0.004 -0.0004 100.0 518.67 642.45 1572.76 1401.24 14.62 21.61 554.76 2387.99 9066.35 1.3 47.19 522.38 2387.98 8147.42 8.4129 0.03 391 2388 100.0 39.27 23.3795
6469 33 58 0.0039 -0.0004 100.0 518.67 642.23 1583.8 1399.63 14.62 21.61 554.04 2387.99 9069.02 1.3 47.11 522.44 2388.0 8143.5 8.3937 0.03 391 2388 100.0 39.14 23.5011
6470 33 59 0.0039 -0.0005 100.0 518.67 642.16 1588.27 1394.98 14.62 21.61 554.09 2388.02 9056.56 1.3 47.26 522.36 2387.98 8147.2 8.3942 0.03 392 2388 100.0 39.21 23.4428
6471 33 60 0.0008 -0.0001 100.0 518.67 642.5 1585.65 1392.73 14.62 21.61 555.11 2388.01 9061.67 1.3 47.15 522.05 2388.02 8149.72 8.3698 0.03 393 2388 100.0 39.0 23.3748
6472 33 61 0.0016 0.0003 100.0 518.67 642.1 1582.95 1401.52 14.62 21.61 554.55 2388.04 9064.15 1.3 47.33 522.69 2388.01 8147.38 8.392 0.03 392 2388 100.0 39.12 23.3367
6473 33 62 0.004 0.0004 100.0 518.67 642.19 1590.18 1396.74 14.62 21.61 554.06 2388.02 9060.39 1.3 47.27 522.3 2387.95 8151.07 8.3588 0.03 391 2388 100.0 38.94 23.4153
6474 33 63 0.0014 -0.0004 100.0 518.67 642.53 1587.11 1394.36 14.62 21.6 554.49 2388.01 9062.64 1.3 47.17 522.76 2387.97 8146.11 8.4009 0.03 392 2388 100.0 39.04 23.3596
6475 33 64 -0.0028 -0.0003 100.0 518.67 642.09 1588.64 1393.61 14.62 21.61 554.03 2388.01 9066.17 1.3 47.12 522.11 2388.02 8146.19 8.4084 0.03 393 2388 100.0 38.87 23.4436
6476 33 65 0.0033 0.0 100.0 518.67 642.49 1580.96 1403.85 14.62 21.61 554.17 2388.01 9059.15 1.3 47.15 522.36 2388.05 8140.82 8.4129 0.03 390 2388 100.0 38.9 23.435
6477 33 66 -0.0039 -0.0004 100.0 518.67 642.99 1582.59 1399.58 14.62 21.61 554.15 2387.98 9052.16 1.3 47.17 522.14 2388.03 8147.85 8.4236 0.03 392 2388 100.0 39.1 23.3718
6478 33 67 0.0007 0.0001 100.0 518.67 642.64 1581.92 1397.59 14.62 21.61 553.87 2388.03 9074.83 1.3 47.21 521.48 2387.99 8143.2 8.4268 0.03 392 2388 100.0 39.11 23.4046
6479 33 68 -0.0012 -0.0004 100.0 518.67 642.43 1585.74 1389.39 14.62 21.61 554.72 2387.97 9064.09 1.3 47.24 522.66 2388.0 8151.73 8.3754 0.03 392 2388 100.0 38.99 23.473
6480 33 69 -0.0023 0.0004 100.0 518.67 642.1 1585.42 1405.19 14.62 21.61 553.78 2387.96 9065.64 1.3 47.2 522.02 2388.01 8149.72 8.3676 0.03 394 2388 100.0 38.91 23.3597
6481 33 70 -0.0013 -0.0001 100.0 518.67 641.69 1592.19 1397.87 14.62 21.61 554.39 2388.04 9067.55 1.3 47.31 522.54 2388.04 8147.1 8.3833 0.03 392 2388 100.0 39.12 23.4229
6482 33 71 0.0019 -0.0002 100.0 518.67 642.21 1581.15 1397.43 14.62 21.61 554.12 2387.99 9067.32 1.3 47.07 522.45 2388.04 8146.21 8.4209 0.03 392 2388 100.0 38.99 23.4438
6483 33 72 -0.0001 0.0004 100.0 518.67 642.35 1581.99 1395.39 14.62 21.61 554.75 2388.03 9062.21 1.3 47.24 522.72 2388.01 8140.42 8.395 0.03 391 2388 100.0 39.12 23.3829
6484 33 73 0.0017 -0.0002 100.0 518.67 642.16 1587.72 1403.88 14.62 21.61 553.73 2388.01 9062.02 1.3 47.34 522.55 2387.96 8145.34 8.4286 0.03 392 2388 100.0 39.1 23.5215
6485 33 74 -0.0007 -0.0001 100.0 518.67 642.09 1579.89 1400.88 14.62 21.61 554.37 2388.02 9060.39 1.3 47.25 522.84 2387.99 8144.88 8.3881 0.03 392 2388 100.0 39.06 23.3631
6486 33 75 0.0008 0.0004 100.0 518.67 642.0 1587.11 1393.02 14.62 21.61 554.19 2388.01 9058.79 1.3 47.16 522.2 2388.0 8146.12 8.3973 0.03 391 2388 100.0 39.08 23.3527
6487 33 76 0.0007 0.0005 100.0 518.67 641.91 1588.38 1394.83 14.62 21.61 554.31 2388.03 9067.52 1.3 47.18 522.29 2388.04 8142.07 8.376 0.03 391 2388 100.0 39.05 23.3119
6488 33 77 0.0012 0.0005 100.0 518.67 642.66 1585.98 1403.68 14.62 21.6 554.97 2387.98 9062.06 1.3 47.29 521.66 2387.97 8144.72 8.3647 0.03 390 2388 100.0 39.18 23.4646
6489 33 78 -0.0017 0.0001 100.0 518.67 642.62 1582.58 1397.84 14.62 21.61 554.96 2388.03 9071.95 1.3 47.2 522.81 2388.05 8141.95 8.4269 0.03 391 2388 100.0 38.98 23.4772
6490 33 79 -0.001 -0.0002 100.0 518.67 642.18 1588.24 1408.21 14.62 21.61 553.82 2388.04 9056.81 1.3 47.21 522.41 2388.04 8140.47 8.4123 0.03 392 2388 100.0 39.01 23.4434
6491 33 80 -0.0006 -0.0 100.0 518.67 642.43 1587.82 1396.6 14.62 21.61 554.52 2387.94 9060.19 1.3 47.09 522.62 2388.02 8144.69 8.4134 0.03 391 2388 100.0 38.84 23.4007
6492 33 81 -0.0021 -0.0 100.0 518.67 641.86 1580.87 1404.98 14.62 21.61 554.02 2388.01 9055.19 1.3 47.3 522.46 2388.04 8148.99 8.3665 0.03 391 2388 100.0 38.97 23.4203
6493 33 82 0.0023 -0.0002 100.0 518.67 641.9 1584.67 1396.36 14.62 21.61 553.65 2388.05 9061.6 1.3 47.25 522.16 2388.01 8146.28 8.3725 0.03 390 2388 100.0 39.14 23.4846
6494 33 83 -0.0004 -0.0001 100.0 518.67 641.95 1576.85 1392.43 14.62 21.61 553.87 2387.96 9051.13 1.3 47.01 522.85 2388.05 8146.7 8.4177 0.03 393 2388 100.0 38.98 23.3826
6495 33 84 -0.0003 0.0001 100.0 518.67 642.53 1580.11 1399.74 14.62 21.61 554.81 2387.97 9060.87 1.3 47.15 523.23 2388.01 8142.15 8.4128 0.03 393 2388 100.0 39.07 23.4714
6496 33 85 -0.0011 -0.0002 100.0 518.67 642.94 1586.47 1401.0 14.62 21.61 554.43 2387.99 9069.37 1.3 47.37 522.2 2388.03 8149.58 8.4002 0.03 392 2388 100.0 38.89 23.3886
6497 33 86 -0.0008 0.0004 100.0 518.67 642.33 1583.74 1398.29 14.62 21.61 553.88 2388.04 9060.34 1.3 47.25 522.36 2387.96 8147.4 8.3993 0.03 389 2388 100.0 38.89 23.4605
6498 33 87 -0.0022 0.0001 100.0 518.67 641.88 1583.15 1399.51 14.62 21.61 555.04 2388.06 9060.79 1.3 47.27 522.42 2388.02 8143.58 8.3898 0.03 391 2388 100.0 39.07 23.4565
6499 33 88 -0.0014 -0.0002 100.0 518.67 642.75 1585.45 1394.73 14.62 21.61 554.73 2388.0 9063.99 1.3 47.4 522.08 2388.0 8148.88 8.4114 0.03 392 2388 100.0 39.08 23.4336
6500 33 89 0.0001 -0.0002 100.0 518.67 642.11 1581.37 1393.07 14.62 21.61 554.11 2387.99 9053.55 1.3 47.34 522.01 2388.01 8151.55 8.414 0.03 392 2388 100.0 38.93 23.3768
6501 33 90 -0.0015 -0.0003 100.0 518.67 641.75 1586.76 1401.33 14.62 21.61 554.14 2388.03 9062.75 1.3 47.3 521.86 2387.96 8145.51 8.429 0.03 393 2388 100.0 38.87 23.3823
6502 33 91 -0.0018 0.0004 100.0 518.67 642.59 1589.08 1407.34 14.62 21.61 554.78 2388.06 9059.71 1.3 47.38 522.15 2388.02 8141.21 8.4519 0.03 392 2388 100.0 38.75 23.3328
6503 33 92 0.0019 0.0002 100.0 518.67 642.09 1581.91 1396.03 14.62 21.61 554.37 2388.03 9060.55 1.3 47.51 522.21 2388.04 8148.06 8.3954 0.03 391 2388 100.0 38.9 23.5115
6504 33 93 -0.0056 -0.0001 100.0 518.67 642.64 1586.28 1409.2 14.62 21.61 554.66 2388.0 9059.15 1.3 47.26 522.36 2388.08 8148.71 8.4256 0.03 392 2388 100.0 38.97 23.5023
6505 33 94 -0.0013 0.0003 100.0 518.67 642.29 1587.77 1405.53 14.62 21.61 553.88 2388.05 9061.92 1.3 47.2 522.4 2388.05 8146.75 8.4088 0.03 391 2388 100.0 38.95 23.3474
6506 33 95 -0.0011 -0.0001 100.0 518.67 641.99 1588.55 1394.99 14.62 21.61 553.95 2388.01 9070.24 1.3 47.28 522.15 2388.04 8146.67 8.3785 0.03 392 2388 100.0 38.99 23.4109
6507 33 96 0.0001 0.0003 100.0 518.67 642.25 1587.25 1408.73 14.62 21.61 554.46 2388.05 9056.81 1.3 47.23 522.95 2388.02 8144.14 8.3929 0.03 392 2388 100.0 39.01 23.3023
6508 33 97 -0.0013 0.0001 100.0 518.67 642.25 1584.6 1404.52 14.62 21.61 554.24 2388.0 9058.24 1.3 47.26 522.66 2388.04 8140.52 8.3919 0.03 392 2388 100.0 39.17 23.4729
6509 33 98 0.0004 0.0 100.0 518.67 642.74 1583.84 1399.48 14.62 21.61 554.33 2388.05 9064.92 1.3 47.15 522.77 2388.01 8143.9 8.4012 0.03 392 2388 100.0 38.97 23.3007
6510 33 99 -0.0025 0.0003 100.0 518.67 642.24 1586.22 1404.67 14.62 21.61 554.73 2388.04 9063.4 1.3 47.32 521.83 2388.06 8149.85 8.3946 0.03 393 2388 100.0 39.01 23.3628
6511 33 100 -0.0008 0.0004 100.0 518.67 642.22 1590.5 1398.46 14.62 21.61 553.99 2388.06 9060.02 1.3 47.13 521.56 2388.09 8143.88 8.3864 0.03 391 2388 100.0 38.94 23.3365
6512 33 101 0.0028 0.0002 100.0 518.67 642.51 1589.2 1405.51 14.62 21.61 554.04 2388.01 9063.12 1.3 47.27 521.91 2388.05 8145.33 8.4215 0.03 393 2388 100.0 38.73 23.4001
6513 33 102 0.0014 -0.0 100.0 518.67 642.0 1588.4 1398.28 14.62 21.61 554.59 2388.0 9063.25 1.3 47.32 522.3 2388.04 8149.53 8.3802 0.03 390 2388 100.0 38.92 23.4651
6514 33 103 -0.0009 0.0003 100.0 518.67 641.42 1588.56 1394.59 14.62 21.6 555.0 2387.99 9047.15 1.3 47.25 522.15 2388.03 8143.36 8.4262 0.03 390 2388 100.0 38.95 23.374
6515 33 104 0.0002 0.0001 100.0 518.67 642.72 1588.89 1411.72 14.62 21.61 554.05 2388.07 9061.61 1.3 47.35 521.9 2388.01 8144.49 8.4472 0.03 393 2388 100.0 39.11 23.4196
6516 33 105 -0.0009 -0.0003 100.0 518.67 642.12 1575.82 1406.51 14.62 21.61 554.76 2388.03 9059.63 1.3 47.35 522.13 2387.95 8138.59 8.4164 0.03 392 2388 100.0 38.85 23.3241
6517 33 106 0.0015 0.0001 100.0 518.67 642.75 1577.54 1401.66 14.62 21.6 554.81 2388.05 9063.33 1.3 47.32 522.23 2388.02 8142.78 8.4495 0.03 391 2388 100.0 39.2 23.3465
6518 33 107 0.0018 0.0003 100.0 518.67 642.06 1585.8 1402.85 14.62 21.61 553.91 2388.0 9059.68 1.3 47.57 521.92 2388.02 8143.94 8.4145 0.03 393 2388 100.0 38.98 23.4065
6519 33 108 0.0009 -0.0004 100.0 518.67 642.29 1584.89 1399.92 14.62 21.61 554.95 2387.98 9059.47 1.3 47.29 522.32 2388.02 8139.31 8.412 0.03 392 2388 100.0 38.92 23.3207
6520 33 109 0.0013 -0.0 100.0 518.67 642.19 1593.32 1393.35 14.62 21.61 554.12 2388.07 9063.07 1.3 47.41 522.56 2388.05 8138.68 8.4082 0.03 391 2388 100.0 39.16 23.3388
6521 33 110 0.0035 0.0001 100.0 518.67 642.03 1583.96 1401.54 14.62 21.61 553.95 2388.04 9065.5 1.3 47.26 521.94 2388.02 8141.96 8.4196 0.03 393 2388 100.0 38.81 23.3784
6522 33 111 0.0003 -0.0003 100.0 518.67 642.84 1587.65 1402.3 14.62 21.61 553.65 2388.03 9060.35 1.3 47.32 522.3 2388.05 8142.23 8.3999 0.03 392 2388 100.0 38.88 23.3861
6523 33 112 -0.0032 0.0004 100.0 518.67 642.25 1585.09 1406.79 14.62 21.61 554.08 2388.06 9065.31 1.3 47.27 522.11 2387.99 8145.4 8.4402 0.03 392 2388 100.0 39.03 23.4157
6524 33 113 -0.0026 0.0003 100.0 518.67 642.1 1582.54 1398.17 14.62 21.61 554.95 2388.01 9065.05 1.3 47.12 522.3 2388.03 8143.44 8.4088 0.03 393 2388 100.0 38.99 23.3885
6525 33 114 -0.0017 0.0003 100.0 518.67 641.91 1588.96 1397.61 14.62 21.61 554.11 2388.05 9062.22 1.3 47.37 522.09 2388.02 8143.19 8.4344 0.03 392 2388 100.0 38.8 23.333
6526 33 115 0.0002 0.0 100.0 518.67 642.44 1584.04 1400.39 14.62 21.61 554.42 2388.07 9055.5 1.3 47.33 521.59 2388.11 8143.17 8.4213 0.03 393 2388 100.0 38.98 23.281
6527 33 116 0.0004 0.0001 100.0 518.67 642.4 1590.13 1409.9 14.62 21.61 553.41 2388.01 9065.71 1.3 47.37 522.45 2388.05 8146.09 8.4366 0.03 392 2388 100.0 39.01 23.4177
6528 33 117 0.0011 -0.0 100.0 518.67 642.0 1581.18 1395.67 14.62 21.61 554.55 2388.07 9068.07 1.3 47.51 521.2 2388.07 8142.76 8.4159 0.03 392 2388 100.0 38.98 23.3886
6529 33 118 0.0007 0.0004 100.0 518.67 642.45 1590.2 1398.77 14.62 21.61 553.86 2388.09 9063.52 1.3 47.27 522.3 2388.05 8150.83 8.4344 0.03 393 2388 100.0 39.05 23.4831
6530 33 119 0.0013 -0.0001 100.0 518.67 642.23 1592.56 1406.67 14.62 21.61 553.64 2388.1 9059.74 1.3 47.4 521.96 2388.05 8137.93 8.4678 0.03 392 2388 100.0 38.8 23.387
6531 33 120 -0.001 -0.0001 100.0 518.67 641.97 1590.67 1403.04 14.62 21.61 553.84 2388.03 9060.0 1.3 47.27 522.17 2388.06 8144.6 8.4414 0.03 392 2388 100.0 38.72 23.4453
6532 33 121 -0.0014 -0.0001 100.0 518.67 641.9 1575.93 1405.73 14.62 21.61 553.76 2388.05 9059.34 1.3 47.38 522.0 2388.04 8149.14 8.4102 0.03 392 2388 100.0 38.95 23.3682
6533 33 122 0.0 -0.0002 100.0 518.67 642.44 1577.54 1396.89 14.62 21.61 553.56 2388.03 9064.37 1.3 47.42 522.02 2388.03 8142.19 8.4166 0.03 394 2388 100.0 38.74 23.2658
6534 33 123 0.0012 -0.0001 100.0 518.67 642.47 1588.13 1407.06 14.62 21.61 553.48 2388.11 9047.54 1.3 47.31 521.78 2388.07 8144.72 8.3941 0.03 393 2388 100.0 38.72 23.3137
6535 33 124 0.0018 -0.0003 100.0 518.67 642.34 1586.69 1393.51 14.62 21.61 553.6 2388.0 9070.33 1.3 47.4 521.43 2388.11 8139.38 8.4087 0.03 393 2388 100.0 38.86 23.345
6536 33 125 -0.0038 -0.0 100.0 518.67 642.4 1589.06 1404.38 14.62 21.61 554.05 2388.04 9064.54 1.3 47.4 521.95 2388.04 8145.46 8.4077 0.03 392 2388 100.0 38.93 23.3852
6537 33 126 0.0031 0.0004 100.0 518.67 641.66 1585.06 1401.68 14.62 21.61 553.84 2388.05 9062.33 1.3 47.39 522.22 2388.05 8138.46 8.4106 0.03 393 2388 100.0 39.01 23.4236
6538 33 127 -0.0002 0.0 100.0 518.67 642.84 1591.97 1405.09 14.62 21.61 553.81 2388.05 9057.49 1.3 47.32 522.06 2388.07 8138.19 8.4234 0.03 393 2388 100.0 38.9 23.3501
6539 33 128 0.0005 0.0004 100.0 518.67 642.08 1587.6 1395.3 14.62 21.61 553.72 2388.05 9067.12 1.3 47.39 522.25 2388.06 8139.41 8.4322 0.03 392 2388 100.0 38.81 23.3168
6540 33 129 0.0009 0.0005 100.0 518.67 642.47 1597.59 1400.48 14.62 21.61 553.69 2388.09 9064.58 1.3 47.46 522.37 2388.1 8145.05 8.4208 0.03 391 2388 100.0 38.94 23.3593
6541 33 130 -0.001 -0.0005 100.0 518.67 642.08 1593.67 1400.83 14.62 21.61 554.38 2388.05 9065.58 1.3 47.42 522.19 2388.08 8144.66 8.4122 0.03 391 2388 100.0 38.91 23.3495
6542 33 131 0.002 -0.0005 100.0 518.67 641.82 1588.69 1401.32 14.62 21.61 553.81 2388.08 9057.97 1.3 47.39 521.43 2388.07 8146.39 8.4196 0.03 392 2388 100.0 38.86 23.2601
6543 33 132 -0.003 0.0003 100.0 518.67 642.5 1589.82 1411.11 14.62 21.61 554.06 2388.06 9047.44 1.3 47.4 521.78 2388.14 8140.34 8.4465 0.03 390 2388 100.0 39.14 23.3888
6544 33 133 0.0018 0.0004 100.0 518.67 642.9 1587.62 1409.01 14.62 21.61 554.46 2388.04 9062.26 1.3 47.52 521.88 2388.07 8142.35 8.4537 0.03 394 2388 100.0 38.88 23.2703
6545 33 134 0.0006 -0.0 100.0 518.67 642.57 1583.3 1397.33 14.62 21.61 553.66 2388.11 9061.55 1.3 47.52 521.35 2388.06 8131.16 8.4224 0.03 393 2388 100.0 38.78 23.3362
6546 33 135 0.0 0.0003 100.0 518.67 642.44 1590.67 1409.44 14.62 21.61 553.76 2388.08 9061.68 1.3 47.55 521.55 2388.05 8143.16 8.4298 0.03 393 2388 100.0 38.93 23.3261
6547 33 136 0.0004 0.0003 100.0 518.67 642.35 1586.29 1409.18 14.62 21.61 553.69 2388.07 9064.84 1.3 47.36 521.51 2388.04 8147.41 8.4121 0.03 394 2388 100.0 39.05 23.3923
6548 33 137 0.0017 0.0002 100.0 518.67 642.38 1586.55 1410.89 14.62 21.61 553.96 2388.07 9063.59 1.3 47.45 521.95 2388.05 8141.51 8.4305 0.03 391 2388 100.0 39.0 23.3508
6549 33 138 0.0037 0.0003 100.0 518.67 643.21 1586.01 1399.66 14.62 21.61 553.67 2388.01 9063.17 1.3 47.43 521.57 2388.11 8145.96 8.4162 0.03 392 2388 100.0 39.07 23.2327
6550 33 139 -0.0012 0.0004 100.0 518.67 642.6 1595.97 1405.25 14.62 21.61 554.05 2388.11 9063.63 1.3 47.18 521.7 2388.07 8147.89 8.4411 0.03 393 2388 100.0 39.08 23.3786
6551 33 140 -0.0013 -0.0004 100.0 518.67 642.78 1589.01 1404.71 14.62 21.61 553.67 2388.08 9064.69 1.3 47.53 521.56 2388.1 8143.13 8.4274 0.03 393 2388 100.0 38.8 23.2495
6552 33 141 -0.0005 -0.0003 100.0 518.67 642.83 1582.29 1396.38 14.62 21.61 552.46 2388.05 9059.45 1.3 47.28 521.78 2388.09 8144.22 8.4667 0.03 393 2388 100.0 38.72 23.3784
6553 33 142 0.0006 0.0002 100.0 518.67 642.3 1579.26 1407.96 14.62 21.61 553.87 2388.12 9064.14 1.3 47.3 521.79 2388.12 8136.87 8.4406 0.03 392 2388 100.0 38.64 23.4127
6554 33 143 -0.001 0.0003 100.0 518.67 642.8 1590.27 1404.11 14.62 21.61 553.8 2388.08 9061.46 1.3 47.5 522.15 2388.11 8145.75 8.436 0.03 393 2388 100.0 38.98 23.2919
6555 33 144 -0.0028 0.0002 100.0 518.67 642.85 1599.31 1406.63 14.62 21.6 553.56 2388.09 9061.46 1.3 47.54 521.24 2388.12 8138.69 8.4125 0.03 393 2388 100.0 38.68 23.2835
6556 33 145 -0.0005 -0.0001 100.0 518.67 642.75 1592.66 1405.42 14.62 21.61 553.18 2388.08 9058.98 1.3 47.45 521.51 2388.1 8137.8 8.4521 0.03 394 2388 100.0 38.88 23.3268
6557 33 146 0.0005 -0.0004 100.0 518.67 642.44 1593.4 1404.11 14.62 21.61 553.76 2388.08 9059.35 1.3 47.37 521.62 2388.11 8139.56 8.4461 0.03 392 2388 100.0 38.72 23.3353
6558 33 147 0.0029 0.0002 100.0 518.67 643.15 1592.11 1414.58 14.62 21.61 552.26 2388.06 9063.75 1.3 47.49 521.76 2388.03 8142.85 8.4514 0.03 392 2388 100.0 38.92 23.2504
6559 33 148 -0.002 -0.0004 100.0 518.67 642.54 1593.02 1412.25 14.62 21.61 553.35 2388.08 9058.11 1.3 47.67 521.52 2388.13 8141.12 8.4209 0.03 395 2388 100.0 38.95 23.2597
6560 33 149 0.0039 -0.0002 100.0 518.67 642.96 1599.58 1416.69 14.62 21.61 553.65 2388.1 9058.61 1.3 47.5 521.57 2388.15 8140.97 8.4603 0.03 393 2388 100.0 38.96 23.3478
6561 33 150 0.0019 0.0001 100.0 518.67 642.92 1594.11 1402.33 14.62 21.61 553.1 2388.12 9065.57 1.3 47.49 521.3 2388.07 8137.85 8.4274 0.03 394 2388 100.0 38.92 23.2811
6562 33 151 -0.0018 0.0004 100.0 518.67 642.33 1594.89 1407.8 14.62 21.61 553.72 2388.09 9057.04 1.3 47.66 521.54 2388.1 8136.52 8.4284 0.03 394 2388 100.0 38.82 23.3229
6563 33 152 0.0019 0.0005 100.0 518.67 642.47 1592.65 1412.92 14.62 21.61 553.48 2388.09 9059.64 1.3 47.71 521.2 2388.04 8135.87 8.4839 0.03 393 2388 100.0 38.9 23.2782
6564 33 153 0.0009 -0.0 100.0 518.67 642.54 1590.01 1404.38 14.62 21.61 553.68 2388.1 9060.19 1.3 47.7 521.58 2388.11 8139.51 8.4259 0.03 393 2388 100.0 38.87 23.3383
6565 33 154 -0.0001 0.0004 100.0 518.67 642.64 1587.83 1407.67 14.62 21.61 553.83 2388.09 9059.2 1.3 47.57 521.04 2388.09 8140.63 8.4372 0.03 395 2388 100.0 38.86 23.2993
6566 33 155 -0.0049 0.0004 100.0 518.67 643.15 1593.4 1412.88 14.62 21.61 553.22 2388.11 9055.66 1.3 47.52 521.13 2388.07 8140.41 8.4461 0.03 394 2388 100.0 38.66 23.1495
6567 33 156 0.0008 0.0002 100.0 518.67 642.4 1592.39 1404.42 14.62 21.61 553.42 2388.12 9069.84 1.3 47.6 521.35 2388.09 8138.4 8.457 0.03 393 2388 100.0 38.82 23.2812
6568 33 157 -0.0011 0.0004 100.0 518.67 642.27 1592.99 1405.44 14.62 21.61 553.51 2388.09 9063.12 1.3 47.51 521.52 2388.15 8141.14 8.4609 0.03 392 2388 100.0 38.85 23.2937
6569 33 158 0.0007 0.0003 100.0 518.67 643.19 1592.95 1408.69 14.62 21.61 552.25 2388.11 9063.71 1.3 47.62 521.29 2388.07 8146.36 8.497 0.03 393 2388 100.0 38.82 23.3193
6570 33 159 -0.001 0.0003 100.0 518.67 643.09 1586.13 1417.08 14.62 21.61 552.74 2388.11 9063.79 1.3 47.52 521.11 2388.09 8137.79 8.4586 0.03 392 2388 100.0 38.84 23.1832
6571 33 160 -0.0019 -0.0002 100.0 518.67 643.04 1588.22 1413.0 14.62 21.61 553.36 2388.12 9053.62 1.3 47.8 521.27 2388.09 8132.06 8.4522 0.03 393 2388 100.0 38.77 23.2444
6572 33 161 0.0031 0.0001 100.0 518.67 642.42 1590.15 1409.57 14.62 21.61 553.32 2388.08 9057.02 1.3 47.45 521.13 2388.07 8141.35 8.459 0.03 393 2388 100.0 38.92 23.2257
6573 33 162 0.0018 0.0003 100.0 518.67 643.21 1592.28 1408.67 14.62 21.61 553.61 2388.14 9051.17 1.3 47.67 521.36 2388.14 8135.03 8.4411 0.03 393 2388 100.0 38.59 23.1742
6574 33 163 0.0022 0.0005 100.0 518.67 642.69 1591.25 1403.35 14.62 21.61 553.33 2388.16 9057.84 1.3 47.65 521.35 2388.13 8140.53 8.5088 0.03 393 2388 100.0 38.68 23.2946
6575 33 164 0.0008 -0.0005 100.0 518.67 642.81 1589.48 1410.76 14.62 21.61 553.24 2388.18 9066.53 1.3 47.6 520.92 2388.16 8134.23 8.429 0.03 394 2388 100.0 38.86 23.2305
6576 33 165 0.0005 0.0003 100.0 518.67 642.37 1594.24 1415.13 14.62 21.61 552.43 2388.16 9062.21 1.3 47.71 520.75 2388.13 8139.5 8.493 0.03 395 2388 100.0 38.66 23.2438
