 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
4878 24 146 -0.002 0.0002 100.0 518.67 643.84 1604.35 1425.53 14.62 21.61 551.26 2388.33 9045.25 1.3 48.17 519.54 2388.29 8123.96 8.5617 0.03 397 2388 100.0 38.42 23.0444
4879 24 147 -0.0006 0.0004 100.0 518.67 643.79 1601.33 1430.87 14.62 21.61 550.78 2388.3 9043.96 1.3 48.19 519.3 2388.28 8119.58 8.5374 0.03 398 2388 100.0 38.58 23.0309
7638 40 1 0.0012 0.0 100.0 518.67 642.71 1594.14 1412.72 14.62 21.61 552.9 2388.08 9051.76 1.3 47.59 521.25 2388.07 8134.87 8.4417 0.03 394 2388 100.0 38.61 23.2017
7639 40 2 0.0015 0.0001 100.0 518.67 642.91 1585.97 1414.86 14.62 21.61 553.02 2388.13 9058.39 1.3 47.55 521.29 2388.14 8137.99 8.4227 0.03 392 2388 100.0 38.63 23.3334
7640 40 3 0.0031 -0.0002 100.0 518.67 643.19 1593.68 1410.39 14.62 21.61 552.7 2388.16 9052.46 1.3 47.39 521.49 2388.11 8142.58 8.4526 0.03 394 2388 100.0 38.81 23.3308
7641 40 4 -0.0012 0.0001 100.0 518.67 642.76 1592.3 1397.07 14.62 21.61 554.1 2388.13 9053.78 1.3 47.65 520.89 2388.11 8136.67 8.4452 0.03 393 2388 100.0 39.0 23.3082
7642 40 5 0.0021 -0.0 100.0 518.67 642.9 1586.67 1412.14 14.62 21.61 553.47 2388.16 9058.23 1.3 47.47 520.75 2388.11 8132.89 8.4603 0.03 394 2388 100.0 38.73 23.3157
7643 40 6 0.0034 0.0001 100.0 518.67 642.83 1593.66 1411.76 14.62 21.61 553.49 2388.09 9058.48 1.3 47.38 521.36 2388.1 8133.72 8.4303 0.03 393 2388 100.0 38.81 23.3616
7644 40 7 0.0022 0.0004 100.0 518.67 642.46 1589.19 1408.85 14.62 21.61 553.5 2388.11 9047.93 1.3 47.38 520.96 2388.12 8139.5 8.4591 0.03 392 2388 100.0 38.71 23.2662
7645 40 8 0.0025 -0.0 100.0 518.67 642.78 1591.79 1413.12 14.62 21.61 554.21 2388.11 9055.95 1.3 47.63 521.13 2388.13 8134.78 8.468 0.03 395 2388 100.0 38.85 23.2745
7646 40 9 0.0016 -0.0004 100.0 518.67 642.79 1597.62 1410.11 14.62 21.61 553.81 2388.12 9054.91 1.3 47.57 520.81 2388.14 8134.09 8.4579 0.03 394 2388 100.0 38.91 23.1765
7647 40 10 0.0005 0.0 100.0 518.67 642.83 1586.46 1411.55 14.62 21.61 554.41 2388.11 9057.67 1.3 47.58 521.13 2388.14 8136.79 8.4313 0.03 395 2388 100.0 38.76 23.2966
7648 40 11 0.0002 0.0004 100.0 518.67 642.36 1590.28 1419.81 14.62 21.61 553.63 2388.1 9060.92 1.3 47.66 521.49 2388.17 8140.49 8.4429 0.03 394 2388 100.0 38.78 23.2786
7649 40 12 -0.0036 0.0004 100.0 518.67 642.51 1588.0 1410.43 14.62 21.61 553.07 2388.07 9060.64 1.3 47.69 521.33 2388.15 8137.14 8.4291 0.03 393 2388 100.0 38.73 23.31
7650 40 13 0.0008 0.0001 100.0 518.67 642.94 1589.98 1407.93 14.62 21.61 552.61 2388.16 9056.51 1.3 47.52 521.61 2388.12 8134.05 8.4294 0.03 394 2388 100.0 38.72 23.2496
7651 40 14 -0.0005 0.0005 100.0 518.67 642.18 1590.02 1409.9 14.62 21.61 553.73 2388.08 9059.31 1.3 47.42 521.39 2388.13 8134.25 8.444 0.03 393 2388 100.0 38.79 23.2742
7652 40 15 -0.0023 0.0001 100.0 518.67 643.19 1591.23 1412.32 14.62 21.61 552.93 2388.15 9048.76 1.3 47.61 521.52 2388.12 8136.89 8.4483 0.03 393 2388 100.0 38.73 23.3176
7653 40 16 -0.0004 -0.0004 100.0 518.67 643.2 1591.5 1412.44 14.62 21.61 553.58 2388.1 9051.32 1.3 47.57 521.53 2388.15 8136.96 8.4535 0.03 393 2388 100.0 38.67 23.2702
7654 40 17 -0.0006 0.0002 100.0 518.67 642.56 1591.77 1414.27 14.62 21.61 553.88 2388.14 9060.58 1.3 47.65 521.58 2388.09 8141.22 8.433 0.03 392 2388 100.0 38.85 23.1651
7655 40 18 0.0006 0.0003 100.0 518.67 642.64 1588.2 1413.64 14.62 21.61 553.0 2388.07 9066.33 1.3 47.43 521.47 2388.12 8131.63 8.447 0.03 392 2388 100.0 38.73 23.2036
7656 40 19 -0.0033 -0.0004 100.0 518.67 643.19 1582.17 1405.28 14.62 21.61 553.09 2388.18 9059.49 1.3 47.55 521.34 2388.1 8135.07 8.4649 0.03 393 2388 100.0 38.73 23.3641
7657 40 20 0.0019 0.0002 100.0 518.67 642.33 1590.42 1407.63 14.62 21.61 552.73 2388.15 9049.23 1.3 47.72 521.39 2388.07 8134.51 8.4422 0.03 393 2388 100.0 38.7 23.1759
7658 40 21 -0.0004 0.0003 100.0 518.67 642.51 1593.76 1413.32 14.62 21.61 554.33 2388.1 9056.21 1.3 47.57 521.5 2388.18 8137.26 8.4398 0.03 393 2388 100.0 38.82 23.2687
7659 40 22 -0.0029 0.0001 100.0 518.67 643.2 1585.89 1408.6 14.62 21.61 552.61 2388.15 9052.51 1.3 47.55 521.01 2388.11 8134.27 8.4962 0.03 392 2388 100.0 38.81 23.2584
7660 40 23 -0.0006 0.0004 100.0 518.67 642.38 1597.07 1406.47 14.62 21.61 553.09 2388.12 9060.62 1.3 47.56 521.23 2388.11 8135.59 8.4524 0.03 395 2388 100.0 38.54 23.356
7661 40 24 0.0017 -0.0003 100.0 518.67 642.8 1588.47 1408.76 14.62 21.61 552.88 2388.18 9057.23 1.3 47.61 521.41 2388.14 8137.74 8.4263 0.03 395 2388 100.0 38.83 23.2815
7662 40 25 0.0019 -0.0001 100.0 518.67 643.16 1592.65 1406.65 14.62 21.61 553.77 2388.14 9054.5 1.3 47.69 521.31 2388.13 8135.14 8.407 0.03 392 2388 100.0 38.76 23.3242
7663 40 26 -0.0034 -0.0004 100.0 518.67 642.79 1596.22 1402.24 14.62 21.61 553.01 2388.12 9065.03 1.3 47.48 521.64 2388.09 8136.92 8.452 0.03 395 2388 100.0 38.62 23.1935
7664 40 27 0.0011 -0.0003 100.0 518.67 643.05 1586.74 1408.86 14.62 21.61 553.44 2388.14 9059.52 1.3 47.75 521.4 2388.14 8137.12 8.4473 0.03 393 2388 100.0 39.0 23.3386
7665 40 28 0.0021 -0.0002 100.0 518.67 643.11 1591.34 1409.8 14.62 21.61 553.32 2388.1 9057.05 1.3 47.69 521.05 2388.08 8133.88 8.4479 0.03 393 2388 100.0 38.81 23.3432
7666 40 29 0.0028 0.0004 100.0 518.67 642.29 1592.54 1409.44 14.62 21.61 553.22 2388.1 9057.23 1.3 47.48 521.35 2388.08 8132.79 8.4622 0.03 393 2388 100.0 38.75 23.2615
7667 40 30 -0.0005 -0.0001 100.0 518.67 642.58 1587.66 1403.24 14.62 21.61 553.56 2388.02 9060.61 1.3 47.67 521.78 2388.11 8136.39 8.4513 0.03 393 2388 100.0 38.72 23.2686
7668 40 31 -0.0 0.0003 100.0 518.67 642.67 1589.31 1410.67 14.62 21.61 553.54 2388.14 9062.06 1.3 47.62 521.76 2388.12 8136.97 8.4464 0.03 395 2388 100.0 38.69 23.32
7669 40 32 0.0009 -0.0001 100.0 518.67 643.13 1590.3 1412.57 14.62 21.61 554.36 2388.14 9064.1 1.3 47.71 521.51 2388.13 8139.1 8.4438 0.03 393 2388 100.0 38.78 23.3247
7670 40 33 0.0035 -0.0004 100.0 518.67 642.74 1592.62 1410.32 14.62 21.61 553.35 2388.09 9060.33 1.3 47.57 521.72 2388.09 8136.43 8.402 0.03 395 2388 100.0 38.71 23.3052
7671 40 34 0.002 0.0 100.0 518.67 643.08 1595.37 1412.12 14.62 21.61 552.85 2388.14 9060.34 1.3 47.65 520.65 2388.11 8133.56 8.4462 0.03 392 2388 100.0 38.97 23.238
7672 40 35 -0.0014 -0.0002 100.0 518.67 642.83 1592.36 1409.24 14.62 21.61 553.03 2388.08 9050.74 1.3 47.58 521.39 2388.13 8141.58 8.4667 0.03 392 2388 100.0 38.85 23.3051
7673 40 36 -0.0016 0.0005 100.0 518.67 643.12 1594.8 1419.64 14.62 21.61 553.04 2388.12 9051.8 1.3 47.69 520.72 2388.12 8139.16 8.467 0.03 392 2388 100.0 38.81 23.2452
7674 40 37 -0.002 0.0003 100.0 518.67 642.54 1587.98 1410.43 14.62 21.61 553.41 2388.15 9055.64 1.3 47.44 521.76 2388.09 8138.09 8.448 0.03 393 2388 100.0 38.88 23.3287
7675 40 38 0.0021 -0.0002 100.0 518.67 642.6 1586.63 1414.05 14.62 21.61 553.34 2388.13 9057.31 1.3 47.78 521.88 2388.12 8135.48 8.4604 0.03 393 2388 100.0 38.77 23.2696
7676 40 39 0.0021 0.0 100.0 518.67 642.48 1589.93 1409.54 14.62 21.61 553.14 2388.07 9059.41 1.3 47.6 520.52 2388.24 8137.06 8.447 0.03 393 2388 100.0 38.88 23.1313
7677 40 40 -0.0018 -0.0001 100.0 518.67 643.2 1587.55 1409.94 14.62 21.61 553.11 2388.13 9064.16 1.3 47.52 520.86 2388.13 8140.64 8.4851 0.03 392 2388 100.0 38.81 23.159
7678 40 41 0.0013 0.0004 100.0 518.67 642.44 1594.77 1405.1 14.62 21.61 553.11 2388.13 9057.93 1.3 47.54 521.4 2388.11 8137.75 8.4705 0.03 392 2388 100.0 38.62 23.2912
7679 40 42 0.0004 0.0001 100.0 518.67 642.97 1592.56 1414.16 14.62 21.61 553.09 2388.11 9057.76 1.3 47.68 521.63 2388.08 8134.66 8.4507 0.03 393 2388 100.0 38.93 23.3395
7680 40 43 -0.0002 -0.0004 100.0 518.67 642.63 1589.56 1407.18 14.62 21.61 552.97 2388.11 9050.67 1.3 47.65 520.82 2388.07 8133.85 8.4583 0.03 394 2388 100.0 38.82 23.2922
7681 40 44 0.001 0.0001 100.0 518.67 642.73 1589.39 1406.72 14.62 21.61 553.08 2388.13 9059.67 1.3 47.55 520.89 2388.12 8137.17 8.4397 0.03 395 2388 100.0 38.58 23.2741
7682 40 45 -0.0021 0.0001 100.0 518.67 642.77 1590.79 1408.39 14.62 21.61 553.22 2388.14 9054.68 1.3 47.73 521.1 2388.1 8134.1 8.471 0.03 392 2388 100.0 38.87 23.3171
7683 40 46 0.0034 -0.0004 100.0 518.67 642.62 1592.66 1412.87 14.62 21.61 552.55 2388.12 9056.11 1.3 47.57 520.66 2388.14 8135.68 8.452 0.03 394 2388 100.0 38.71 23.2818
7684 40 47 0.0009 0.0003 100.0 518.67 642.57 1589.71 1414.45 14.62 21.61 553.49 2388.1 9056.29 1.3 47.58 520.75 2388.14 8140.14 8.4421 0.03 394 2388 100.0 38.67 23.1959
7685 40 48 0.0007 -0.0001 100.0 518.67 642.64 1594.51 1415.7 14.62 21.61 553.28 2388.12 9066.92 1.3 47.71 521.68 2388.19 8134.43 8.4731 0.03 394 2388 100.0 38.69 23.2099
7686 40 49 -0.0012 -0.0001 100.0 518.67 642.48 1588.87 1411.14 14.62 21.61 553.46 2388.07 9060.44 1.3 47.61 521.67 2388.08 8143.35 8.4589 0.03 392 2388 100.0 38.8 23.3461
7687 40 50 0.0015 -0.0005 100.0 518.67 642.66 1593.37 1408.61 14.62 21.61 553.07 2388.15 9059.14 1.3 47.66 520.96 2388.14 8135.14 8.4229 0.03 392 2388 100.0 38.78 23.2677
7688 40 51 -0.0006 -0.0004 100.0 518.67 642.56 1587.02 1407.15 14.62 21.61 553.04 2388.12 9062.87 1.3 47.62 521.46 2388.15 8137.27 8.4712 0.03 394 2388 100.0 38.84 23.2322
7689 40 52 0.0022 -0.0001 100.0 518.67 643.28 1599.39 1413.37 14.62 21.61 552.8 2388.13 9059.5 1.3 47.5 520.99 2388.14 8134.92 8.4454 0.03 393 2388 100.0 38.89 23.2111
7690 40 53 0.0007 0.0003 100.0 518.67 642.35 1596.21 1408.84 14.62 21.61 553.07 2388.1 9054.56 1.3 47.45 521.2 2388.12 8134.73 8.4289 0.03 394 2388 100.0 38.58 23.2225
7691 40 54 0.0043 -0.0003 100.0 518.67 642.88 1592.2 1419.34 14.62 21.61 553.19 2388.1 9049.98 1.3 47.47 521.08 2388.11 8140.83 8.4235 0.03 393 2388 100.0 38.67 23.2745
7692 40 55 0.0005 -0.0004 100.0 518.67 643.17 1584.07 1414.24 14.62 21.61 553.02 2388.14 9062.83 1.3 47.57 521.49 2388.1 8137.33 8.4902 0.03 393 2388 100.0 38.91 23.375
7693 40 56 0.0022 0.0004 100.0 518.67 642.34 1590.22 1405.11 14.62 21.61 553.18 2388.13 9061.16 1.3 47.66 521.6 2388.05 8138.0 8.4149 0.03 394 2388 100.0 38.79 23.2956
7694 40 57 0.001 0.0001 100.0 518.67 642.72 1590.75 1406.19 14.62 21.61 553.59 2388.07 9064.79 1.3 47.52 520.86 2388.12 8136.07 8.4655 0.03 392 2388 100.0 38.87 23.2412
7695 40 58 0.0019 0.0001 100.0 518.67 642.73 1589.18 1409.57 14.62 21.61 553.25 2388.08 9061.39 1.3 47.73 520.84 2388.08 8135.68 8.4075 0.03 393 2388 100.0 38.77 23.2759
7696 40 59 -0.0004 0.0001 100.0 518.67 643.05 1592.81 1409.68 14.62 21.61 553.19 2388.15 9062.16 1.3 47.69 521.33 2388.11 8139.16 8.4601 0.03 394 2388 100.0 38.73 23.2414
7697 40 60 -0.003 0.0005 100.0 518.67 642.9 1590.62 1409.03 14.62 21.61 553.08 2388.06 9056.04 1.3 47.56 521.23 2388.1 8138.59 8.4596 0.03 394 2388 100.0 38.79 23.2207
7698 40 61 -0.0008 0.0002 100.0 518.67 642.63 1593.3 1413.51 14.62 21.61 552.87 2388.14 9065.25 1.3 47.64 521.49 2388.17 8138.15 8.4577 0.03 393 2388 100.0 38.73 23.3164
7699 40 62 0.0017 0.0005 100.0 518.67 642.24 1593.8 1414.58 14.62 21.61 552.52 2388.15 9058.67 1.3 47.49 521.16 2388.1 8133.16 8.4513 0.03 391 2388 100.0 38.75 23.2461
7700 40 63 0.0014 -0.0001 100.0 518.67 642.68 1598.3 1412.29 14.62 21.61 553.04 2388.1 9061.96 1.3 47.67 521.52 2388.1 8145.19 8.4659 0.03 394 2388 100.0 38.73 23.3229
7701 40 64 0.0011 -0.0001 100.0 518.67 642.84 1583.9 1411.15 14.62 21.61 552.95 2388.16 9058.88 1.3 47.64 521.0 2388.12 8142.12 8.4025 0.03 394 2388 100.0 38.71 23.3062
7702 40 65 0.002 -0.0002 100.0 518.67 642.79 1590.67 1403.66 14.62 21.61 552.94 2388.11 9059.11 1.3 47.52 521.82 2388.11 8139.33 8.491 0.03 394 2388 100.0 38.67 23.159
7703 40 66 0.0004 0.0003 100.0 518.67 642.66 1590.61 1404.16 14.62 21.61 552.7 2388.12 9063.15 1.3 47.7 521.33 2388.11 8138.01 8.4276 0.03 393 2388 100.0 38.83 23.1865
7704 40 67 -0.001 -0.0001 100.0 518.67 642.59 1589.7 1407.57 14.62 21.61 553.56 2388.06 9058.31 1.3 47.49 521.32 2388.11 8139.77 8.406 0.03 393 2388 100.0 38.86 23.222
7705 40 68 0.002 0.0005 100.0 518.67 643.53 1596.04 1410.59 14.62 21.61 553.1 2388.16 9064.53 1.3 47.6 521.24 2388.15 8139.65 8.4505 0.03 392 2388 100.0 38.99 23.3446
7706 40 69 -0.0017 -0.0002 100.0 518.67 643.06 1592.68 1410.34 14.62 21.61 552.96 2388.12 9062.32 1.3 47.77 521.16 2388.04 8141.79 8.448 0.03 395 2388 100.0 39.1 23.275
7707 40 70 -0.0045 -0.0004 100.0 518.67 643.06 1594.98 1411.94 14.62 21.61 554.27 2388.12 9060.07 1.3 47.6 521.72 2388.09 8143.29 8.4442 0.03 393 2388 100.0 38.94 23.3139
7708 40 71 -0.0006 0.0004 100.0 518.67 642.31 1594.95 1415.67 14.62 21.61 553.07 2388.13 9060.08 1.3 47.61 521.26 2388.13 8140.19 8.482 0.03 391 2388 100.0 38.89 23.2546
7709 40 72 0.0017 0.0 100.0 518.67 642.5 1591.17 1413.75 14.62 21.61 553.8 2388.14 9059.7 1.3 47.67 520.81 2388.13 8140.85 8.4594 0.03 393 2388 100.0 38.85 23.2792
7710 40 73 0.0023 -0.0004 100.0 518.67 642.35 1581.96 1411.64 14.62 21.61 552.77 2388.16 9063.02 1.3 47.62 521.03 2388.11 8137.76 8.4607 0.03 394 2388 100.0 38.69 23.3159
7711 40 74 0.001 -0.0001 100.0 518.67 642.53 1596.6 1409.01 14.62 21.61 552.9 2388.13 9061.61 1.3 47.67 521.35 2388.06 8142.06 8.4719 0.03 394 2388 100.0 38.71 23.1927
7712 40 75 0.002 0.0 100.0 518.67 642.87 1588.77 1415.56 14.62 21.61 552.88 2388.08 9058.67 1.3 47.6 521.36 2388.12 8132.59 8.4545 0.03 393 2388 100.0 38.77 23.2344
7713 40 76 0.0032 -0.0001 100.0 518.67 642.43 1593.47 1417.79 14.62 21.61 553.18 2388.1 9067.22 1.3 47.64 520.71 2388.08 8140.98 8.4718 0.03 394 2388 100.0 38.61 23.2327
7714 40 77 0.0031 0.0005 100.0 518.67 642.24 1596.49 1413.79 14.62 21.61 553.41 2388.16 9065.98 1.3 47.69 521.03 2388.11 8138.7 8.4311 0.03 394 2388 100.0 38.65 23.2423
7715 40 78 -0.0045 0.0001 100.0 518.67 643.17 1589.04 1408.29 14.62 21.61 553.81 2388.1 9062.64 1.3 47.58 521.08 2388.14 8136.19 8.4571 0.03 393 2388 100.0 38.89 23.1645
7716 40 79 0.0006 -0.0001 100.0 518.67 642.82 1590.31 1417.75 14.62 21.61 554.17 2388.09 9061.32 1.3 47.43 521.26 2388.12 8136.18 8.4494 0.03 393 2388 100.0 38.76 23.2611
7717 40 80 -0.0007 0.0 100.0 518.67 642.64 1593.31 1413.66 14.62 21.61 553.62 2388.13 9063.38 1.3 47.59 521.11 2388.09 8141.66 8.4677 0.03 393 2388 100.0 38.69 23.3749
7718 40 81 0.0062 0.0003 100.0 518.67 642.99 1592.2 1405.56 14.62 21.61 552.78 2388.11 9063.92 1.3 47.68 521.1 2388.14 8137.41 8.475 0.03 393 2388 100.0 38.64 23.1707
7719 40 82 0.0041 0.0001 100.0 518.67 642.58 1594.91 1415.43 14.62 21.61 552.82 2388.09 9064.93 1.3 47.6 521.12 2388.14 8134.89 8.4584 0.03 394 2388 100.0 38.82 23.1879
7720 40 83 -0.0022 -0.0 100.0 518.67 643.09 1594.49 1410.25 14.62 21.61 553.17 2388.13 9064.5 1.3 47.61 521.04 2388.16 8135.61 8.4671 0.03 393 2388 100.0 38.58 23.2723
7721 40 84 0.001 0.0001 100.0 518.67 642.87 1587.46 1412.34 14.62 21.61 552.49 2388.12 9060.51 1.3 47.83 521.35 2388.1 8138.09 8.4588 0.03 392 2388 100.0 38.64 23.1565
7722 40 85 0.0019 0.0004 100.0 518.67 642.88 1588.02 1414.32 14.62 21.61 553.09 2388.19 9061.97 1.3 47.6 521.33 2388.08 8144.3 8.4339 0.03 393 2388 100.0 38.71 23.2003
7723 40 86 -0.0074 0.0003 100.0 518.67 643.29 1594.18 1418.97 14.62 21.61 553.72 2388.11 9062.92 1.3 47.61 520.81 2388.06 8133.37 8.4388 0.03 393 2388 100.0 38.73 23.2281
7724 40 87 0.004 -0.0002 100.0 518.67 643.14 1590.84 1410.74 14.62 21.61 552.33 2388.08 9060.53 1.3 47.73 520.56 2388.18 8142.4 8.4681 0.03 393 2388 100.0 38.79 23.1591
7725 40 88 -0.0021 0.0003 100.0 518.67 642.41 1592.78 1408.72 14.62 21.61 552.86 2388.06 9057.75 1.3 47.64 520.58 2388.1 8141.21 8.4905 0.03 393 2388 100.0 38.67 23.3422
7726 40 89 -0.0005 0.0005 100.0 518.67 642.81 1592.81 1417.96 14.62 21.61 553.04 2388.15 9063.58 1.3 47.59 521.63 2388.14 8145.93 8.4467 0.03 394 2388 100.0 38.73 23.2449
7727 40 90 -0.0003 -0.0003 100.0 518.67 642.71 1590.56 1412.49 14.62 21.61 553.28 2388.09 9062.91 1.3 47.67 521.17 2388.14 8142.23 8.4675 0.03 395 2388 100.0 38.7 23.1938
7728 40 91 0.001 0.0003 100.0 518.67 643.58 1592.55 1416.53 14.62 21.61 552.89 2388.11 9068.33 1.3 47.68 520.85 2388.09 8144.45 8.4574 0.03 393 2388 100.0 38.7 23.2028
7729 40 92 -0.0034 -0.0001 100.0 518.67 643.02 1592.39 1414.66 14.62 21.61 553.01 2388.11 9066.73 1.3 47.53 520.61 2388.13 8143.06 8.4619 0.03 395 2388 100.0 38.75 23.2744
7730 40 93 -0.0011 0.0005 100.0 518.67 643.38 1596.95 1414.46 14.62 21.61 553.14 2388.14 9068.07 1.3 47.53 521.32 2388.12 8140.81 8.4603 0.03 394 2388 100.0 38.74 23.3175
7731 40 94 0.0013 0.0002 100.0 518.67 642.96 1593.34 1415.38 14.62 21.61 553.33 2388.11 9064.36 1.3 47.62 521.27 2388.08 8143.56 8.4351 0.03 394 2388 100.0 39.01 23.3343
7732 40 95 -0.0024 -0.0002 100.0 518.67 643.21 1592.83 1414.74 14.62 21.61 552.31 2388.17 9062.83 1.3 47.68 521.11 2388.12 8137.3 8.4225 0.03 395 2388 100.0 38.52 23.1453
7733 40 96 -0.0004 -0.0 100.0 518.67 642.28 1598.15 1413.48 14.62 21.61 553.85 2388.12 9062.73 1.3 47.64 520.98 2388.11 8146.4 8.4753 0.03 393 2388 100.0 38.87 23.2752
7734 40 97 0.0018 0.0001 100.0 518.67 642.68 1591.1 1413.47 14.62 21.61 552.89 2388.08 9064.99 1.3 47.76 520.82 2388.12 8143.16 8.4455 0.03 394 2388 100.0 38.73 23.3222
7735 40 98 0.002 0.0003 100.0 518.67 642.44 1594.5 1414.3 14.62 21.61 553.67 2388.16 9065.59 1.3 47.6 521.29 2388.13 8142.77 8.4906 0.03 396 2388 100.0 38.67 23.1859
7736 40 99 0.0029 -0.0003 100.0 518.67 642.56 1593.36 1410.74 14.62 21.61 552.55 2388.15 9068.94 1.3 47.68 521.22 2388.13 8143.24 8.4554 0.03 394 2388 100.0 38.82 23.2319
7737 40 100 0.0029 -0.0001 100.0 518.67 642.61 1592.13 1410.7 14.62 21.61 552.92 2388.15 9069.26 1.3 47.86 521.23 2388.14 8142.5 8.4719 0.03 393 2388 100.0 38.6 23.1742
7738 40 101 -0.0021 0.0004 100.0 518.67 642.92 1589.92 1420.24 14.62 21.61 553.04 2388.08 9062.74 1.3 47.7 521.24 2388.15 8139.36 8.4421 0.03 393 2388 100.0 38.8 23.1153
7739 40 102 -0.0015 -0.0001 100.0 518.67 642.88 1596.55 1421.29 14.62 21.61 553.43 2388.13 9064.8 1.3 47.85 521.14 2388.14 8145.42 8.4694 0.03 395 2388 100.0 38.73 23.3326
7740 40 103 -0.0009 0.0004 100.0 518.67 643.17 1595.13 1411.95 14.62 21.61 554.03 2388.1 9064.2 1.3 47.63 520.38 2388.14 8146.2 8.4525 0.03 394 2388 100.0 38.83 23.2187
7741 40 104 -0.0017 -0.0002 100.0 518.67 643.21 1584.57 1413.01 14.62 21.61 553.82 2388.14 9070.46 1.3 47.6 520.99 2388.1 8147.42 8.4554 0.03 392 2388 100.0 38.82 23.291
7742 40 105 -0.0004 -0.0003 100.0 518.67 642.88 1590.1 1415.68 14.62 21.61 553.09 2388.15 9066.12 1.3 47.72 520.79 2388.09 8142.27 8.4423 0.03 394 2388 100.0 38.69 23.2934
7743 40 106 -0.0019 -0.0004 100.0 518.67 643.24 1588.99 1422.89 14.62 21.61 552.4 2388.1 9070.77 1.3 47.6 521.02 2388.15 8147.3 8.4755 0.03 394 2388 100.0 38.83 23.2113
7744 40 107 0.0046 0.0003 100.0 518.67 643.05 1590.21 1411.95 14.62 21.61 552.87 2388.19 9064.55 1.3 47.78 521.99 2388.15 8137.03 8.4617 0.03 394 2388 100.0 38.84 23.1594
7745 40 108 -0.0029 0.0001 100.0 518.67 643.65 1591.38 1417.07 14.62 21.61 553.32 2388.13 9065.78 1.3 47.78 521.06 2388.17 8143.28 8.4781 0.03 394 2388 100.0 38.64 23.2279
7746 40 109 -0.0009 -0.0001 100.0 518.67 642.65 1589.15 1415.79 14.62 21.61 553.25 2388.13 9076.12 1.3 47.7 521.26 2388.11 8142.91 8.4727 0.03 394 2388 100.0 38.7 23.1671
7747 40 110 -0.0019 0.0001 100.0 518.67 643.05 1601.65 1413.05 14.62 21.61 553.03 2388.08 9066.92 1.3 47.7 520.95 2388.09 8143.01 8.4593 0.03 394 2388 100.0 38.89 23.1446
7748 40 111 -0.002 -0.0003 100.0 518.67 642.86 1592.16 1412.76 14.62 21.61 552.67 2388.15 9065.85 1.3 47.83 520.8 2388.15 8140.96 8.4163 0.03 394 2388 100.0 38.83 23.2337
7749 40 112 -0.0025 -0.0001 100.0 518.67 642.63 1593.34 1415.28 14.62 21.61 553.36 2388.14 9062.68 1.3 47.74 521.02 2388.11 8145.92 8.4555 0.03 394 2388 100.0 38.86 23.1957
7750 40 113 0.0023 -0.0003 100.0 518.67 643.29 1595.24 1406.46 14.62 21.61 552.96 2388.1 9071.81 1.3 47.62 520.94 2388.09 8141.99 8.4394 0.03 394 2388 100.0 38.7 23.3191
7751 40 114 -0.0022 -0.0002 100.0 518.67 643.35 1596.76 1410.8 14.62 21.61 553.02 2388.17 9071.91 1.3 47.6 520.68 2388.11 8144.87 8.4579 0.03 395 2388 100.0 38.74 23.204
7752 40 115 -0.0024 -0.0003 100.0 518.67 642.49 1592.47 1412.2 14.62 21.61 553.0 2388.09 9066.05 1.3 47.56 521.07 2388.09 8150.23 8.477 0.03 395 2388 100.0 38.7 23.3213
7753 40 116 0.0007 -0.0004 100.0 518.67 643.39 1595.58 1416.41 14.62 21.61 552.89 2388.17 9075.93 1.3 47.83 521.08 2388.16 8150.82 8.4484 0.03 394 2388 100.0 38.66 23.2514
7754 40 117 -0.0007 0.0003 100.0 518.67 642.99 1590.89 1416.29 14.62 21.61 552.33 2388.12 9071.42 1.3 47.86 521.44 2388.16 8149.87 8.4684 0.03 395 2388 100.0 38.71 23.3111
7755 40 118 -0.0038 0.0003 100.0 518.67 642.83 1594.88 1414.41 14.62 21.61 552.96 2388.19 9068.83 1.3 47.66 521.1 2388.14 8148.56 8.438 0.03 395 2388 100.0 38.69 23.1924
7756 40 119 -0.0 0.0003 100.0 518.67 643.23 1592.27 1406.44 14.62 21.61 552.7 2388.19 9079.77 1.3 47.54 520.77 2388.13 8153.57 8.4931 0.03 395 2388 100.0 38.73 23.2514
7757 40 120 -0.0019 0.0002 100.0 518.67 643.69 1596.67 1412.09 14.62 21.61 552.52 2388.16 9070.72 1.3 47.66 521.19 2388.17 8144.69 8.4549 0.03 394 2388 100.0 38.72 23.3413
7758 40 121 -0.0029 0.0002 100.0 518.67 642.66 1590.1 1412.01 14.62 21.61 553.24 2388.13 9072.38 1.3 47.44 520.72 2388.11 8151.0 8.4926 0.03 394 2388 100.0 38.79 23.2284
7759 40 122 0.0006 0.0001 100.0 518.67 643.39 1588.78 1418.72 14.62 21.61 553.39 2388.12 9072.86 1.3 47.75 520.24 2388.15 8149.08 8.4719 0.03 393 2388 100.0 38.83 23.1672
7760 40 123 0.0 0.0 100.0 518.67 642.99 1597.06 1414.84 14.62 21.61 553.35 2388.12 9065.8 1.3 47.71 520.98 2388.17 8147.8 8.4571 0.03 394 2388 100.0 38.62 23.1853
