 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
2690 13 145 0.0005 0.0002 100.0 518.67 643.0 1594.56 1419.82 14.62 21.61 553.03 2388.17 9110.0 1.3 47.74 520.96 2388.09 8183.12 8.509 0.03 397 2388 100.0 38.71 23.1809
2691 13 146 -0.0024 -0.0 100.0 518.67 643.71 1603.7 1424.19 14.62 21.61 552.33 2388.13 9112.74 1.3 47.9 520.52 2388.09 8180.12 8.4818 0.03 395 2388 100.0 38.64 23.1287
2692 13 147 -0.0 0.0003 100.0 518.67 643.23 1599.5 1417.04 14.62 21.61 551.78 2388.16 9122.41 1.3 48.03 520.84 2388.13 8183.6 8.5129 0.03 394 2388 100.0 38.65 23.2254
2693 13 148 -0.0012 -0.0003 100.0 518.67 643.21 1596.17 1423.23 14.62 21.61 552.01 2388.19 9119.85 1.3 47.91 520.24 2388.11 8181.45 8.4997 0.03 395 2388 100.0 38.55 23.1753
2694 13 149 0.0012 -0.0001 100.0 518.67 643.46 1602.85 1421.16 14.62 21.61 552.1 2388.16 9124.86 1.3 48.03 520.18 2388.14 8185.03 8.5221 0.03 394 2388 100.0 38.64 23.0922
2695 13 150 -0.0038 -0.0003 100.0 518.67 643.39 1600.67 1421.84 14.62 21.61 551.97 2388.12 9123.27 1.3 48.01 520.89 2388.16 8189.18 8.4655 0.03 394 2388 100.0 38.8 23.2275
2696 13 151 0.002 -0.0002 100.0 518.67 643.6 1609.06 1428.92 14.62 21.61 551.98 2388.15 9126.03 1.3 47.76 520.04 2388.12 8195.98 8.4907 0.03 395 2388 100.0 38.73 23.1447
2697 13 152 0.0002 0.0004 100.0 518.67 643.54 1597.82 1421.46 14.62 21.61 551.85 2388.14 9121.6 1.3 47.92 521.02 2388.13 8192.52 8.4987 0.03 396 2388 100.0 38.57 23.13
2698 13 153 -0.0008 -0.0001 100.0 518.67 643.73 1598.38 1421.08 14.62 21.61 552.27 2388.14 9129.24 1.3 47.78 519.94 2388.17 8193.7 8.5 0.03 397 2388 100.0 38.31 23.1185
2699 13 154 -0.0003 -0.0003 100.0 518.67 643.23 1602.57 1418.94 14.62 21.61 551.8 2388.16 9124.75 1.3 47.8 520.35 2388.15 8199.6 8.5346 0.03 396 2388 100.0 38.56 23.1418
2700 13 155 0.0046 0.0002 100.0 518.67 643.08 1600.58 1426.46 14.62 21.61 551.96 2388.11 9134.47 1.3 48.05 520.44 2388.12 8205.35 8.4948 0.03 396 2388 100.0 38.53 23.0528
2701 13 156 -0.0016 -0.0004 100.0 518.67 643.71 1599.54 1419.52 14.62 21.61 552.08 2388.17 9133.8 1.3 47.87 520.4 2388.16 8205.99 8.4988 0.03 395 2388 100.0 38.48 23.0585
2702 13 157 0.0004 0.0 100.0 518.67 643.43 1604.86 1432.39 14.62 21.61 552.42 2388.16 9136.94 1.3 48.12 520.61 2388.14 8207.5 8.4845 0.03 397 2388 100.0 38.45 23.0453
2703 13 158 -0.0024 0.0001 100.0 518.67 643.17 1610.57 1427.79 14.62 21.61 552.3 2388.17 9131.0 1.3 48.07 520.74 2388.17 8208.97 8.5075 0.03 396 2388 100.0 38.58 23.1415
2704 13 159 -0.0008 -0.0004 100.0 518.67 643.53 1612.88 1418.86 14.62 21.61 551.15 2388.15 9146.79 1.3 48.11 520.5 2388.2 8212.93 8.554 0.03 396 2388 100.0 38.28 23.1357
2705 13 160 0.0011 0.0 100.0 518.67 643.77 1597.42 1429.73 14.62 21.61 551.2 2388.17 9140.98 1.3 48.04 519.8 2388.13 8210.94 8.5109 0.03 397 2388 100.0 38.49 23.209
2706 13 161 -0.003 -0.0001 100.0 518.67 643.5 1602.21 1432.17 14.62 21.61 551.85 2388.11 9144.17 1.3 48.34 520.26 2388.19 8210.25 8.5269 0.03 396 2388 100.0 38.43 23.0185
2707 13 162 -0.0011 0.0003 100.0 518.67 643.87 1605.83 1431.55 14.62 21.61 551.48 2388.16 9149.29 1.3 48.28 520.08 2388.15 8218.44 8.5015 0.03 397 2388 100.0 38.35 23.1104
2708 13 163 -0.0002 -0.0004 100.0 518.67 644.26 1610.89 1430.32 14.62 21.61 550.99 2388.15 9153.32 1.3 48.22 519.76 2388.16 8211.76 8.5477 0.03 397 2388 100.0 38.53 23.1291
4168 21 1 -0.0017 -0.0005 100.0 518.67 642.24 1582.88 1410.66 14.62 21.61 553.57 2388.07 9047.42 1.3 47.44 521.76 2388.06 8128.48 8.4181 0.03 395 2388 100.0 38.9 23.3554
4169 21 2 -0.0013 0.0004 100.0 518.67 642.27 1582.13 1404.54 14.62 21.61 553.22 2388.03 9043.88 1.3 47.25 521.39 2388.05 8120.15 8.3895 0.03 392 2388 100.0 38.81 23.23
4170 21 3 0.0025 -0.0003 100.0 518.67 642.47 1589.73 1408.88 14.62 21.61 553.21 2388.11 9048.33 1.3 47.43 521.26 2388.12 8124.89 8.4454 0.03 392 2388 100.0 38.69 23.3471
4171 21 4 0.0013 -0.0003 100.0 518.67 642.5 1587.18 1409.45 14.62 21.61 553.3 2388.05 9052.17 1.3 47.35 521.81 2388.08 8126.21 8.3913 0.03 393 2388 100.0 39.0 23.4179
4172 21 5 -0.0006 -0.0002 100.0 518.67 642.21 1596.51 1401.46 14.62 21.61 553.03 2388.04 9047.48 1.3 47.57 521.82 2388.1 8130.92 8.4825 0.03 393 2388 100.0 38.88 23.2637
4173 21 6 0.0061 0.0 100.0 518.67 642.37 1592.15 1401.04 14.62 21.61 553.95 2388.06 9048.37 1.3 47.46 521.7 2387.98 8130.7 8.4145 0.03 391 2388 100.0 38.95 23.4954
4174 21 7 -0.0009 0.0004 100.0 518.67 642.45 1593.79 1397.77 14.62 21.61 553.21 2388.08 9045.96 1.3 47.32 521.5 2388.1 8134.62 8.4465 0.03 392 2388 100.0 38.94 23.3536
4175 21 8 0.0016 0.0002 100.0 518.67 642.44 1585.67 1407.8 14.62 21.61 553.48 2388.16 9050.91 1.3 47.4 521.96 2388.06 8129.22 8.4318 0.03 392 2388 100.0 38.91 23.3867
4176 21 9 0.0001 -0.0004 100.0 518.67 641.91 1590.36 1402.62 14.62 21.61 553.0 2388.1 9049.76 1.3 47.38 522.04 2388.1 8127.36 8.4487 0.03 391 2388 100.0 39.03 23.2562
4177 21 10 -0.0055 -0.0002 100.0 518.67 642.25 1582.71 1404.6 14.62 21.61 552.57 2388.07 9045.19 1.3 47.34 521.46 2388.09 8128.64 8.4286 0.03 392 2388 100.0 38.81 23.2975
4178 21 11 0.0023 0.0003 100.0 518.67 642.51 1585.7 1403.51 14.62 21.61 554.37 2388.12 9042.53 1.3 47.39 522.17 2388.12 8128.12 8.4436 0.03 392 2388 100.0 38.81 23.4113
4179 21 12 0.0063 -0.0 100.0 518.67 642.02 1590.84 1398.53 14.62 21.61 553.55 2388.07 9037.63 1.3 47.52 522.01 2388.07 8132.49 8.4336 0.03 392 2388 100.0 39.01 23.3711
4180 21 13 -0.0002 0.0003 100.0 518.67 642.49 1587.28 1405.33 14.62 21.61 553.23 2388.04 9044.07 1.3 47.52 522.04 2388.13 8128.52 8.455 0.03 392 2388 100.0 38.89 23.3916
4181 21 14 0.001 -0.0003 100.0 518.67 642.76 1589.09 1408.25 14.62 21.61 553.68 2388.11 9039.23 1.3 47.43 522.27 2388.08 8126.26 8.4237 0.03 391 2388 100.0 38.93 23.379
4182 21 15 -0.0022 0.0002 100.0 518.67 642.63 1587.31 1400.25 14.62 21.61 553.46 2388.1 9046.51 1.3 47.54 521.56 2388.12 8130.06 8.4479 0.03 393 2388 100.0 38.89 23.371
4183 21 16 0.0001 -0.0004 100.0 518.67 642.53 1591.64 1403.06 14.62 21.61 553.67 2388.04 9043.0 1.3 47.5 521.48 2388.11 8124.5 8.4599 0.03 394 2388 100.0 38.96 23.3728
4184 21 17 -0.0049 -0.0005 100.0 518.67 642.42 1581.82 1402.04 14.62 21.61 554.46 2388.07 9048.32 1.3 47.51 521.34 2388.1 8127.03 8.3877 0.03 392 2388 100.0 38.79 23.3632
4185 21 18 -0.002 0.0 100.0 518.67 642.83 1588.93 1404.68 14.62 21.61 553.92 2388.13 9043.56 1.3 47.5 521.43 2388.07 8128.01 8.406 0.03 392 2388 100.0 38.92 23.357
4186 21 19 0.0004 -0.0002 100.0 518.67 641.95 1587.76 1405.51 14.62 21.61 554.13 2388.1 9041.95 1.3 47.31 521.9 2388.1 8122.4 8.4181 0.03 393 2388 100.0 38.98 23.3561
4187 21 20 -0.0015 0.0002 100.0 518.67 642.15 1585.71 1406.4 14.62 21.61 553.98 2388.15 9044.17 1.3 47.26 522.29 2388.09 8126.48 8.4522 0.03 392 2388 100.0 38.83 23.4062
4188 21 21 0.0018 0.0002 100.0 518.67 643.19 1585.38 1402.15 14.62 21.61 553.49 2388.12 9050.29 1.3 47.41 521.69 2388.07 8128.46 8.4304 0.03 393 2388 100.0 38.89 23.3401
4189 21 22 0.0021 -0.0004 100.0 518.67 642.1 1588.54 1402.64 14.62 21.61 553.92 2388.13 9040.15 1.3 47.16 521.86 2388.06 8129.3 8.4256 0.03 390 2388 100.0 38.87 23.376
4190 21 23 -0.0006 -0.0005 100.0 518.67 642.44 1592.31 1410.76 14.62 21.61 553.72 2388.09 9045.41 1.3 47.41 521.4 2388.1 8126.88 8.4147 0.03 392 2388 100.0 38.9 23.2788
4191 21 24 -0.0032 0.0003 100.0 518.67 642.27 1587.87 1409.06 14.62 21.61 553.36 2388.16 9042.55 1.3 47.4 521.74 2388.12 8129.95 8.4303 0.03 393 2388 100.0 38.69 23.3584
4192 21 25 0.0029 -0.0004 100.0 518.67 642.84 1582.84 1410.79 14.62 21.61 553.97 2388.12 9042.82 1.3 47.65 521.51 2388.09 8126.17 8.4385 0.03 393 2388 100.0 38.9 23.2132
4193 21 26 -0.0007 -0.0002 100.0 518.67 642.64 1581.12 1405.47 14.62 21.61 553.63 2388.06 9049.68 1.3 47.59 521.6 2388.12 8126.36 8.409 0.03 393 2388 100.0 38.72 23.3239
4194 21 27 -0.0006 -0.0002 100.0 518.67 642.29 1587.82 1401.12 14.62 21.61 552.92 2388.04 9049.75 1.3 47.34 522.11 2388.12 8127.71 8.4218 0.03 393 2388 100.0 38.97 23.4011
4195 21 28 0.0007 0.0004 100.0 518.67 642.45 1583.56 1408.53 14.62 21.61 553.39 2388.13 9050.08 1.3 47.32 521.97 2388.1 8125.51 8.3869 0.03 393 2388 100.0 38.96 23.3508
4196 21 29 0.0034 -0.0004 100.0 518.67 642.73 1585.45 1404.01 14.62 21.61 553.64 2388.09 9046.99 1.3 47.36 521.57 2388.06 8124.32 8.4112 0.03 392 2388 100.0 38.85 23.2393
4197 21 30 0.0024 0.0001 100.0 518.67 642.84 1586.27 1406.22 14.62 21.61 554.25 2388.11 9043.42 1.3 47.32 521.89 2388.07 8131.47 8.4284 0.03 392 2388 100.0 38.86 23.293
4198 21 31 0.0034 -0.0002 100.0 518.67 642.64 1589.99 1402.34 14.62 21.61 553.46 2388.1 9053.49 1.3 47.5 521.7 2388.12 8129.68 8.4407 0.03 393 2388 100.0 38.77 23.4134
4199 21 32 0.0005 -0.0 100.0 518.67 642.32 1589.92 1408.92 14.62 21.61 554.2 2388.12 9038.3 1.3 47.34 521.96 2388.12 8118.42 8.3924 0.03 392 2388 100.0 38.93 23.2255
4200 21 33 -0.0031 -0.0001 100.0 518.67 642.08 1581.76 1408.28 14.62 21.61 554.06 2388.09 9051.79 1.3 47.35 521.57 2388.09 8127.57 8.3731 0.03 393 2388 100.0 38.63 23.3466
4201 21 34 -0.0006 -0.0002 100.0 518.67 642.28 1597.13 1400.84 14.62 21.61 553.33 2388.08 9051.12 1.3 47.46 521.41 2388.12 8127.02 8.4478 0.03 393 2388 100.0 38.97 23.3189
4202 21 35 0.0016 0.0001 100.0 518.67 642.73 1590.73 1401.12 14.62 21.61 553.35 2388.09 9049.13 1.3 47.47 521.84 2388.13 8126.07 8.4416 0.03 393 2388 100.0 38.88 23.3107
4203 21 36 0.0008 0.0003 100.0 518.67 642.53 1582.95 1401.12 14.62 21.61 553.08 2388.07 9048.52 1.3 47.45 520.98 2388.12 8131.1 8.431 0.03 394 2388 100.0 38.96 23.2136
4204 21 37 0.0057 -0.0004 100.0 518.67 643.21 1595.24 1405.24 14.62 21.61 552.95 2388.09 9041.04 1.3 47.42 521.39 2388.04 8132.82 8.4388 0.03 393 2388 100.0 38.85 23.2727
4205 21 38 -0.001 -0.0003 100.0 518.67 642.04 1582.53 1400.66 14.62 21.61 553.46 2388.12 9043.52 1.3 47.42 522.2 2388.08 8127.45 8.4199 0.03 393 2388 100.0 38.86 23.3196
4206 21 39 0.0007 -0.0005 100.0 518.67 642.51 1586.69 1405.01 14.62 21.61 554.52 2388.1 9052.32 1.3 47.46 521.63 2388.14 8124.95 8.4379 0.03 393 2388 100.0 38.78 23.3499
4207 21 40 -0.0014 -0.0002 100.0 518.67 642.65 1586.32 1398.67 14.62 21.61 553.61 2388.08 9055.92 1.3 47.51 521.77 2388.14 8128.26 8.4254 0.03 393 2388 100.0 38.62 23.394
4208 21 41 -0.0012 0.0003 100.0 518.67 642.1 1588.23 1401.58 14.62 21.61 553.76 2388.09 9048.62 1.3 47.5 521.87 2388.05 8131.53 8.4395 0.03 392 2388 100.0 39.01 23.3604
4209 21 42 -0.0024 0.0003 100.0 518.67 642.53 1596.99 1400.72 14.62 21.61 553.4 2388.12 9045.59 1.3 47.42 521.56 2388.14 8131.82 8.4177 0.03 392 2388 100.0 38.81 23.4489
4210 21 43 -0.0005 0.0002 100.0 518.67 642.72 1584.21 1405.94 14.62 21.61 553.42 2388.09 9054.27 1.3 47.44 521.26 2388.04 8133.83 8.4136 0.03 393 2388 100.0 39.02 23.3642
4211 21 44 0.0009 -0.0004 100.0 518.67 642.46 1595.14 1412.08 14.62 21.61 554.11 2388.08 9047.38 1.3 47.35 521.55 2388.09 8127.4 8.4591 0.03 392 2388 100.0 38.84 23.3592
4212 21 45 0.0032 -0.0001 100.0 518.67 642.43 1591.92 1404.43 14.62 21.61 553.74 2388.08 9049.47 1.3 47.57 521.53 2388.09 8131.89 8.4119 0.03 393 2388 100.0 38.66 23.3137
4213 21 46 0.0029 0.0004 100.0 518.67 642.0 1590.29 1408.04 14.62 21.61 553.41 2388.07 9045.24 1.3 47.3 521.57 2388.12 8129.6 8.4398 0.03 392 2388 100.0 38.96 23.3516
4214 21 47 0.0006 0.0001 100.0 518.67 642.55 1582.16 1398.94 14.62 21.61 553.09 2388.09 9052.15 1.3 47.4 521.73 2388.1 8125.54 8.4077 0.03 393 2388 100.0 38.84 23.2186
4215 21 48 0.002 0.0004 100.0 518.67 642.5 1593.16 1401.35 14.62 21.61 553.41 2388.11 9046.6 1.3 47.12 521.8 2388.09 8129.73 8.4014 0.03 394 2388 100.0 38.92 23.3378
4216 21 49 -0.0026 0.0003 100.0 518.67 642.37 1594.76 1407.76 14.62 21.61 553.32 2388.1 9049.62 1.3 47.52 521.14 2388.04 8128.66 8.4237 0.03 393 2388 100.0 38.94 23.3914
4217 21 50 -0.0007 -0.0001 100.0 518.67 642.43 1584.03 1414.56 14.62 21.61 553.61 2388.06 9049.75 1.3 47.33 521.54 2388.06 8135.8 8.4437 0.03 393 2388 100.0 38.98 23.4042
4218 21 51 0.0009 -0.0003 100.0 518.67 642.03 1592.94 1399.54 14.62 21.61 553.46 2388.01 9044.56 1.3 47.46 521.13 2388.05 8127.58 8.4514 0.03 392 2388 100.0 38.62 23.3821
4219 21 52 0.0001 0.0004 100.0 518.67 642.81 1583.6 1403.19 14.62 21.61 553.54 2388.11 9047.9 1.3 47.36 521.55 2388.14 8128.91 8.4581 0.03 394 2388 100.0 38.75 23.3821
4220 21 53 -0.0012 -0.0 100.0 518.67 642.4 1582.63 1405.1 14.62 21.61 552.9 2388.11 9046.33 1.3 47.47 521.2 2388.09 8126.58 8.4335 0.03 392 2388 100.0 39.11 23.2212
4221 21 54 0.0002 0.0002 100.0 518.67 642.98 1594.87 1406.78 14.62 21.61 553.36 2388.02 9048.55 1.3 47.32 521.78 2388.1 8133.73 8.4836 0.03 393 2388 100.0 38.96 23.3449
4222 21 55 0.0006 0.0003 100.0 518.67 642.52 1590.47 1402.69 14.62 21.61 554.54 2388.09 9050.03 1.3 47.39 522.12 2388.08 8127.03 8.4089 0.03 393 2388 100.0 38.83 23.2837
4223 21 56 -0.0015 -0.0006 100.0 518.67 642.67 1587.03 1406.29 14.62 21.61 553.48 2388.14 9058.2 1.3 47.55 520.94 2388.08 8125.26 8.4068 0.03 393 2388 100.0 38.89 23.348
4224 21 57 -0.0002 -0.0001 100.0 518.67 642.82 1587.86 1404.03 14.62 21.61 553.45 2388.1 9050.02 1.3 47.48 521.54 2388.05 8127.26 8.4602 0.03 393 2388 100.0 39.11 23.3253
4225 21 58 0.0006 0.0001 100.0 518.67 643.13 1592.22 1408.52 14.62 21.61 554.04 2388.07 9055.29 1.3 47.35 521.54 2388.07 8136.97 8.4096 0.03 392 2388 100.0 38.93 23.3003
4226 21 59 -0.0021 -0.0005 100.0 518.67 642.75 1588.77 1402.77 14.62 21.61 553.94 2388.13 9049.83 1.3 47.39 522.19 2388.11 8130.28 8.413 0.03 393 2388 100.0 38.83 23.3805
4227 21 60 -0.0015 0.0002 100.0 518.67 642.29 1589.28 1401.51 14.62 21.61 553.76 2388.16 9053.13 1.3 47.42 522.2 2388.1 8126.37 8.4244 0.03 394 2388 100.0 38.94 23.2907
4228 21 61 0.0026 0.0002 100.0 518.67 642.6 1581.56 1412.49 14.62 21.61 552.64 2388.06 9050.53 1.3 47.53 522.43 2388.08 8133.14 8.412 0.03 393 2388 100.0 38.56 23.4913
4229 21 62 -0.0007 0.0001 100.0 518.67 643.14 1590.7 1403.58 14.62 21.61 553.08 2388.11 9046.72 1.3 47.58 521.39 2388.07 8127.76 8.4275 0.03 393 2388 100.0 38.73 23.3659
4230 21 63 0.0003 -0.0 100.0 518.67 642.53 1590.99 1406.93 14.62 21.61 553.27 2388.08 9049.11 1.3 47.41 521.71 2388.05 8125.43 8.4582 0.03 394 2388 100.0 38.85 23.3362
4231 21 64 0.0024 0.0004 100.0 518.67 642.66 1588.11 1406.9 14.62 21.61 554.1 2388.1 9043.4 1.3 47.44 521.78 2388.1 8128.01 8.4348 0.03 392 2388 100.0 38.98 23.2737
4232 21 65 -0.0003 -0.0006 100.0 518.67 642.67 1586.79 1404.3 14.62 21.61 553.45 2388.09 9050.94 1.3 47.6 521.67 2388.11 8127.96 8.4376 0.03 392 2388 100.0 38.89 23.3527
4233 21 66 0.0012 -0.0 100.0 518.67 642.45 1590.71 1404.86 14.62 21.61 554.03 2388.14 9051.43 1.3 47.54 521.7 2388.13 8134.63 8.407 0.03 392 2388 100.0 38.76 23.2898
4234 21 67 -0.0042 0.0002 100.0 518.67 642.49 1593.55 1414.14 14.62 21.61 554.28 2388.06 9053.58 1.3 47.53 521.71 2388.09 8134.64 8.4219 0.03 392 2388 100.0 38.77 23.242
4235 21 68 -0.0033 -0.0005 100.0 518.67 643.26 1586.87 1410.93 14.62 21.61 553.82 2388.12 9041.37 1.3 47.23 521.5 2388.08 8129.7 8.4431 0.03 394 2388 100.0 38.77 23.2905
4236 21 69 -0.002 -0.0005 100.0 518.67 642.06 1587.76 1396.35 14.62 21.61 554.06 2388.13 9041.28 1.3 47.4 521.73 2388.11 8131.32 8.4416 0.03 393 2388 100.0 39.1 23.2483
4237 21 70 0.0011 0.0003 100.0 518.67 642.73 1586.85 1402.56 14.62 21.61 553.03 2388.08 9050.09 1.3 47.45 521.69 2388.1 8129.79 8.3967 0.03 394 2388 100.0 38.68 23.3254
4238 21 71 0.0006 0.0002 100.0 518.67 642.26 1585.99 1397.76 14.62 21.61 554.18 2388.05 9052.09 1.3 47.49 521.76 2388.11 8131.85 8.4251 0.03 393 2388 100.0 39.0 23.2905
4239 21 72 0.0008 0.0003 100.0 518.67 643.1 1585.32 1406.9 14.62 21.61 553.58 2388.11 9052.72 1.3 47.39 521.57 2388.11 8125.56 8.4375 0.03 393 2388 100.0 38.86 23.2478
4240 21 73 -0.0031 -0.0 100.0 518.67 642.74 1589.44 1407.22 14.62 21.61 553.69 2388.09 9047.16 1.3 47.46 521.13 2388.12 8123.62 8.433 0.03 392 2388 100.0 38.85 23.3874
4241 21 74 -0.0021 0.0004 100.0 518.67 642.43 1585.1 1408.69 14.62 21.61 553.75 2388.1 9048.56 1.3 47.53 521.87 2388.17 8130.81 8.425 0.03 392 2388 100.0 39.08 23.2649
4242 21 75 0.0003 0.0001 100.0 518.67 642.68 1592.71 1406.2 14.62 21.61 553.21 2388.09 9049.69 1.3 47.54 521.15 2388.05 8131.38 8.4841 0.03 393 2388 100.0 39.05 23.3812
4243 21 76 0.0009 -0.0005 100.0 518.67 642.58 1587.4 1408.39 14.62 21.61 553.19 2388.14 9046.2 1.3 47.49 521.89 2388.06 8128.35 8.4464 0.03 393 2388 100.0 38.75 23.1965
4244 21 77 0.0008 0.0004 100.0 518.67 643.09 1588.5 1402.87 14.62 21.61 553.99 2388.11 9053.52 1.3 47.2 521.45 2388.08 8132.92 8.4159 0.03 394 2388 100.0 38.9 23.2782
4245 21 78 -0.0029 -0.0002 100.0 518.67 642.46 1587.3 1406.44 14.62 21.61 553.25 2388.08 9055.41 1.3 47.45 521.97 2388.04 8131.95 8.4421 0.03 393 2388 100.0 38.98 23.3152
4246 21 79 -0.0027 0.0003 100.0 518.67 642.35 1587.54 1404.29 14.62 21.61 553.57 2388.08 9066.32 1.3 47.57 521.8 2388.08 8134.23 8.446 0.03 394 2388 100.0 38.98 23.3856
4247 21 80 0.0024 0.0 100.0 518.67 641.89 1586.5 1404.07 14.62 21.61 553.66 2388.09 9052.17 1.3 47.46 521.3 2388.1 8131.31 8.4235 0.03 394 2388 100.0 38.75 23.261
4248 21 81 -0.0007 -0.0005 100.0 518.67 642.87 1590.05 1409.83 14.62 21.61 553.75 2388.05 9049.55 1.3 47.67 521.87 2388.09 8141.13 8.3981 0.03 392 2388 100.0 38.72 23.2794
4249 21 82 -0.0034 -0.0003 100.0 518.67 642.35 1587.53 1394.72 14.62 21.61 553.99 2388.1 9046.58 1.3 47.54 521.52 2388.09 8136.86 8.4631 0.03 392 2388 100.0 38.86 23.4203
4250 21 83 0.0009 -0.0001 100.0 518.67 642.72 1588.82 1404.66 14.62 21.61 554.2 2388.11 9048.98 1.3 47.53 521.8 2388.08 8129.38 8.4247 0.03 391 2388 100.0 38.92 23.2468
4251 21 84 0.0002 0.0003 100.0 518.67 642.06 1587.43 1403.28 14.62 21.61 554.3 2388.05 9053.42 1.3 47.46 521.27 2388.08 8130.74 8.4299 0.03 393 2388 100.0 38.87 23.3318
4252 21 85 0.0028 0.0003 100.0 518.67 643.39 1582.96 1399.09 14.62 21.61 553.01 2388.09 9049.42 1.3 47.41 521.63 2388.14 8136.02 8.4246 0.03 393 2388 100.0 38.9 23.2879
4253 21 86 0.001 0.0003 100.0 518.67 643.03 1590.64 1409.81 14.62 21.61 553.63 2388.09 9041.5 1.3 47.44 521.47 2388.13 8128.06 8.3747 0.03 392 2388 100.0 38.85 23.3444
4254 21 87 -0.0002 -0.0005 100.0 518.67 642.81 1589.67 1401.23 14.62 21.61 553.95 2388.11 9047.74 1.3 47.65 521.36 2388.07 8132.74 8.4643 0.03 391 2388 100.0 38.9 23.2987
4255 21 88 0.0001 0.0 100.0 518.67 642.18 1594.32 1410.51 14.62 21.61 553.5 2388.14 9050.11 1.3 47.39 521.38 2388.08 8135.56 8.426 0.03 393 2388 100.0 38.98 23.381
4256 21 89 0.0008 -0.0005 100.0 518.67 642.11 1582.25 1413.44 14.62 21.61 553.65 2388.06 9054.26 1.3 47.53 521.58 2388.09 8136.2 8.4647 0.03 394 2388 100.0 38.89 23.1829
4257 21 90 -0.0053 -0.0002 100.0 518.67 642.26 1593.46 1403.41 14.62 21.61 553.15 2388.09 9054.3 1.3 47.48 521.08 2388.06 8133.85 8.4229 0.03 392 2388 100.0 38.83 23.3341
4258 21 91 -0.0005 0.0003 100.0 518.67 642.37 1594.42 1401.77 14.62 21.61 553.88 2388.06 9051.14 1.3 47.51 521.57 2388.08 8137.1 8.4422 0.03 393 2388 100.0 38.75 23.3382
4259 21 92 -0.0034 -0.0004 100.0 518.67 643.01 1584.25 1408.45 14.62 21.61 553.75 2388.06 9058.28 1.3 47.85 521.46 2388.06 8140.48 8.3889 0.03 392 2388 100.0 38.78 23.3162
4260 21 93 -0.002 0.0002 100.0 518.67 642.88 1591.43 1412.18 14.62 21.61 553.06 2388.12 9060.05 1.3 47.66 521.4 2388.1 8133.83 8.4419 0.03 392 2388 100.0 38.77 23.313
4261 21 94 0.0014 -0.0005 100.0 518.67 642.69 1593.34 1408.04 14.62 21.61 553.9 2388.1 9055.85 1.3 47.73 521.97 2388.08 8132.64 8.4282 0.03 392 2388 100.0 38.71 23.2868
4262 21 95 0.0031 -0.0006 100.0 518.67 642.57 1587.32 1411.64 14.62 21.61 553.29 2388.1 9057.47 1.3 47.5 521.1 2388.11 8132.6 8.4311 0.03 393 2388 100.0 38.8 23.2986
4263 21 96 -0.0017 -0.0001 100.0 518.67 642.58 1592.68 1409.34 14.62 21.61 553.63 2388.09 9047.63 1.3 47.69 521.84 2388.08 8137.33 8.4288 0.03 393 2388 100.0 38.78 23.2857
4264 21 97 0.0025 0.0004 100.0 518.67 642.44 1595.47 1408.92 14.62 21.61 552.92 2388.02 9058.8 1.3 47.57 521.16 2388.08 8135.19 8.4514 0.03 392 2388 100.0 38.9 23.3163
4265 21 98 -0.0022 -0.0002 100.0 518.67 642.1 1587.49 1404.76 14.62 21.61 553.6 2388.11 9056.02 1.3 47.52 521.71 2388.12 8137.82 8.4383 0.03 393 2388 100.0 38.92 23.3486
4266 21 99 -0.0036 -0.0005 100.0 518.67 641.99 1583.2 1401.2 14.62 21.61 553.92 2388.09 9055.68 1.3 47.49 521.66 2388.16 8135.93 8.4064 0.03 391 2388 100.0 38.73 23.374
4267 21 100 0.0014 -0.0001 100.0 518.67 642.71 1587.34 1403.15 14.62 21.61 553.85 2388.13 9056.79 1.3 47.61 521.37 2388.08 8135.34 8.4482 0.03 394 2388 100.0 38.73 23.3217
4268 21 101 0.0002 -0.0002 100.0 518.67 642.04 1591.67 1400.46 14.62 21.61 552.82 2388.04 9061.86 1.3 47.59 521.5 2388.06 8136.7 8.4276 0.03 394 2388 100.0 38.86 23.3221
4269 21 102 -0.0053 -0.0 100.0 518.67 642.47 1586.82 1403.0 14.62 21.61 553.78 2388.14 9055.1 1.3 47.59 520.77 2388.1 8138.37 8.4246 0.03 393 2388 100.0 38.74 23.2535
4270 21 103 -0.0019 -0.0001 100.0 518.67 642.93 1586.33 1402.16 14.62 21.61 553.37 2388.12 9056.7 1.3 47.52 522.04 2388.07 8138.31 8.4324 0.03 392 2388 100.0 39.02 23.2328
4271 21 104 0.0006 -0.0001 100.0 518.67 642.45 1590.33 1410.58 14.62 21.61 553.27 2388.14 9055.34 1.3 47.58 521.3 2388.11 8133.68 8.4429 0.03 393 2388 100.0 38.89 23.3638
4272 21 105 -0.0003 0.0002 100.0 518.67 642.69 1587.99 1400.44 14.62 21.61 553.99 2388.08 9052.27 1.3 47.56 521.5 2388.05 8139.4 8.4863 0.03 391 2388 100.0 39.03 23.3825
4273 21 106 0.0 0.0001 100.0 518.67 642.66 1587.95 1402.89 14.62 21.61 553.74 2388.05 9057.32 1.3 47.47 521.25 2388.02 8137.43 8.4457 0.03 396 2388 100.0 38.68 23.2855
