 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
6364 32 144 0.0056 0.0005 100.0 518.67 642.82 1597.47 1412.12 14.62 21.61 552.59 2388.13 9064.58 1.3 47.85 521.03 2388.2 8136.23 8.4474 0.03 395 2388 100.0 38.59 23.2716
6365 32 145 0.0005 -0.0004 100.0 518.67 643.13 1598.2 1425.74 14.62 21.61 552.09 2388.14 9067.22 1.3 47.86 521.04 2388.17 8139.74 8.4731 0.03 395 2388 100.0 38.55 23.1409
6366 32 146 -0.0012 0.0005 100.0 518.67 643.28 1586.29 1413.99 14.62 21.61 551.89 2388.11 9059.93 1.3 47.85 520.67 2388.16 8140.26 8.4833 0.03 395 2388 100.0 38.69 23.2742
6367 32 147 -0.0023 -0.0003 100.0 518.67 643.13 1597.63 1412.88 14.62 21.61 553.07 2388.19 9065.31 1.3 47.86 521.15 2388.19 8139.57 8.4825 0.03 394 2388 100.0 38.69 23.278
6368 32 148 0.0025 -0.0001 100.0 518.67 643.06 1592.59 1415.64 14.62 21.61 552.44 2388.16 9069.13 1.3 47.72 520.62 2388.17 8144.06 8.4777 0.03 395 2388 100.0 38.61 23.2173
6369 32 149 -0.0012 -0.0002 100.0 518.67 643.07 1599.17 1415.65 14.62 21.61 552.34 2388.16 9069.92 1.3 47.61 520.32 2388.12 8141.68 8.4888 0.03 395 2388 100.0 38.58 23.2535
6370 32 150 0.0009 -0.0001 100.0 518.67 643.12 1591.1 1414.27 14.62 21.61 552.33 2388.16 9063.65 1.3 47.88 520.67 2388.2 8138.53 8.4758 0.03 393 2388 100.0 38.61 23.2106
6371 32 151 -0.0016 0.0 100.0 518.67 642.64 1594.11 1416.67 14.62 21.61 552.52 2388.13 9066.89 1.3 47.93 520.39 2388.19 8144.03 8.4651 0.03 395 2388 100.0 38.53 23.1815
6372 32 152 0.0021 0.0 100.0 518.67 643.5 1595.9 1418.22 14.62 21.61 552.91 2388.22 9070.08 1.3 47.78 520.79 2388.15 8141.92 8.4842 0.03 395 2388 100.0 38.65 23.1338
6373 32 153 -0.004 0.0002 100.0 518.67 643.43 1595.09 1414.1 14.62 21.61 552.59 2388.17 9074.86 1.3 47.76 520.23 2388.21 8140.38 8.4905 0.03 395 2388 100.0 38.42 23.0981
6374 32 154 0.0005 0.0003 100.0 518.67 643.02 1599.29 1419.79 14.62 21.61 551.88 2388.19 9061.37 1.3 47.88 520.1 2388.14 8137.89 8.4771 0.03 395 2388 100.0 38.67 23.1298
6375 32 155 -0.0005 -0.0003 100.0 518.67 642.94 1590.69 1423.71 14.62 21.61 552.35 2388.16 9063.34 1.3 47.71 520.38 2388.18 8139.65 8.4572 0.03 395 2388 100.0 38.48 23.2381
6376 32 156 -0.0056 -0.0004 100.0 518.67 643.06 1600.69 1417.16 14.62 21.61 552.29 2388.14 9064.17 1.3 47.9 520.74 2388.11 8145.43 8.4965 0.03 395 2388 100.0 38.65 23.1552
6377 32 157 -0.0006 -0.0004 100.0 518.67 643.08 1593.49 1423.07 14.62 21.61 552.54 2388.16 9066.76 1.3 47.82 520.4 2388.17 8142.08 8.468 0.03 393 2388 100.0 38.64 23.2297
6378 32 158 0.0004 0.0001 100.0 518.67 642.97 1604.48 1423.25 14.62 21.61 552.39 2388.21 9067.46 1.3 47.93 520.52 2388.18 8142.12 8.5064 0.03 396 2388 100.0 38.56 23.1026
6379 32 159 -0.0016 -0.0004 100.0 518.67 643.25 1603.5 1424.0 14.62 21.61 551.69 2388.15 9073.62 1.3 47.94 519.69 2388.17 8142.11 8.4864 0.03 396 2388 100.0 38.46 23.1657
6380 32 160 -0.0004 0.0002 100.0 518.67 642.97 1592.5 1414.76 14.62 21.61 552.53 2388.19 9077.78 1.3 47.86 520.24 2388.17 8146.88 8.4829 0.03 395 2388 100.0 38.47 23.0734
6381 32 161 0.002 -0.0001 100.0 518.67 643.23 1585.11 1427.52 14.62 21.61 551.84 2388.2 9074.32 1.3 48.12 520.11 2388.18 8150.09 8.4795 0.03 397 2388 100.0 38.61 23.1756
6382 32 162 0.0008 0.0003 100.0 518.67 643.17 1598.09 1416.42 14.62 21.61 552.1 2388.17 9069.1 1.3 47.94 521.11 2388.21 8149.07 8.4925 0.03 394 2388 100.0 38.47 23.248
6383 32 163 -0.0007 -0.0005 100.0 518.67 643.59 1595.62 1425.06 14.62 21.61 552.57 2388.24 9070.79 1.3 47.88 520.14 2388.21 8138.44 8.4907 0.03 396 2388 100.0 38.77 23.0088
6384 32 164 0.0002 -0.0003 100.0 518.67 643.25 1600.47 1416.92 14.62 21.61 552.09 2388.23 9079.07 1.3 47.99 520.61 2388.17 8144.57 8.5228 0.03 395 2388 100.0 38.71 23.2542
6385 32 165 -0.0011 0.0001 100.0 518.67 643.37 1601.42 1420.93 14.62 21.61 551.9 2388.16 9068.0 1.3 48.05 520.64 2388.21 8147.39 8.5018 0.03 395 2388 100.0 38.61 23.0816
6386 32 166 0.0009 -0.0002 100.0 518.67 643.07 1599.14 1426.65 14.62 21.61 551.75 2388.19 9076.82 1.3 47.95 519.98 2388.24 8152.16 8.5067 0.03 395 2388 100.0 38.67 23.066
6387 32 167 -0.0013 -0.0003 100.0 518.67 643.63 1600.23 1424.4 14.62 21.61 551.43 2388.22 9073.91 1.3 47.95 520.09 2388.19 8147.12 8.4941 0.03 396 2388 100.0 38.49 23.11
6388 32 168 0.0006 0.0001 100.0 518.67 643.79 1598.7 1420.09 14.62 21.61 552.22 2388.23 9071.83 1.3 48.1 520.21 2388.19 8147.31 8.4841 0.03 395 2388 100.0 38.69 23.0624
6389 32 169 0.0012 0.0001 100.0 518.67 643.71 1602.69 1423.19 14.62 21.61 551.15 2388.19 9068.05 1.3 47.76 520.13 2388.19 8149.31 8.5271 0.03 395 2388 100.0 38.57 23.1569
6390 32 170 -0.0003 0.0002 100.0 518.67 643.54 1596.95 1416.23 14.62 21.61 552.38 2388.15 9076.58 1.3 48.11 520.81 2388.21 8150.55 8.4951 0.03 395 2388 100.0 38.57 23.1431
6391 32 171 -0.0041 -0.0005 100.0 518.67 643.29 1595.19 1422.27 14.62 21.61 551.8 2388.18 9074.73 1.3 48.02 520.21 2388.19 8144.99 8.4753 0.03 396 2388 100.0 38.54 23.2284
6392 32 172 -0.0016 -0.0004 100.0 518.67 643.24 1599.06 1424.99 14.62 21.61 552.09 2388.18 9076.53 1.3 48.05 519.91 2388.2 8150.06 8.5169 0.03 395 2388 100.0 38.44 23.0351
6393 32 173 0.0011 -0.0001 100.0 518.67 643.73 1602.88 1423.61 14.62 21.61 551.12 2388.22 9082.25 1.3 48.17 520.13 2388.21 8149.42 8.4917 0.03 396 2388 100.0 38.46 23.0737
6394 32 174 0.0019 0.0001 100.0 518.67 643.38 1599.59 1418.3 14.62 21.61 551.35 2388.25 9078.77 1.3 47.99 519.9 2388.22 8150.37 8.5494 0.03 395 2388 100.0 38.64 23.1118
6395 32 175 -0.0012 0.0005 100.0 518.67 643.54 1597.73 1417.94 14.62 21.61 551.31 2388.24 9081.04 1.3 48.04 520.43 2388.17 8151.34 8.4674 0.03 396 2388 100.0 38.54 23.1733
6396 32 176 0.0014 0.0004 100.0 518.67 643.56 1595.79 1427.29 14.62 21.61 551.37 2388.18 9078.08 1.3 47.93 520.0 2388.2 8151.65 8.4987 0.03 395 2388 100.0 38.59 23.156
6397 32 177 -0.0003 -0.0002 100.0 518.67 643.4 1597.47 1428.69 14.62 21.61 552.22 2388.23 9084.62 1.3 48.15 519.85 2388.19 8150.67 8.4842 0.03 397 2388 100.0 38.49 22.9933
6398 32 178 -0.0006 0.0003 100.0 518.67 643.34 1597.84 1430.73 14.62 21.61 552.15 2388.2 9083.82 1.3 48.14 519.83 2388.26 8150.02 8.52 0.03 397 2388 100.0 38.51 23.0393
6399 32 179 -0.0 -0.0005 100.0 518.67 643.71 1604.82 1422.95 14.62 21.61 550.76 2388.2 9081.84 1.3 48.09 520.05 2388.28 8150.75 8.49 0.03 396 2388 100.0 38.43 23.0918
6400 32 180 0.0006 0.0003 100.0 518.67 643.11 1604.94 1423.33 14.62 21.61 551.72 2388.17 9079.93 1.3 48.1 520.41 2388.18 8153.95 8.5034 0.03 397 2388 100.0 38.61 23.1649
6401 32 181 0.0029 0.0005 100.0 518.67 643.82 1605.61 1427.33 14.62 21.61 551.75 2388.21 9076.89 1.3 48.0 519.93 2388.16 8150.6 8.5359 0.03 398 2388 100.0 38.46 23.0849
6402 32 182 0.0027 -0.0004 100.0 518.67 643.35 1600.74 1421.69 14.62 21.61 551.3 2388.18 9086.81 1.3 47.9 519.93 2388.17 8154.16 8.488 0.03 395 2388 100.0 38.54 23.0462
6403 32 183 0.0004 -0.0004 100.0 518.67 643.33 1599.92 1427.48 14.62 21.61 552.27 2388.18 9081.34 1.3 48.23 520.09 2388.24 8154.37 8.5098 0.03 395 2388 100.0 38.62 23.1186
6404 32 184 0.002 -0.0002 100.0 518.67 643.77 1592.4 1429.07 14.62 21.61 551.39 2388.21 9089.39 1.3 48.3 520.37 2388.23 8156.38 8.474 0.03 395 2388 100.0 38.47 23.2104
6405 32 185 0.0025 -0.0005 100.0 518.67 643.63 1604.23 1428.19 14.62 21.61 551.34 2388.22 9090.48 1.3 48.07 520.46 2388.24 8155.41 8.4894 0.03 396 2388 100.0 38.48 23.0683
6406 32 186 0.0027 0.0001 100.0 518.67 643.04 1600.38 1427.36 14.62 21.61 551.28 2388.27 9092.4 1.3 48.18 520.02 2388.21 8152.81 8.5223 0.03 397 2388 100.0 38.39 23.0851
6407 32 187 -0.0018 -0.0004 100.0 518.67 643.66 1597.73 1431.95 14.62 21.61 551.39 2388.21 9088.75 1.3 48.02 520.29 2388.21 8153.27 8.5203 0.03 395 2388 100.0 38.52 23.0518
6408 32 188 0.0012 0.0004 100.0 518.67 643.18 1603.72 1433.31 14.62 21.61 551.27 2388.22 9085.92 1.3 48.1 519.72 2388.21 8156.89 8.5276 0.03 396 2388 100.0 38.58 23.0711
6409 32 189 0.0016 -0.0003 100.0 518.67 643.49 1602.65 1429.42 14.62 21.61 551.72 2388.17 9087.26 1.3 48.23 520.03 2388.2 8154.47 8.5147 0.03 397 2388 100.0 38.47 23.1576
6410 32 190 -0.0012 0.0001 100.0 518.67 643.88 1608.09 1430.3 14.62 21.61 551.6 2388.27 9095.02 1.3 48.14 519.72 2388.21 8158.32 8.549 0.03 397 2388 100.0 38.48 23.0643
6411 32 191 0.0013 -0.0003 100.0 518.67 643.35 1605.39 1435.15 14.62 21.61 551.45 2388.18 9089.9 1.3 48.53 519.65 2388.21 8156.17 8.5372 0.03 396 2388 100.0 38.3 23.1225
7316 38 1 -0.0011 -0.0004 100.0 518.67 642.25 1589.3 1409.25 14.62 21.61 553.83 2388.03 9050.25 1.3 47.49 521.34 2388.1 8122.88 8.4875 0.03 393 2388 100.0 38.95 23.2628
7317 38 2 -0.0009 -0.0002 100.0 518.67 642.42 1586.56 1402.84 14.62 21.61 554.13 2388.12 9044.49 1.3 47.34 521.6 2388.11 8129.18 8.4099 0.03 393 2388 100.0 38.9 23.3776
7318 38 3 0.0024 -0.0 100.0 518.67 643.33 1593.66 1404.94 14.62 21.61 553.88 2388.1 9052.82 1.3 47.43 521.51 2388.15 8131.6 8.4434 0.03 393 2388 100.0 38.96 23.3164
7319 38 4 0.001 0.0001 100.0 518.67 642.93 1590.03 1408.01 14.62 21.61 553.77 2388.1 9048.51 1.3 47.49 521.78 2388.1 8126.54 8.4255 0.03 392 2388 100.0 38.73 23.3894
7320 38 5 -0.0051 -0.0004 100.0 518.67 642.69 1587.7 1412.24 14.62 21.61 553.37 2388.14 9043.0 1.3 47.36 521.65 2388.09 8127.32 8.4261 0.03 392 2388 100.0 38.64 23.4375
7321 38 6 0.0018 0.0003 100.0 518.67 642.88 1589.93 1411.93 14.62 21.61 553.05 2388.07 9041.16 1.3 47.41 521.56 2388.07 8125.95 8.4314 0.03 393 2388 100.0 38.86 23.3884
7322 38 7 0.0037 0.0003 100.0 518.67 642.65 1589.61 1406.36 14.62 21.61 553.6 2388.12 9050.33 1.3 47.47 521.39 2388.09 8132.4 8.3881 0.03 393 2388 100.0 39.01 23.2315
7323 38 8 -0.0032 -0.0004 100.0 518.67 642.23 1585.79 1412.36 14.62 21.61 554.19 2388.18 9055.89 1.3 47.5 521.38 2388.11 8128.1 8.4701 0.03 393 2388 100.0 38.8 23.377
7324 38 9 -0.0003 -0.0002 100.0 518.67 642.16 1587.54 1406.74 14.62 21.61 554.03 2388.17 9042.8 1.3 47.62 521.96 2388.09 8126.31 8.44 0.03 392 2388 100.0 39.06 23.2893
7325 38 10 -0.0002 0.0003 100.0 518.67 643.0 1589.58 1410.93 14.62 21.61 553.06 2388.13 9049.31 1.3 47.42 521.15 2388.14 8128.41 8.4132 0.03 393 2388 100.0 38.8 23.336
7326 38 11 0.0016 0.0002 100.0 518.67 642.12 1589.44 1410.93 14.62 21.61 553.22 2388.12 9051.73 1.3 47.39 522.0 2388.12 8127.28 8.451 0.03 392 2388 100.0 38.91 23.1972
7327 38 12 0.0005 0.0003 100.0 518.67 643.24 1588.18 1414.47 14.62 21.61 552.34 2388.19 9050.25 1.3 47.61 521.42 2388.17 8127.49 8.4685 0.03 393 2388 100.0 38.84 23.3892
7328 38 13 -0.0016 -0.0001 100.0 518.67 642.81 1590.28 1412.48 14.62 21.61 554.03 2388.11 9040.79 1.3 47.63 521.61 2388.12 8124.02 8.42 0.03 392 2388 100.0 38.72 23.3364
7329 38 14 0.0014 -0.0003 100.0 518.67 642.41 1587.56 1403.03 14.62 21.61 553.58 2388.12 9055.77 1.3 47.45 521.24 2388.18 8134.02 8.4495 0.03 391 2388 100.0 38.69 23.273
7330 38 15 0.0006 -0.0001 100.0 518.67 642.44 1594.9 1412.99 14.62 21.61 553.54 2388.12 9049.56 1.3 47.63 521.92 2388.11 8131.18 8.4579 0.03 391 2388 100.0 38.72 23.3186
7331 38 16 0.0029 0.0001 100.0 518.67 642.64 1582.04 1412.53 14.62 21.61 554.33 2388.17 9049.28 1.3 47.44 521.32 2388.13 8132.15 8.4355 0.03 392 2388 100.0 38.8 23.3469
7332 38 17 -0.0021 -0.0001 100.0 518.67 642.34 1587.03 1400.59 14.62 21.61 553.75 2388.13 9059.38 1.3 47.34 521.59 2388.07 8120.81 8.4204 0.03 393 2388 100.0 38.81 23.3542
7333 38 18 -0.0018 -0.0001 100.0 518.67 643.02 1585.7 1410.65 14.62 21.61 552.92 2388.11 9042.39 1.3 47.23 521.86 2388.12 8122.48 8.4608 0.03 393 2388 100.0 38.87 23.3424
7334 38 19 -0.0025 0.0002 100.0 518.67 642.84 1596.47 1412.33 14.62 21.61 553.91 2388.1 9048.0 1.3 47.49 521.3 2388.08 8125.9 8.4467 0.03 394 2388 100.0 38.89 23.2625
7335 38 20 -0.0002 -0.0004 100.0 518.67 642.13 1593.09 1406.41 14.62 21.61 553.42 2388.06 9044.05 1.3 47.43 521.05 2388.11 8129.12 8.4439 0.03 393 2388 100.0 38.84 23.3772
7336 38 21 0.0003 -0.0004 100.0 518.67 642.24 1594.31 1400.38 14.62 21.61 553.05 2388.16 9046.44 1.3 47.48 521.58 2388.07 8133.51 8.4597 0.03 393 2388 100.0 38.74 23.4
7337 38 22 0.0005 -0.0002 100.0 518.67 642.09 1587.18 1421.1 14.62 21.61 553.46 2388.17 9054.54 1.3 47.65 521.03 2388.1 8124.67 8.4423 0.03 393 2388 100.0 38.8 23.2618
7338 38 23 0.0009 -0.0 100.0 518.67 642.26 1584.89 1408.2 14.62 21.61 554.03 2388.08 9047.9 1.3 47.57 520.85 2388.09 8127.6 8.4606 0.03 392 2388 100.0 38.86 23.3257
7339 38 24 -0.0005 -0.0 100.0 518.67 642.39 1586.82 1409.61 14.62 21.61 553.22 2388.15 9047.66 1.3 47.5 521.62 2388.13 8126.7 8.4447 0.03 392 2388 100.0 38.88 23.2764
7340 38 25 0.0005 -0.0005 100.0 518.67 642.63 1581.1 1407.94 14.62 21.61 553.43 2388.15 9038.89 1.3 47.45 521.23 2388.11 8125.09 8.4474 0.03 394 2388 100.0 38.9 23.2561
7341 38 26 -0.0023 0.0001 100.0 518.67 643.14 1595.06 1403.16 14.62 21.61 552.5 2388.21 9044.37 1.3 47.53 521.47 2388.11 8128.4 8.4306 0.03 394 2388 100.0 38.93 23.3049
7342 38 27 0.0006 0.0 100.0 518.67 642.46 1591.91 1401.65 14.62 21.61 553.74 2388.09 9054.55 1.3 47.72 521.74 2388.1 8128.15 8.4221 0.03 394 2388 100.0 38.88 23.2469
7343 38 28 0.0009 -0.0001 100.0 518.67 642.43 1592.08 1412.18 14.62 21.61 553.75 2388.09 9049.94 1.3 47.52 521.76 2388.12 8127.77 8.4695 0.03 394 2388 100.0 38.88 23.403
7344 38 29 0.0009 -0.0002 100.0 518.67 642.64 1586.68 1407.41 14.62 21.61 553.89 2388.11 9048.03 1.3 47.51 521.43 2388.08 8128.6 8.4529 0.03 394 2388 100.0 39.03 23.258
7345 38 30 0.0023 0.0 100.0 518.67 642.44 1589.07 1407.62 14.62 21.61 553.31 2388.15 9051.79 1.3 47.52 521.27 2388.08 8123.99 8.4439 0.03 394 2388 100.0 38.81 23.3986
7346 38 31 0.0007 0.0004 100.0 518.67 642.84 1589.54 1409.44 14.62 21.61 553.3 2388.13 9053.52 1.3 47.4 521.68 2388.11 8126.69 8.4045 0.03 394 2388 100.0 38.74 23.3012
7347 38 32 -0.0015 0.0003 100.0 518.67 643.16 1587.08 1395.47 14.62 21.61 553.38 2388.09 9052.24 1.3 47.49 521.05 2388.11 8130.56 8.4401 0.03 393 2388 100.0 38.78 23.2933
7348 38 33 0.0009 -0.0 100.0 518.67 642.67 1587.12 1412.4 14.62 21.61 554.02 2388.11 9040.54 1.3 47.57 521.27 2388.1 8125.02 8.4201 0.03 392 2388 100.0 38.87 23.3629
7349 38 34 0.0014 -0.0 100.0 518.67 642.28 1589.41 1405.96 14.62 21.61 553.71 2388.11 9048.04 1.3 47.56 520.74 2388.15 8124.49 8.4116 0.03 391 2388 100.0 38.83 23.3505
7350 38 35 0.0024 0.0002 100.0 518.67 641.88 1583.35 1408.37 14.62 21.61 553.15 2388.13 9044.18 1.3 47.52 521.58 2388.08 8129.72 8.4148 0.03 392 2388 100.0 38.86 23.3355
7351 38 36 0.0033 -0.0003 100.0 518.67 642.91 1595.17 1399.64 14.62 21.61 553.46 2388.08 9052.31 1.3 47.47 521.04 2388.08 8127.66 8.4389 0.03 393 2388 100.0 38.84 23.3631
7352 38 37 0.0005 -0.0003 100.0 518.67 642.66 1592.21 1407.84 14.62 21.61 553.53 2388.08 9049.85 1.3 47.38 521.94 2388.1 8134.08 8.4513 0.03 393 2388 100.0 38.8 23.2601
7353 38 38 -0.0009 0.0003 100.0 518.67 642.96 1588.21 1405.72 14.62 21.61 552.98 2388.12 9046.59 1.3 47.57 520.87 2388.15 8128.51 8.4593 0.03 394 2388 100.0 38.93 23.3728
7354 38 39 0.0011 0.0002 100.0 518.67 642.6 1582.37 1409.37 14.62 21.61 553.32 2388.11 9048.57 1.3 47.49 521.59 2388.09 8131.75 8.4424 0.03 393 2388 100.0 38.77 23.2768
7355 38 40 0.0034 0.0004 100.0 518.67 642.77 1591.33 1409.21 14.62 21.61 553.48 2388.14 9047.07 1.3 47.49 521.7 2388.08 8130.22 8.4092 0.03 393 2388 100.0 38.92 23.298
7356 38 41 -0.005 -0.0004 100.0 518.67 642.56 1590.95 1410.36 14.62 21.61 553.32 2388.09 9049.8 1.3 47.6 521.23 2388.1 8134.27 8.4142 0.03 391 2388 100.0 38.98 23.2736
7357 38 42 0.0021 -0.0003 100.0 518.67 642.66 1589.06 1414.37 14.62 21.61 553.82 2388.06 9054.45 1.3 47.54 521.89 2388.12 8130.74 8.4274 0.03 393 2388 100.0 38.85 23.3433
7358 38 43 -0.0005 -0.0005 100.0 518.67 642.84 1586.78 1412.06 14.62 21.61 553.76 2388.1 9052.16 1.3 47.56 521.42 2388.16 8128.0 8.4451 0.03 393 2388 100.0 38.75 23.392
7359 38 44 0.0005 -0.0003 100.0 518.67 642.72 1582.54 1398.19 14.62 21.61 553.77 2388.12 9043.14 1.3 47.6 521.53 2388.06 8130.07 8.4283 0.03 393 2388 100.0 39.11 23.2875
7360 38 45 -0.0018 -0.0 100.0 518.67 642.3 1590.58 1407.52 14.62 21.61 552.92 2388.14 9051.31 1.3 47.63 521.54 2388.09 8131.43 8.4291 0.03 394 2388 100.0 38.91 23.2259
7361 38 46 -0.0034 0.0004 100.0 518.67 642.82 1588.4 1409.1 14.62 21.61 553.25 2388.09 9053.6 1.3 47.66 521.62 2388.09 8127.34 8.4032 0.03 392 2388 100.0 38.88 23.3197
7362 38 47 0.0014 0.0002 100.0 518.67 642.64 1589.48 1407.74 14.62 21.61 553.15 2388.19 9045.17 1.3 47.53 521.37 2388.08 8132.59 8.4375 0.03 394 2388 100.0 38.75 23.2922
7363 38 48 0.0027 0.0003 100.0 518.67 642.49 1595.8 1406.74 14.62 21.61 553.71 2388.13 9050.68 1.3 47.47 521.77 2388.07 8128.78 8.4737 0.03 393 2388 100.0 38.81 23.3485
7364 38 49 -0.0034 0.0003 100.0 518.67 642.91 1586.08 1409.42 14.62 21.61 552.92 2388.15 9048.79 1.3 47.58 521.61 2388.23 8138.43 8.4611 0.03 392 2388 100.0 38.72 23.3256
7365 38 50 0.0006 -0.0001 100.0 518.67 642.08 1592.84 1413.28 14.62 21.61 553.0 2388.13 9049.69 1.3 47.67 521.05 2388.16 8125.51 8.4427 0.03 393 2388 100.0 38.72 23.2577
7366 38 51 -0.0017 -0.0004 100.0 518.67 642.64 1588.2 1406.63 14.62 21.61 553.4 2388.13 9049.88 1.3 47.63 521.42 2388.09 8132.1 8.4644 0.03 393 2388 100.0 38.83 23.2531
7367 38 52 0.0008 0.0004 100.0 518.67 643.0 1585.87 1407.94 14.62 21.61 553.88 2388.11 9045.83 1.3 47.66 521.63 2388.09 8130.58 8.4534 0.03 393 2388 100.0 38.75 23.282
7368 38 53 -0.0033 -0.0 100.0 518.67 643.04 1590.97 1404.66 14.62 21.61 553.46 2388.07 9048.27 1.3 47.56 521.45 2388.05 8133.78 8.4331 0.03 394 2388 100.0 38.98 23.3775
7369 38 54 0.0022 0.0001 100.0 518.67 642.16 1588.87 1405.83 14.62 21.61 553.24 2388.07 9046.0 1.3 47.47 521.04 2388.11 8132.83 8.4302 0.03 394 2388 100.0 38.79 23.3762
7370 38 55 0.0016 -0.0 100.0 518.67 643.13 1584.03 1409.16 14.62 21.61 553.24 2388.09 9045.14 1.3 47.47 521.94 2388.06 8133.28 8.4132 0.03 394 2388 100.0 38.79 23.4527
7371 38 56 -0.0013 -0.0003 100.0 518.67 642.48 1592.67 1406.19 14.62 21.61 554.12 2388.13 9048.66 1.3 47.46 521.07 2388.07 8130.13 8.4266 0.03 392 2388 100.0 38.77 23.3474
7372 38 57 -0.0006 0.0003 100.0 518.67 643.35 1589.08 1404.46 14.62 21.61 552.72 2388.11 9051.49 1.3 47.61 521.56 2388.1 8132.28 8.4704 0.03 393 2388 100.0 38.99 23.2358
7373 38 58 0.0002 0.0005 100.0 518.67 642.84 1604.36 1409.41 14.62 21.61 553.57 2388.12 9044.66 1.3 47.48 521.41 2388.12 8136.2 8.4278 0.03 392 2388 100.0 38.86 23.3168
7374 38 59 0.0018 0.0003 100.0 518.67 642.8 1588.15 1401.74 14.62 21.61 553.69 2388.1 9048.43 1.3 47.52 521.58 2388.09 8129.44 8.434 0.03 394 2388 100.0 38.84 23.3378
7375 38 60 -0.0011 -0.0005 100.0 518.67 643.35 1596.09 1411.57 14.62 21.61 552.43 2388.09 9050.54 1.3 47.53 520.99 2388.08 8128.79 8.4346 0.03 394 2388 100.0 38.95 23.3436
7376 38 61 0.0019 -0.0001 100.0 518.67 642.23 1591.98 1405.75 14.62 21.61 553.54 2388.13 9044.1 1.3 47.45 521.26 2388.13 8131.22 8.4254 0.03 392 2388 100.0 38.91 23.2271
7377 38 62 -0.0021 -0.0 100.0 518.67 642.8 1588.81 1405.14 14.62 21.61 553.02 2388.07 9046.04 1.3 47.5 521.93 2388.11 8139.8 8.4306 0.03 392 2388 100.0 38.61 23.4048
7378 38 63 -0.0044 -0.0001 100.0 518.67 642.44 1585.8 1409.6 14.62 21.61 553.04 2388.09 9044.17 1.3 47.62 522.0 2388.11 8128.73 8.4407 0.03 393 2388 100.0 38.87 23.2797
7379 38 64 0.0018 0.0002 100.0 518.67 642.88 1592.13 1404.47 14.62 21.61 553.61 2388.13 9049.28 1.3 47.4 521.09 2388.1 8127.36 8.4284 0.03 393 2388 100.0 38.85 23.3077
7380 38 65 0.002 0.0003 100.0 518.67 642.89 1600.54 1405.82 14.62 21.61 553.21 2388.14 9057.21 1.3 47.32 522.06 2388.11 8129.97 8.4409 0.03 392 2388 100.0 38.78 23.258
7381 38 66 -0.0 0.0001 100.0 518.67 642.54 1592.63 1411.24 14.62 21.61 553.38 2388.14 9045.52 1.3 47.54 521.56 2388.04 8130.73 8.453 0.03 394 2388 100.0 38.75 23.277
7382 38 67 0.0018 -0.0002 100.0 518.67 642.0 1599.84 1403.88 14.62 21.61 552.56 2388.06 9051.3 1.3 47.46 521.51 2388.08 8131.73 8.4125 0.03 393 2388 100.0 38.7 23.3579
7383 38 68 -0.0006 -0.0003 100.0 518.67 642.72 1591.46 1404.84 14.62 21.61 552.79 2388.1 9053.15 1.3 47.53 521.77 2388.15 8129.3 8.434 0.03 393 2388 100.0 38.82 23.2709
7384 38 69 0.0007 0.0002 100.0 518.67 643.01 1591.1 1413.15 14.62 21.61 552.86 2388.06 9052.33 1.3 47.61 521.05 2388.1 8127.57 8.4475 0.03 394 2388 100.0 39.08 23.3611
7385 38 70 -0.0014 0.0 100.0 518.67 642.52 1592.06 1404.53 14.62 21.61 553.26 2388.08 9048.6 1.3 47.51 521.34 2388.13 8129.38 8.4578 0.03 394 2388 100.0 38.71 23.3773
7386 38 71 -0.0043 -0.0001 100.0 518.67 642.9 1585.93 1398.16 14.62 21.61 553.74 2388.06 9046.19 1.3 47.5 521.52 2388.1 8130.29 8.4671 0.03 393 2388 100.0 38.95 23.2984
7387 38 72 0.0005 0.0004 100.0 518.67 643.14 1594.27 1409.37 14.62 21.61 553.2 2388.11 9050.92 1.3 47.56 521.55 2388.13 8134.6 8.449 0.03 391 2388 100.0 38.93 23.4225
7388 38 73 0.0006 -0.0003 100.0 518.67 642.76 1591.18 1406.75 14.62 21.61 553.52 2388.14 9046.5 1.3 47.53 521.42 2388.11 8133.22 8.4207 0.03 392 2388 100.0 38.9 23.3453
7389 38 74 -0.0008 0.0004 100.0 518.67 642.45 1585.85 1408.38 14.62 21.61 553.33 2388.14 9052.98 1.3 47.56 520.98 2388.11 8136.69 8.4526 0.03 394 2388 100.0 38.8 23.139
7390 38 75 0.0003 -0.0001 100.0 518.67 642.93 1588.53 1403.69 14.62 21.61 553.42 2388.11 9053.05 1.3 47.47 521.46 2388.09 8130.5 8.4354 0.03 393 2388 100.0 38.61 23.3062
7391 38 76 0.0002 0.0004 100.0 518.67 642.53 1584.43 1408.84 14.62 21.61 552.65 2388.09 9055.66 1.3 47.52 521.72 2388.17 8128.11 8.486 0.03 393 2388 100.0 38.89 23.1985
7392 38 77 -0.0007 -0.0 100.0 518.67 642.65 1589.27 1407.19 14.62 21.61 553.43 2388.11 9059.39 1.3 47.67 521.67 2388.09 8134.22 8.4709 0.03 393 2388 100.0 38.71 23.2104
