 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
7074 36 87 0.0002 0.0002 100.0 518.67 643.1 1596.51 1413.52 14.62 21.61 553.37 2388.11 9055.74 1.3 47.53 521.2 2388.11 8136.5 8.4745 0.03 394 2388 100.0 38.83 23.3708
7075 36 88 -0.0026 -0.0002 100.0 518.67 643.06 1591.54 1416.07 14.62 21.61 553.36 2388.13 9062.76 1.3 47.46 521.32 2388.1 8138.63 8.4641 0.03 392 2388 100.0 38.59 23.2018
7076 36 89 0.0004 -0.0004 100.0 518.67 643.48 1590.49 1411.85 14.62 21.61 553.68 2388.15 9064.25 1.3 47.61 521.22 2388.08 8143.52 8.4679 0.03 394 2388 100.0 38.84 23.2753
7077 36 90 0.0024 0.0001 100.0 518.67 642.67 1590.04 1413.8 14.62 21.61 553.51 2388.16 9067.04 1.3 47.51 521.2 2388.1 8138.02 8.4244 0.03 392 2388 100.0 38.68 23.326
7078 36 91 0.0017 -0.0 100.0 518.67 642.65 1584.48 1409.99 14.62 21.61 553.13 2388.14 9069.39 1.3 47.59 521.57 2388.19 8137.27 8.4488 0.03 393 2388 100.0 38.78 23.254
7079 36 92 0.002 -0.0003 100.0 518.67 643.01 1587.86 1414.97 14.62 21.61 552.83 2388.14 9067.67 1.3 47.65 521.45 2388.14 8133.44 8.4485 0.03 393 2388 100.0 38.75 23.3706
7080 36 93 -0.0001 0.0 100.0 518.67 642.5 1586.8 1406.9 14.62 21.61 553.54 2388.16 9056.47 1.3 47.48 520.94 2388.15 8140.24 8.4485 0.03 394 2388 100.0 38.91 23.216
7081 36 94 -0.006 -0.0001 100.0 518.67 642.33 1599.11 1418.44 14.62 21.61 553.17 2388.16 9059.4 1.3 47.75 520.94 2388.11 8141.62 8.4516 0.03 393 2388 100.0 38.77 23.2851
7082 36 95 -0.0018 -0.0001 100.0 518.67 643.11 1594.29 1414.71 14.62 21.61 553.81 2388.1 9059.0 1.3 47.75 521.22 2388.14 8132.24 8.4494 0.03 395 2388 100.0 38.68 23.2631
7083 36 96 0.0014 0.0002 100.0 518.67 642.44 1593.83 1415.09 14.62 21.61 553.0 2388.14 9057.61 1.3 47.64 520.96 2388.08 8139.35 8.4742 0.03 394 2388 100.0 38.62 23.2174
7084 36 97 -0.0047 0.0003 100.0 518.67 643.21 1591.07 1413.72 14.62 21.61 553.22 2388.16 9054.53 1.3 47.75 521.42 2388.13 8134.51 8.4631 0.03 394 2388 100.0 38.99 23.2968
7085 36 98 -0.0011 -0.0 100.0 518.67 642.35 1597.29 1416.01 14.62 21.61 552.73 2388.14 9056.22 1.3 47.75 520.49 2388.16 8145.6 8.3951 0.03 394 2388 100.0 38.73 23.2734
7086 36 99 -0.0013 -0.0 100.0 518.67 642.87 1586.28 1414.94 14.62 21.61 552.44 2388.13 9060.01 1.3 47.63 521.03 2388.12 8135.45 8.472 0.03 394 2388 100.0 39.03 23.2613
7087 36 100 0.0008 0.0002 100.0 518.67 643.05 1586.24 1413.31 14.62 21.61 552.83 2388.12 9060.37 1.3 47.81 521.4 2388.12 8138.27 8.4424 0.03 392 2388 100.0 38.82 23.1501
7088 36 101 0.0023 0.0004 100.0 518.67 642.84 1593.29 1412.57 14.62 21.61 552.86 2388.11 9059.33 1.3 47.61 520.5 2388.14 8139.4 8.4399 0.03 393 2388 100.0 38.84 23.2692
7089 36 102 0.0004 -0.0001 100.0 518.67 642.95 1595.14 1417.98 14.62 21.61 551.75 2388.15 9059.28 1.3 47.81 520.81 2388.13 8138.9 8.469 0.03 393 2388 100.0 38.8 23.225
7090 36 103 0.0019 -0.0 100.0 518.67 642.78 1588.82 1410.5 14.62 21.61 552.68 2388.15 9059.14 1.3 47.62 520.36 2388.1 8134.38 8.4771 0.03 393 2388 100.0 38.8 23.2019
7091 36 104 0.001 0.0001 100.0 518.67 642.97 1597.35 1414.24 14.62 21.61 551.95 2388.12 9052.25 1.3 47.57 520.67 2388.15 8133.43 8.4574 0.03 393 2388 100.0 38.67 23.2319
7092 36 105 -0.0006 -0.0002 100.0 518.67 642.46 1594.44 1407.07 14.62 21.61 552.96 2388.11 9056.22 1.3 47.69 520.59 2388.17 8140.31 8.4393 0.03 394 2388 100.0 38.65 23.2119
7093 36 106 0.0057 0.0004 100.0 518.67 643.45 1593.43 1418.75 14.62 21.61 552.85 2388.13 9057.34 1.3 47.73 520.82 2388.14 8137.75 8.457 0.03 394 2388 100.0 38.73 23.2858
7094 36 107 -0.0029 -0.0002 100.0 518.67 642.22 1589.73 1413.35 14.62 21.61 552.75 2388.15 9057.82 1.3 47.73 521.27 2388.16 8132.23 8.4534 0.03 393 2388 100.0 38.77 23.3112
7095 36 108 -0.0022 -0.0002 100.0 518.67 642.98 1586.8 1417.61 14.62 21.61 553.44 2388.17 9062.06 1.3 47.62 521.44 2388.13 8138.89 8.4436 0.03 395 2388 100.0 38.86 23.2827
7096 36 109 0.0002 -0.0005 100.0 518.67 643.19 1596.4 1411.76 14.62 21.61 552.78 2388.17 9057.13 1.3 47.9 521.36 2388.18 8137.63 8.4543 0.03 393 2388 100.0 38.75 23.3756
7097 36 110 0.0034 -0.0003 100.0 518.67 642.75 1588.48 1415.28 14.62 21.61 552.28 2388.15 9054.26 1.3 47.77 520.6 2388.15 8133.2 8.4699 0.03 394 2388 100.0 38.68 23.2186
7098 36 111 0.0032 -0.0004 100.0 518.67 643.0 1598.22 1412.02 14.62 21.61 552.7 2388.15 9059.91 1.3 47.67 520.85 2388.16 8138.53 8.4953 0.03 394 2388 100.0 38.68 23.2154
7099 36 112 0.0007 0.0001 100.0 518.67 643.34 1597.71 1409.99 14.62 21.61 552.69 2388.13 9060.82 1.3 47.75 520.27 2388.22 8140.15 8.4979 0.03 396 2388 100.0 38.52 23.2082
7100 36 113 -0.0028 -0.0002 100.0 518.67 643.57 1588.86 1414.55 14.62 21.61 552.88 2388.16 9059.82 1.3 47.67 520.64 2388.14 8137.08 8.4926 0.03 395 2388 100.0 38.85 23.1288
7101 36 114 -0.0003 -0.0003 100.0 518.67 642.97 1594.14 1412.17 14.62 21.61 552.03 2388.16 9056.66 1.3 47.68 520.57 2388.14 8138.32 8.4702 0.03 394 2388 100.0 38.66 23.1766
7102 36 115 -0.0037 -0.0001 100.0 518.67 642.81 1597.1 1413.11 14.62 21.61 552.4 2388.14 9060.62 1.3 47.73 521.17 2388.21 8135.2 8.4114 0.03 394 2388 100.0 38.77 23.1929
7103 36 116 0.0007 -0.0001 100.0 518.67 643.19 1589.11 1417.19 14.62 21.61 552.68 2388.17 9065.23 1.3 47.87 520.71 2388.17 8136.21 8.4828 0.03 394 2388 100.0 38.69 23.1816
7104 36 117 -0.0013 -0.0 100.0 518.67 642.83 1594.3 1419.24 14.62 21.61 552.18 2388.12 9054.25 1.3 47.82 521.04 2388.15 8145.59 8.447 0.03 393 2388 100.0 38.69 23.1954
7105 36 118 -0.0011 -0.0003 100.0 518.67 643.0 1592.91 1410.89 14.62 21.61 552.96 2388.18 9061.85 1.3 47.63 521.26 2388.16 8137.3 8.5095 0.03 394 2388 100.0 38.66 23.1098
7106 36 119 -0.0001 -0.0004 100.0 518.67 642.98 1592.93 1415.11 14.62 21.61 552.4 2388.15 9058.04 1.3 47.84 521.35 2388.12 8134.31 8.4685 0.03 394 2388 100.0 38.77 23.2097
7107 36 120 0.0017 0.0001 100.0 518.67 643.13 1587.68 1414.21 14.62 21.61 552.9 2388.17 9060.33 1.3 47.75 520.34 2388.12 8135.82 8.4998 0.03 393 2388 100.0 38.77 23.3012
7108 36 121 0.0021 -0.0004 100.0 518.67 643.94 1587.42 1418.39 14.62 21.61 552.38 2388.15 9062.0 1.3 47.67 520.57 2388.22 8134.51 8.4687 0.03 395 2388 100.0 38.86 23.1504
7109 36 122 0.0005 -0.0 100.0 518.67 643.04 1593.8 1421.21 14.62 21.61 552.89 2388.18 9061.67 1.3 47.68 520.27 2388.19 8141.59 8.4458 0.03 396 2388 100.0 38.71 23.1548
7110 36 123 0.0006 -0.0005 100.0 518.67 642.74 1604.75 1421.09 14.62 21.61 552.09 2388.21 9065.85 1.3 47.87 520.65 2388.15 8133.94 8.4578 0.03 396 2388 100.0 38.63 23.1117
7111 36 124 0.0002 0.0004 100.0 518.67 642.76 1595.89 1412.12 14.62 21.61 552.83 2388.17 9054.35 1.3 47.99 520.69 2388.15 8136.13 8.4964 0.03 393 2388 100.0 38.66 23.2345
7112 36 125 -0.0027 0.0002 100.0 518.67 643.07 1602.03 1420.91 14.62 21.61 552.4 2388.15 9058.61 1.3 47.76 520.21 2388.15 8133.98 8.5122 0.03 394 2388 100.0 38.47 23.2242
7113 36 126 0.0003 0.0003 100.0 518.67 643.05 1595.42 1416.7 14.62 21.61 552.83 2388.18 9054.96 1.3 47.91 520.36 2388.17 8134.32 8.4762 0.03 394 2388 100.0 38.68 23.1765
7114 36 127 0.0051 0.0001 100.0 518.67 642.88 1592.84 1419.59 14.62 21.61 552.26 2388.15 9057.49 1.3 47.98 520.63 2388.21 8130.53 8.4854 0.03 395 2388 100.0 38.65 23.2799
7115 36 128 -0.0029 0.0002 100.0 518.67 642.95 1589.15 1422.23 14.62 21.61 552.62 2388.14 9063.3 1.3 47.73 520.25 2388.2 8142.49 8.4931 0.03 394 2388 100.0 38.61 23.1168
7116 36 129 -0.0002 0.0002 100.0 518.67 643.16 1591.2 1412.58 14.62 21.61 552.0 2388.22 9064.46 1.3 47.98 519.96 2388.18 8136.91 8.4881 0.03 395 2388 100.0 38.66 23.1879
7117 36 130 0.0051 -0.0 100.0 518.67 643.31 1596.54 1414.89 14.62 21.61 551.77 2388.19 9064.11 1.3 47.82 520.62 2388.18 8135.43 8.4552 0.03 396 2388 100.0 38.72 23.2613
7118 36 131 0.0034 -0.0003 100.0 518.67 642.63 1601.03 1418.97 14.62 21.61 552.68 2388.18 9060.91 1.3 48.05 520.61 2388.24 8135.53 8.463 0.03 395 2388 100.0 38.55 23.2111
7119 36 132 -0.0006 0.0001 100.0 518.67 642.95 1598.82 1418.22 14.62 21.61 551.72 2388.17 9061.46 1.3 47.79 520.38 2388.17 8136.38 8.4766 0.03 395 2388 100.0 38.46 23.1681
7120 36 133 -0.0017 -0.0001 100.0 518.67 643.31 1591.5 1424.15 14.62 21.61 552.14 2388.18 9054.41 1.3 47.86 520.57 2388.2 8129.47 8.4893 0.03 396 2388 100.0 38.58 23.1332
7121 36 134 0.0016 0.0 100.0 518.67 643.49 1604.32 1425.36 14.62 21.61 552.22 2388.18 9062.01 1.3 47.98 520.28 2388.19 8134.44 8.4851 0.03 397 2388 100.0 38.71 23.0618
7122 36 135 0.0021 -0.0002 100.0 518.67 643.85 1596.06 1426.22 14.62 21.61 551.25 2388.21 9059.25 1.3 47.92 520.95 2388.23 8132.62 8.4809 0.03 397 2388 100.0 38.72 23.2235
7123 36 136 -0.0048 0.0 100.0 518.67 643.22 1598.44 1422.05 14.62 21.61 552.19 2388.17 9059.43 1.3 47.87 519.85 2388.23 8130.75 8.4747 0.03 396 2388 100.0 38.7 23.2004
7124 36 137 -0.0006 -0.0004 100.0 518.67 643.72 1592.11 1421.59 14.62 21.61 552.57 2388.21 9055.68 1.3 47.88 520.27 2388.2 8135.24 8.474 0.03 394 2388 100.0 38.55 23.1452
7125 36 138 -0.0006 0.0 100.0 518.67 643.73 1597.96 1422.34 14.62 21.61 551.91 2388.2 9058.02 1.3 47.89 520.25 2388.24 8134.65 8.518 0.03 395 2388 100.0 38.34 23.1913
7126 36 139 -0.0022 0.0003 100.0 518.67 643.44 1589.79 1416.46 14.62 21.61 552.79 2388.19 9054.07 1.3 47.89 520.15 2388.23 8134.34 8.4641 0.03 396 2388 100.0 38.58 23.175
7127 36 140 0.0083 -0.0001 100.0 518.67 644.01 1594.5 1428.7 14.62 21.61 552.32 2388.22 9059.55 1.3 48.17 520.15 2388.24 8134.89 8.4883 0.03 394 2388 100.0 38.63 23.1156
7128 36 141 -0.0033 -0.0005 100.0 518.67 643.24 1599.93 1420.72 14.62 21.61 552.35 2388.17 9060.54 1.3 47.81 519.91 2388.19 8135.27 8.47 0.03 395 2388 100.0 38.62 23.1442
7129 36 142 0.0021 0.0001 100.0 518.67 643.29 1596.3 1418.29 14.62 21.61 551.69 2388.2 9054.25 1.3 47.92 520.48 2388.21 8130.89 8.5087 0.03 395 2388 100.0 38.65 23.2174
7130 36 143 0.001 -0.0004 100.0 518.67 643.54 1595.15 1421.14 14.62 21.61 552.39 2388.22 9065.54 1.3 48.09 520.18 2388.26 8132.61 8.4947 0.03 394 2388 100.0 38.55 23.1692
7131 36 144 0.0023 0.0002 100.0 518.67 643.38 1595.16 1425.25 14.62 21.61 551.02 2388.18 9056.99 1.3 47.98 520.31 2388.26 8137.9 8.5087 0.03 395 2388 100.0 38.48 23.1261
7132 36 145 0.0016 0.0003 100.0 518.67 643.77 1597.25 1428.83 14.62 21.61 551.69 2388.23 9052.61 1.3 47.88 519.84 2388.23 8135.64 8.5063 0.03 395 2388 100.0 38.73 23.1583
7133 36 146 0.0018 0.0 100.0 518.67 643.75 1594.2 1419.61 14.62 21.61 551.29 2388.22 9061.91 1.3 48.09 519.89 2388.22 8129.8 8.5318 0.03 395 2388 100.0 38.59 23.1861
7134 36 147 -0.0012 -0.0002 100.0 518.67 643.64 1597.08 1425.03 14.62 21.61 551.64 2388.25 9054.02 1.3 48.11 519.83 2388.23 8133.97 8.5027 0.03 397 2388 100.0 38.45 23.0551
7135 36 148 0.0001 -0.0 100.0 518.67 643.25 1600.93 1425.35 14.62 21.61 551.42 2388.27 9055.93 1.3 48.07 520.62 2388.21 8128.04 8.4897 0.03 395 2388 100.0 38.66 23.0497
7136 36 149 0.001 0.0002 100.0 518.67 643.45 1592.85 1431.97 14.62 21.61 551.73 2388.29 9052.39 1.3 48.02 519.69 2388.26 8134.23 8.4919 0.03 396 2388 100.0 38.69 23.0948
7137 36 150 0.0041 -0.0005 100.0 518.67 643.53 1595.55 1428.45 14.62 21.61 552.21 2388.23 9061.65 1.3 48.02 520.25 2388.27 8129.37 8.5117 0.03 396 2388 100.0 38.55 23.1343
7138 36 151 -0.0008 0.0004 100.0 518.67 643.81 1597.38 1427.92 14.62 21.61 551.7 2388.23 9060.53 1.3 48.05 519.61 2388.29 8130.59 8.4733 0.03 397 2388 100.0 38.59 23.089
7139 36 152 -0.0004 -0.0003 100.0 518.67 643.59 1595.1 1431.26 14.62 21.61 552.03 2388.22 9050.49 1.3 48.17 519.38 2388.27 8124.16 8.5234 0.03 395 2388 100.0 38.46 23.1204
7140 36 153 -0.0023 -0.0003 100.0 518.67 643.63 1598.71 1424.73 14.62 21.61 551.74 2388.2 9057.12 1.3 48.18 519.98 2388.25 8129.94 8.5288 0.03 395 2388 100.0 38.55 23.1005
7141 36 154 0.0001 0.0004 100.0 518.67 643.83 1597.45 1420.45 14.62 21.61 551.67 2388.25 9048.87 1.3 48.06 519.6 2388.29 8127.78 8.5334 0.03 397 2388 100.0 38.41 23.1648
7142 36 155 0.0026 -0.0002 100.0 518.67 643.98 1598.5 1430.87 14.62 21.61 552.0 2388.25 9061.08 1.3 47.92 519.45 2388.26 8125.48 8.5326 0.03 397 2388 100.0 38.42 22.9776
7143 36 156 -0.0026 -0.0001 100.0 518.67 643.87 1598.34 1432.17 14.62 21.61 551.98 2388.34 9054.17 1.3 48.0 519.62 2388.31 8130.62 8.5165 0.03 396 2388 100.0 38.64 23.1127
7144 36 157 0.0015 -0.0002 100.0 518.67 643.68 1593.61 1428.71 14.62 21.61 551.5 2388.25 9062.51 1.3 48.3 519.78 2388.22 8127.07 8.4977 0.03 396 2388 100.0 38.42 22.9966
7145 36 158 -0.0005 -0.0001 100.0 518.67 643.31 1606.6 1432.33 14.62 21.61 551.7 2388.28 9051.21 1.3 48.26 519.4 2388.31 8124.67 8.5327 0.03 396 2388 100.0 38.39 22.9915
10787 55 1 0.0002 -0.0003 100.0 518.67 642.58 1583.77 1407.45 14.62 21.61 554.39 2388.1 9041.62 1.3 47.39 521.5 2388.1 8133.23 8.4287 0.03 393 2388 100.0 38.95 23.3957
10788 55 2 0.0021 0.0 100.0 518.67 642.14 1588.23 1414.47 14.62 21.61 553.77 2388.1 9047.71 1.3 47.33 521.33 2388.1 8135.6 8.3795 0.03 392 2388 100.0 38.86 23.3376
10789 55 3 0.0012 -0.0 100.0 518.67 642.58 1591.48 1394.99 14.62 21.61 553.52 2388.11 9050.16 1.3 47.44 522.29 2388.12 8129.66 8.4301 0.03 392 2388 100.0 38.92 23.3784
10790 55 4 -0.0049 0.0003 100.0 518.67 643.13 1587.15 1403.6 14.62 21.61 553.53 2388.07 9051.83 1.3 47.4 521.97 2388.08 8132.87 8.411 0.03 394 2388 100.0 38.82 23.3387
10791 55 5 0.0019 -0.0005 100.0 518.67 642.29 1585.74 1403.63 14.62 21.61 553.81 2388.09 9053.23 1.3 47.31 522.02 2388.09 8132.97 8.4194 0.03 393 2388 100.0 38.86 23.3548
10792 55 6 -0.0021 0.0003 100.0 518.67 642.37 1581.14 1413.67 14.62 21.61 553.89 2388.12 9052.13 1.3 47.51 520.98 2388.09 8132.56 8.4479 0.03 392 2388 100.0 38.96 23.2253
10793 55 7 -0.0007 -0.0003 100.0 518.67 642.07 1582.69 1405.68 14.62 21.61 553.9 2388.11 9048.01 1.3 47.17 521.41 2388.11 8131.33 8.4513 0.03 393 2388 100.0 38.95 23.4041
10794 55 8 -0.004 -0.0004 100.0 518.67 642.26 1584.97 1408.63 14.62 21.61 553.4 2388.12 9049.0 1.3 47.36 521.62 2388.06 8134.86 8.4656 0.03 392 2388 100.0 38.98 23.3927
10795 55 9 -0.0003 0.0004 100.0 518.67 642.34 1597.86 1403.04 14.62 21.61 553.32 2388.0 9056.21 1.3 47.58 522.2 2388.08 8127.95 8.4383 0.03 394 2388 100.0 38.74 23.3623
10796 55 10 -0.0024 0.0001 100.0 518.67 642.43 1589.78 1398.95 14.62 21.61 553.54 2388.08 9052.89 1.3 47.38 521.66 2388.07 8135.85 8.4329 0.03 392 2388 100.0 38.94 23.1844
10797 55 11 0.0001 0.0002 100.0 518.67 642.76 1583.23 1402.85 14.62 21.61 553.95 2388.09 9052.67 1.3 47.55 521.93 2388.07 8135.55 8.417 0.03 393 2388 100.0 38.78 23.3875
10798 55 12 0.0013 -0.0004 100.0 518.67 642.1 1592.64 1403.54 14.62 21.61 553.45 2388.11 9050.97 1.3 47.37 521.57 2388.12 8131.79 8.4243 0.03 392 2388 100.0 38.95 23.2287
10799 55 13 -0.0039 -0.0002 100.0 518.67 642.1 1595.2 1401.58 14.62 21.61 553.31 2388.12 9044.03 1.3 47.41 521.45 2388.09 8133.91 8.4336 0.03 392 2388 100.0 38.88 23.1794
10800 55 14 -0.0007 0.0002 100.0 518.67 642.31 1591.19 1403.01 14.62 21.61 554.31 2388.09 9046.62 1.3 47.36 521.02 2388.08 8133.87 8.4327 0.03 394 2388 100.0 38.74 23.368
10801 55 15 0.0002 0.0001 100.0 518.67 642.85 1580.98 1401.38 14.62 21.61 553.45 2388.08 9049.05 1.3 47.44 521.55 2388.11 8136.76 8.4628 0.03 393 2388 100.0 38.77 23.2677
10802 55 16 -0.0008 0.0 100.0 518.67 642.82 1597.64 1410.09 14.62 21.61 553.78 2388.05 9051.28 1.3 47.65 522.1 2388.07 8128.68 8.4224 0.03 393 2388 100.0 38.83 23.2318
10803 55 17 0.002 -0.0004 100.0 518.67 642.36 1590.75 1403.37 14.62 21.61 554.47 2388.1 9047.83 1.3 47.41 521.61 2388.08 8132.25 8.4455 0.03 392 2388 100.0 38.88 23.1939
10804 55 18 -0.0027 0.0003 100.0 518.67 642.59 1591.03 1403.35 14.62 21.61 553.15 2388.07 9049.0 1.3 47.34 521.83 2388.1 8134.26 8.4243 0.03 392 2388 100.0 38.93 23.4089
10805 55 19 -0.0024 -0.0002 100.0 518.67 643.03 1589.11 1410.26 14.62 21.61 554.21 2388.02 9057.1 1.3 47.37 521.87 2388.08 8135.87 8.4019 0.03 391 2388 100.0 38.78 23.3245
10806 55 20 0.0011 -0.0003 100.0 518.67 642.44 1593.78 1410.96 14.62 21.61 553.66 2388.11 9046.73 1.3 47.53 521.69 2388.09 8134.39 8.425 0.03 393 2388 100.0 38.97 23.3576
10807 55 21 0.0004 -0.0001 100.0 518.67 642.5 1581.61 1403.02 14.62 21.61 553.49 2388.02 9053.8 1.3 47.24 521.56 2388.08 8134.43 8.4221 0.03 394 2388 100.0 38.9 23.3596
10808 55 22 0.002 0.0005 100.0 518.67 643.07 1583.91 1409.29 14.62 21.61 554.05 2388.1 9057.18 1.3 47.27 521.03 2388.07 8128.61 8.453 0.03 392 2388 100.0 38.63 23.2477
10809 55 23 -0.0035 -0.0002 100.0 518.67 642.71 1588.78 1411.58 14.62 21.61 553.88 2388.07 9055.32 1.3 47.52 521.69 2388.1 8125.81 8.4265 0.03 392 2388 100.0 38.87 23.3842
10810 55 24 0.0025 0.0002 100.0 518.67 641.71 1590.36 1404.45 14.62 21.61 553.23 2388.1 9043.58 1.3 47.62 522.08 2388.02 8129.73 8.4445 0.03 393 2388 100.0 39.05 23.3608
10811 55 25 -0.0023 0.0004 100.0 518.67 642.24 1586.67 1408.9 14.62 21.61 554.11 2388.11 9057.0 1.3 47.47 521.59 2388.08 8135.48 8.4511 0.03 393 2388 100.0 39.04 23.4263
10812 55 26 -0.0013 -0.0003 100.0 518.67 642.07 1585.16 1400.53 14.62 21.61 553.27 2388.1 9050.07 1.3 47.38 521.24 2388.2 8137.72 8.4353 0.03 392 2388 100.0 38.9 23.3291
10813 55 27 -0.0029 -0.0001 100.0 518.67 642.31 1589.68 1412.27 14.62 21.61 553.87 2388.13 9052.08 1.3 47.37 521.97 2388.1 8131.45 8.4145 0.03 393 2388 100.0 38.82 23.2553
10814 55 28 0.0007 0.0 100.0 518.67 642.55 1589.38 1404.99 14.62 21.61 553.21 2388.15 9054.49 1.3 47.54 521.67 2388.14 8135.71 8.439 0.03 393 2388 100.0 38.91 23.3018
10815 55 29 -0.0013 0.0003 100.0 518.67 642.53 1589.68 1408.66 14.62 21.61 553.37 2388.07 9051.26 1.3 47.42 521.43 2388.06 8133.28 8.4321 0.03 392 2388 100.0 38.73 23.2784
10816 55 30 -0.0033 -0.0002 100.0 518.67 642.07 1590.39 1403.38 14.62 21.61 553.45 2388.01 9049.39 1.3 47.52 522.28 2388.03 8131.72 8.4076 0.03 393 2388 100.0 38.91 23.2435
10817 55 31 0.0015 0.0004 100.0 518.67 642.59 1590.3 1399.6 14.62 21.61 553.71 2388.1 9050.09 1.3 47.38 521.99 2388.06 8136.41 8.4548 0.03 393 2388 100.0 38.85 23.2838
10818 55 32 0.0003 0.0003 100.0 518.67 642.44 1591.72 1404.47 14.62 21.61 553.31 2388.09 9052.16 1.3 47.17 521.76 2388.08 8127.77 8.4529 0.03 392 2388 100.0 38.99 23.3315
10819 55 33 0.0013 0.0002 100.0 518.67 642.7 1587.7 1412.03 14.62 21.61 553.62 2388.12 9050.47 1.3 47.35 521.98 2388.12 8128.95 8.4289 0.03 394 2388 100.0 39.04 23.2675
10820 55 34 -0.0022 0.0003 100.0 518.67 642.55 1586.17 1401.31 14.62 21.61 553.23 2388.07 9054.37 1.3 47.41 521.21 2388.08 8140.69 8.44 0.03 393 2388 100.0 39.04 23.3541
10821 55 35 -0.0007 -0.0004 100.0 518.67 642.71 1591.51 1405.42 14.62 21.61 554.22 2388.09 9050.64 1.3 47.41 521.66 2388.11 8128.38 8.4237 0.03 393 2388 100.0 38.9 23.364
10822 55 36 0.0009 0.0003 100.0 518.67 642.42 1586.16 1400.94 14.62 21.61 553.74 2388.12 9040.33 1.3 47.48 521.44 2388.16 8138.37 8.434 0.03 391 2388 100.0 38.81 23.2812
10823 55 37 -0.0002 -0.0001 100.0 518.67 642.34 1590.66 1399.72 14.62 21.61 553.8 2388.12 9052.45 1.3 47.38 521.6 2388.05 8134.75 8.4126 0.03 394 2388 100.0 38.85 23.4516
10824 55 38 -0.0004 -0.0002 100.0 518.67 643.03 1587.43 1405.96 14.62 21.61 553.86 2388.07 9056.19 1.3 47.41 521.56 2388.13 8133.35 8.3921 0.03 393 2388 100.0 38.78 23.2366
10825 55 39 0.0001 0.0005 100.0 518.67 643.21 1587.54 1407.22 14.62 21.61 554.64 2388.1 9052.09 1.3 47.5 521.69 2388.08 8128.76 8.4453 0.03 392 2388 100.0 39.02 23.3673
10826 55 40 -0.0015 -0.0003 100.0 518.67 642.54 1584.95 1400.48 14.62 21.61 554.19 2388.09 9054.94 1.3 47.23 522.42 2388.09 8134.08 8.4506 0.03 392 2388 100.0 38.93 23.2373
10827 55 41 -0.002 -0.0002 100.0 518.67 642.5 1588.53 1417.32 14.62 21.61 553.05 2388.12 9054.32 1.3 47.65 521.36 2388.07 8137.65 8.4549 0.03 392 2388 100.0 39.0 23.3044
10828 55 42 0.0009 0.0003 100.0 518.67 642.46 1593.49 1403.59 14.62 21.61 553.84 2388.03 9056.68 1.3 47.25 521.56 2388.07 8141.85 8.4449 0.03 393 2388 100.0 38.75 23.4016
10829 55 43 -0.0002 -0.0002 100.0 518.67 642.71 1586.63 1404.7 14.62 21.61 552.75 2388.08 9044.79 1.3 47.32 521.83 2388.12 8127.64 8.4453 0.03 393 2388 100.0 39.0 23.2492
10830 55 44 0.0013 -0.0001 100.0 518.67 642.2 1587.01 1401.61 14.62 21.61 553.75 2388.06 9050.6 1.3 47.34 521.3 2388.05 8130.73 8.4178 0.03 392 2388 100.0 38.92 23.3216
10831 55 45 -0.0015 -0.0003 100.0 518.67 643.06 1585.46 1399.45 14.62 21.61 553.46 2388.05 9061.86 1.3 47.25 522.26 2388.1 8130.9 8.4312 0.03 394 2388 100.0 38.99 23.178
10832 55 46 0.0005 -0.0005 100.0 518.67 642.3 1588.39 1404.44 14.62 21.61 553.59 2388.08 9051.27 1.3 47.4 521.79 2388.12 8129.26 8.4243 0.03 392 2388 100.0 38.87 23.2873
10833 55 47 0.0001 0.0005 100.0 518.67 642.5 1583.4 1403.73 14.62 21.61 553.28 2388.07 9048.47 1.3 47.32 521.79 2388.07 8130.35 8.426 0.03 392 2388 100.0 38.71 23.3041
10834 55 48 0.0057 -0.0 100.0 518.67 642.44 1589.78 1406.0 14.62 21.61 553.47 2388.1 9055.99 1.3 47.31 521.32 2388.09 8128.37 8.4148 0.03 393 2388 100.0 39.28 23.3804
10835 55 49 0.0002 -0.0 100.0 518.67 642.5 1590.36 1408.59 14.62 21.61 554.29 2388.09 9049.58 1.3 47.34 521.82 2388.06 8131.38 8.421 0.03 393 2388 100.0 38.92 23.2912
10836 55 50 0.0042 0.0005 100.0 518.67 642.84 1583.56 1404.47 14.62 21.61 553.3 2388.1 9048.67 1.3 47.54 521.75 2388.11 8131.26 8.4072 0.03 392 2388 100.0 38.7 23.2224
10837 55 51 -0.0017 -0.0001 100.0 518.67 642.96 1589.7 1403.49 14.62 21.61 553.4 2388.09 9058.62 1.3 47.4 521.78 2388.05 8126.89 8.4431 0.03 392 2388 100.0 38.96 23.3578
10838 55 52 -0.0003 -0.0001 100.0 518.67 642.32 1587.98 1405.09 14.62 21.61 554.29 2388.12 9058.43 1.3 47.36 521.34 2388.12 8132.67 8.4278 0.03 391 2388 100.0 38.97 23.3521
10839 55 53 -0.0026 -0.0001 100.0 518.67 642.34 1591.16 1408.01 14.62 21.61 554.45 2388.07 9057.05 1.3 47.33 521.17 2388.1 8134.01 8.4087 0.03 394 2388 100.0 38.78 23.3443
