 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
1295 6 180 0.0038 -0.0002 100.0 518.67 643.76 1598.73 1426.72 14.62 21.61 551.27 2388.31 9030.67 1.3 48.06 519.81 2388.34 8110.86 8.4948 0.03 396 2388 100.0 38.48 23.1165
1296 6 181 -0.0022 -0.0002 100.0 518.67 643.44 1603.07 1430.56 14.62 21.61 551.46 2388.28 9033.9 1.3 48.15 519.71 2388.32 8110.96 8.48 0.03 396 2388 100.0 38.5 23.1337
1297 6 182 0.0035 -0.0004 100.0 518.67 644.0 1596.51 1423.81 14.62 21.61 551.95 2388.32 9032.36 1.3 48.34 519.84 2388.35 8107.33 8.5167 0.03 396 2388 100.0 38.63 22.9966
1298 6 183 0.001 0.0005 100.0 518.67 644.01 1597.82 1430.47 14.62 21.61 551.7 2388.32 9035.7 1.3 48.05 519.66 2388.31 8108.33 8.5294 0.03 396 2388 100.0 38.33 23.0273
1299 6 184 0.0022 0.0004 100.0 518.67 643.52 1598.05 1432.22 14.62 21.61 551.31 2388.25 9031.12 1.3 48.07 519.42 2388.3 8110.1 8.4857 0.03 397 2388 100.0 38.58 22.9949
1300 6 185 0.0022 0.0001 100.0 518.67 643.78 1603.37 1434.09 14.62 21.61 551.33 2388.35 9035.51 1.3 48.21 519.5 2388.28 8110.79 8.5261 0.03 396 2388 100.0 38.45 23.1199
1301 6 186 -0.0054 -0.0001 100.0 518.67 644.01 1603.59 1430.37 14.62 21.61 550.59 2388.31 9029.07 1.3 48.27 519.8 2388.36 8108.26 8.5013 0.03 395 2388 100.0 38.25 22.9396
1302 6 187 -0.002 0.0003 100.0 518.67 643.76 1602.69 1423.45 14.62 21.61 551.45 2388.29 9035.79 1.3 48.21 519.03 2388.33 8109.59 8.5324 0.03 396 2388 100.0 38.51 23.0449
1303 6 188 0.0014 -0.0004 100.0 518.67 643.47 1600.63 1434.92 14.62 21.61 550.7 2388.34 9027.96 1.3 48.21 518.98 2388.34 8102.82 8.5358 0.03 397 2388 100.0 38.42 22.9577
2136 11 1 0.0005 -0.0003 100.0 518.67 642.2 1585.65 1395.39 14.62 21.61 554.78 2388.05 9051.83 1.3 47.13 522.29 2387.97 8135.27 8.3935 0.03 392 2388 100.0 39.03 23.4919
2137 11 2 0.0001 -0.0005 100.0 518.67 641.81 1585.63 1389.78 14.62 21.6 554.63 2388.01 9058.18 1.3 47.18 522.33 2388.04 8138.28 8.3643 0.03 391 2388 100.0 39.12 23.4647
2138 11 3 -0.0014 -0.0005 100.0 518.67 642.05 1587.83 1392.21 14.62 21.61 554.48 2388.01 9046.18 1.3 47.46 522.31 2388.03 8137.34 8.3758 0.03 392 2388 100.0 39.16 23.3271
2139 11 4 -0.0002 0.0002 100.0 518.67 642.19 1577.4 1394.48 14.62 21.6 554.07 2388.05 9054.67 1.3 47.26 521.69 2388.03 8133.88 8.3784 0.03 391 2388 100.0 39.06 23.4017
2140 11 5 -0.0008 0.0002 100.0 518.67 642.32 1578.17 1398.36 14.62 21.61 554.73 2388.02 9055.87 1.3 47.15 522.56 2388.0 8135.92 8.4056 0.03 391 2388 100.0 38.98 23.3377
2141 11 6 0.0016 0.0002 100.0 518.67 641.88 1587.32 1398.81 14.62 21.61 554.49 2387.98 9056.33 1.3 47.11 522.6 2388.07 8140.17 8.396 0.03 392 2388 100.0 38.99 23.4387
2142 11 7 0.0007 -0.0001 100.0 518.67 642.43 1586.23 1400.55 14.62 21.61 553.98 2388.03 9050.13 1.3 47.12 522.38 2388.04 8139.4 8.3946 0.03 391 2388 100.0 38.97 23.4719
2143 11 8 -0.0015 -0.0003 100.0 518.67 642.21 1586.81 1400.84 14.62 21.61 554.46 2388.04 9051.0 1.3 47.02 522.67 2388.05 8140.49 8.4047 0.03 391 2388 100.0 39.18 23.422
2144 11 9 0.0004 -0.0004 100.0 518.67 641.85 1587.66 1400.39 14.62 21.6 554.83 2388.01 9053.69 1.3 47.29 522.49 2388.03 8139.79 8.3542 0.03 392 2388 100.0 38.93 23.4871
2145 11 10 0.0016 -0.0003 100.0 518.67 641.71 1580.18 1399.96 14.62 21.61 554.29 2388.06 9054.77 1.3 47.21 521.98 2387.94 8135.35 8.3836 0.03 390 2388 100.0 38.93 23.3689
2146 11 11 -0.002 0.0004 100.0 518.67 642.69 1589.05 1403.4 14.62 21.61 553.97 2388.06 9053.65 1.3 47.17 522.38 2387.98 8135.99 8.4111 0.03 391 2388 100.0 38.92 23.4216
2147 11 12 0.0001 0.0003 100.0 518.67 642.24 1581.53 1398.4 14.62 21.61 554.93 2388.0 9051.17 1.3 47.14 521.77 2388.0 8141.64 8.4222 0.03 391 2388 100.0 39.11 23.4267
2148 11 13 -0.0001 -0.0001 100.0 518.67 642.53 1582.63 1400.43 14.62 21.6 554.63 2387.98 9051.66 1.3 47.27 522.1 2388.04 8139.41 8.3639 0.03 392 2388 100.0 39.15 23.4336
2149 11 14 0.0001 0.0001 100.0 518.67 642.27 1589.27 1391.25 14.62 21.6 554.02 2388.01 9052.24 1.3 47.22 522.44 2387.99 8134.63 8.3427 0.03 394 2388 100.0 39.0 23.3445
2150 11 15 -0.0003 -0.0001 100.0 518.67 642.61 1582.4 1406.64 14.62 21.61 554.31 2388.07 9049.2 1.3 47.28 522.36 2387.98 8131.09 8.3758 0.03 392 2388 100.0 39.05 23.2728
2151 11 16 0.003 -0.0 100.0 518.67 642.51 1591.74 1400.99 14.62 21.61 554.38 2388.04 9054.0 1.3 47.23 521.95 2388.02 8138.06 8.4237 0.03 391 2388 100.0 39.01 23.4991
2152 11 17 -0.0003 -0.0003 100.0 518.67 641.61 1586.2 1397.7 14.62 21.61 554.39 2388.02 9062.16 1.3 47.26 522.45 2388.02 8133.82 8.4331 0.03 390 2388 100.0 38.89 23.3643
2153 11 18 0.0012 -0.0005 100.0 518.67 641.92 1587.52 1394.4 14.62 21.61 554.03 2388.03 9051.61 1.3 47.28 522.14 2388.0 8135.83 8.392 0.03 392 2388 100.0 38.98 23.4803
2154 11 19 0.0019 0.0001 100.0 518.67 642.79 1582.29 1395.37 14.62 21.61 554.79 2387.96 9053.31 1.3 47.17 522.76 2388.02 8140.49 8.3984 0.03 392 2388 100.0 39.03 23.4238
2155 11 20 -0.0023 0.0002 100.0 518.67 642.35 1593.36 1398.75 14.62 21.6 554.19 2388.03 9051.23 1.3 47.21 522.13 2388.0 8138.25 8.3675 0.03 393 2388 100.0 39.03 23.3962
2156 11 21 -0.0005 0.0002 100.0 518.67 642.44 1583.42 1391.13 14.62 21.61 554.51 2388.06 9049.83 1.3 47.21 522.54 2388.01 8136.2 8.3857 0.03 392 2388 100.0 39.01 23.4342
2157 11 22 0.0011 0.0001 100.0 518.67 642.08 1581.85 1402.4 14.62 21.61 553.57 2388.05 9051.46 1.3 47.28 522.71 2388.07 8141.33 8.3772 0.03 391 2388 100.0 38.99 23.4564
2158 11 23 0.0021 -0.0003 100.0 518.67 642.25 1580.18 1399.86 14.62 21.61 554.03 2388.03 9063.79 1.3 47.24 522.05 2387.96 8140.89 8.4163 0.03 392 2388 100.0 38.7 23.3861
2159 11 24 0.0005 0.0002 100.0 518.67 642.15 1583.63 1400.31 14.62 21.61 554.11 2388.02 9057.68 1.3 47.15 522.1 2388.01 8142.7 8.4124 0.03 392 2388 100.0 39.02 23.4246
2160 11 25 0.0014 -0.0004 100.0 518.67 641.73 1580.23 1403.54 14.62 21.61 555.36 2388.05 9055.87 1.3 47.3 522.64 2387.99 8137.69 8.391 0.03 394 2388 100.0 38.73 23.272
2161 11 26 -0.0026 0.0003 100.0 518.67 642.09 1579.34 1396.14 14.62 21.61 554.32 2388.06 9061.19 1.3 47.29 522.42 2388.01 8137.96 8.3937 0.03 391 2388 100.0 38.84 23.2838
2162 11 27 0.0023 -0.0003 100.0 518.67 642.13 1588.96 1400.06 14.62 21.61 554.01 2388.01 9050.54 1.3 47.3 522.09 2388.05 8137.91 8.4127 0.03 393 2388 100.0 38.79 23.4566
2163 11 28 0.0015 -0.0002 100.0 518.67 642.22 1576.29 1402.92 14.62 21.61 555.28 2388.05 9045.34 1.3 47.34 522.32 2387.98 8137.94 8.4136 0.03 390 2388 100.0 38.94 23.4501
2164 11 29 0.0009 -0.0001 100.0 518.67 642.1 1582.76 1397.34 14.62 21.61 555.31 2388.04 9055.78 1.3 47.24 522.47 2387.98 8140.71 8.3926 0.03 392 2388 100.0 38.85 23.4664
2165 11 30 0.0004 -0.0003 100.0 518.67 642.01 1582.15 1400.58 14.62 21.61 553.93 2388.0 9045.93 1.3 47.33 522.85 2388.03 8132.18 8.4034 0.03 390 2388 100.0 38.89 23.5179
2166 11 31 0.0013 0.0004 100.0 518.67 642.22 1591.95 1390.69 14.62 21.61 553.69 2388.03 9050.34 1.3 47.22 522.2 2387.95 8144.5 8.4041 0.03 393 2388 100.0 39.09 23.4137
2167 11 32 -0.0001 -0.0004 100.0 518.67 641.69 1580.75 1401.48 14.62 21.61 554.41 2387.97 9061.06 1.3 47.34 522.05 2388.06 8136.73 8.4134 0.03 393 2388 100.0 38.96 23.3978
2168 11 33 -0.0032 0.0003 100.0 518.67 641.98 1584.74 1394.85 14.62 21.61 554.38 2387.99 9050.64 1.3 47.21 522.54 2388.05 8140.03 8.4162 0.03 390 2388 100.0 38.89 23.4365
2169 11 34 0.0004 -0.0001 100.0 518.67 642.91 1588.67 1396.78 14.62 21.61 554.29 2388.03 9052.25 1.3 47.2 522.66 2388.01 8139.82 8.3959 0.03 391 2388 100.0 38.97 23.4385
2170 11 35 -0.0003 -0.0005 100.0 518.67 642.19 1587.71 1402.56 14.62 21.6 554.35 2388.0 9049.16 1.3 47.15 522.64 2387.96 8133.98 8.4455 0.03 392 2388 100.0 39.14 23.44
2171 11 36 0.0001 -0.0005 100.0 518.67 641.99 1586.4 1397.55 14.62 21.61 553.86 2388.02 9055.09 1.3 47.24 521.79 2388.02 8136.82 8.388 0.03 392 2388 100.0 38.96 23.3295
2172 11 37 -0.0006 0.0001 100.0 518.67 642.18 1582.02 1392.64 14.62 21.61 554.52 2388.06 9052.78 1.3 47.16 522.52 2388.07 8136.0 8.4105 0.03 392 2388 100.0 38.96 23.3884
2173 11 38 -0.0019 0.0004 100.0 518.67 642.18 1584.35 1395.71 14.62 21.61 553.9 2387.96 9056.28 1.3 47.11 522.54 2388.04 8134.16 8.3874 0.03 393 2388 100.0 39.0 23.4518
2174 11 39 0.0024 -0.0 100.0 518.67 642.73 1581.9 1398.09 14.62 21.6 554.9 2388.04 9044.26 1.3 47.18 522.18 2388.07 8140.96 8.4254 0.03 392 2388 100.0 39.21 23.4269
2175 11 40 0.0022 -0.0001 100.0 518.67 642.26 1584.31 1400.42 14.62 21.61 554.78 2388.03 9050.94 1.3 47.39 522.45 2388.05 8137.52 8.4039 0.03 391 2388 100.0 38.85 23.4185
2176 11 41 0.0012 0.0002 100.0 518.67 641.62 1584.46 1397.41 14.62 21.61 554.26 2388.03 9055.59 1.3 47.28 522.26 2388.01 8138.82 8.3796 0.03 392 2388 100.0 39.01 23.4146
2177 11 42 0.0026 0.0001 100.0 518.67 641.41 1588.62 1400.52 14.62 21.61 553.96 2388.06 9058.15 1.3 47.24 521.81 2388.03 8140.79 8.4085 0.03 392 2388 100.0 38.96 23.3637
2178 11 43 -0.0003 -0.0005 100.0 518.67 642.38 1582.06 1399.23 14.62 21.6 553.95 2388.03 9049.98 1.3 47.18 522.15 2388.05 8134.42 8.3586 0.03 392 2388 100.0 39.02 23.4501
2179 11 44 -0.0037 -0.0 100.0 518.67 642.22 1581.61 1405.46 14.62 21.61 554.34 2388.02 9056.38 1.3 47.17 522.52 2388.03 8132.99 8.4236 0.03 391 2388 100.0 39.09 23.4477
2180 11 45 0.0011 0.0002 100.0 518.67 642.13 1576.17 1391.03 14.62 21.61 554.41 2388.08 9050.58 1.3 47.1 522.29 2388.01 8135.34 8.395 0.03 392 2388 100.0 39.18 23.4272
2181 11 46 0.0011 -0.0003 100.0 518.67 641.7 1581.5 1398.47 14.62 21.61 554.16 2387.96 9061.71 1.3 47.17 522.26 2387.98 8137.83 8.4173 0.03 392 2388 100.0 39.04 23.5197
2182 11 47 -0.0018 -0.0003 100.0 518.67 642.39 1587.17 1397.92 14.62 21.61 554.21 2388.04 9055.24 1.3 47.19 522.34 2388.03 8135.6 8.4126 0.03 393 2388 100.0 38.95 23.3655
2183 11 48 -0.0031 0.0 100.0 518.67 642.43 1589.74 1400.98 14.62 21.61 554.35 2388.01 9056.68 1.3 47.32 521.97 2388.01 8138.82 8.3858 0.03 393 2388 100.0 39.12 23.426
2184 11 49 -0.0016 -0.0002 100.0 518.67 641.96 1575.0 1399.38 14.62 21.61 554.37 2388.02 9055.62 1.3 47.27 522.86 2388.05 8135.44 8.4135 0.03 393 2388 100.0 38.98 23.477
2185 11 50 0.0022 -0.0004 100.0 518.67 642.27 1571.84 1403.6 14.62 21.61 553.75 2388.04 9060.87 1.3 47.2 521.92 2388.04 8143.91 8.4526 0.03 390 2388 100.0 39.09 23.4715
2186 11 51 0.0014 -0.0004 100.0 518.67 642.34 1584.54 1398.17 14.62 21.61 554.69 2388.01 9058.91 1.3 47.25 522.38 2388.03 8139.98 8.422 0.03 390 2388 100.0 39.0 23.3789
2187 11 52 -0.0012 0.0004 100.0 518.67 642.46 1583.06 1403.83 14.62 21.61 555.18 2388.03 9047.21 1.3 47.17 522.66 2388.06 8142.49 8.3852 0.03 392 2388 100.0 38.99 23.4803
2188 11 53 0.0005 0.0002 100.0 518.67 642.49 1583.43 1392.95 14.62 21.61 555.13 2388.04 9053.36 1.3 47.2 522.59 2388.04 8140.34 8.4087 0.03 392 2388 100.0 39.1 23.3581
2189 11 54 -0.0006 -0.0005 100.0 518.67 642.36 1589.87 1394.84 14.62 21.61 554.59 2388.03 9054.95 1.3 47.23 522.0 2387.99 8142.01 8.4052 0.03 391 2388 100.0 39.02 23.4614
2190 11 55 -0.0031 0.0004 100.0 518.67 642.11 1587.89 1391.51 14.62 21.61 554.04 2388.07 9057.67 1.3 47.24 521.96 2388.03 8138.8 8.4011 0.03 392 2388 100.0 39.01 23.4166
2191 11 56 -0.0049 -0.0005 100.0 518.67 642.7 1584.42 1400.18 14.62 21.61 554.38 2388.05 9050.18 1.3 47.27 521.92 2388.06 8134.67 8.3797 0.03 392 2388 100.0 39.09 23.3369
2192 11 57 -0.0029 -0.0004 100.0 518.67 642.08 1584.82 1402.39 14.62 21.61 554.6 2388.0 9052.35 1.3 47.31 522.42 2388.01 8143.05 8.3852 0.03 392 2388 100.0 39.01 23.5788
2193 11 58 0.0029 -0.0002 100.0 518.67 641.79 1581.77 1405.3 14.62 21.61 554.61 2388.04 9051.44 1.3 47.36 522.19 2388.03 8139.04 8.3997 0.03 391 2388 100.0 39.09 23.301
2194 11 59 -0.0038 -0.0003 100.0 518.67 642.45 1585.68 1405.2 14.62 21.61 555.21 2388.06 9053.24 1.3 47.17 522.11 2387.98 8139.68 8.4084 0.03 392 2388 100.0 38.87 23.3353
2195 11 60 -0.0029 0.0004 100.0 518.67 642.11 1585.22 1398.27 14.62 21.61 554.13 2387.97 9062.2 1.3 47.36 522.27 2388.04 8139.74 8.3992 0.03 393 2388 100.0 38.98 23.2988
2196 11 61 -0.0018 0.0004 100.0 518.67 642.06 1595.45 1399.97 14.62 21.61 553.83 2388.01 9053.92 1.3 47.09 522.31 2388.0 8138.19 8.4256 0.03 392 2388 100.0 39.05 23.5049
2197 11 62 0.0017 -0.0004 100.0 518.67 642.0 1586.58 1398.58 14.62 21.61 555.3 2387.96 9052.48 1.3 47.17 522.26 2388.0 8143.93 8.4093 0.03 391 2388 100.0 38.83 23.35
2198 11 63 0.0025 0.0003 100.0 518.67 641.98 1585.86 1393.16 14.62 21.61 554.07 2388.02 9055.39 1.3 47.31 522.02 2388.0 8137.57 8.3898 0.03 392 2388 100.0 39.09 23.4401
2199 11 64 0.0002 -0.0003 100.0 518.67 641.97 1584.22 1398.68 14.62 21.61 555.04 2387.97 9050.78 1.3 47.37 522.12 2388.01 8138.86 8.3873 0.03 391 2388 100.0 39.04 23.2613
2200 11 65 -0.0008 0.0004 100.0 518.67 642.43 1588.24 1398.46 14.62 21.61 554.11 2388.07 9057.54 1.3 47.31 522.41 2388.05 8138.34 8.3914 0.03 391 2388 100.0 38.79 23.3453
2201 11 66 0.0031 0.0002 100.0 518.67 642.72 1588.41 1397.4 14.62 21.61 554.47 2388.05 9060.31 1.3 47.19 522.14 2387.98 8139.93 8.3816 0.03 392 2388 100.0 39.12 23.4133
2202 11 67 -0.0001 0.0002 100.0 518.67 642.3 1585.26 1394.41 14.62 21.61 555.33 2387.96 9061.18 1.3 47.4 522.62 2388.07 8143.57 8.3935 0.03 391 2388 100.0 38.99 23.3399
2203 11 68 0.0003 0.0 100.0 518.67 642.23 1583.28 1403.57 14.62 21.61 554.36 2388.04 9057.44 1.3 47.24 522.27 2388.02 8141.13 8.4065 0.03 391 2388 100.0 38.92 23.3509
2204 11 69 0.0017 0.0001 100.0 518.67 642.24 1586.27 1400.55 14.62 21.61 554.23 2388.02 9049.58 1.3 47.28 522.23 2388.09 8141.14 8.4009 0.03 392 2388 100.0 38.86 23.461
2205 11 70 -0.0006 -0.0004 100.0 518.67 642.34 1580.13 1401.56 14.62 21.61 554.11 2387.98 9050.03 1.3 47.26 522.12 2388.01 8147.07 8.4101 0.03 393 2388 100.0 38.89 23.3699
2206 11 71 -0.001 0.0001 100.0 518.67 642.57 1586.2 1394.86 14.62 21.61 554.99 2388.02 9055.94 1.3 47.4 521.88 2388.02 8138.34 8.4211 0.03 391 2388 100.0 39.1 23.4454
2207 11 72 -0.0039 -0.0002 100.0 518.67 642.32 1591.12 1400.38 14.62 21.61 553.96 2388.04 9057.21 1.3 47.17 522.0 2388.03 8144.22 8.4049 0.03 393 2388 100.0 38.8 23.3863
2208 11 73 -0.0036 0.0 100.0 518.67 642.07 1584.11 1397.97 14.62 21.61 553.95 2387.95 9055.11 1.3 47.19 522.95 2388.03 8141.16 8.3978 0.03 392 2388 100.0 38.94 23.3674
2209 11 74 -0.0004 -0.0002 100.0 518.67 642.27 1585.03 1395.96 14.62 21.61 554.51 2388.01 9061.66 1.3 47.44 521.86 2388.03 8144.31 8.412 0.03 392 2388 100.0 38.89 23.5082
2210 11 75 -0.0013 -0.0004 100.0 518.67 641.95 1580.27 1391.07 14.62 21.61 554.31 2388.0 9058.23 1.3 47.3 522.08 2388.04 8138.31 8.4128 0.03 392 2388 100.0 38.99 23.3972
2211 11 76 0.0018 -0.0001 100.0 518.67 642.07 1584.39 1403.1 14.62 21.61 553.78 2387.96 9058.95 1.3 47.25 521.79 2388.03 8139.11 8.4069 0.03 395 2388 100.0 38.96 23.3912
2212 11 77 0.0008 -0.0004 100.0 518.67 642.42 1589.24 1399.83 14.62 21.61 554.46 2388.02 9056.66 1.3 47.19 522.21 2387.94 8143.32 8.3871 0.03 391 2388 100.0 39.04 23.37
2213 11 78 -0.0008 0.0002 100.0 518.67 642.0 1588.75 1396.85 14.62 21.61 553.93 2387.98 9058.16 1.3 47.32 522.56 2388.01 8136.36 8.3964 0.03 393 2388 100.0 39.03 23.3964
2214 11 79 -0.0011 0.0004 100.0 518.67 642.36 1582.83 1396.23 14.62 21.61 553.95 2388.02 9054.08 1.3 47.14 521.93 2388.07 8138.6 8.425 0.03 392 2388 100.0 38.98 23.3147
2215 11 80 0.0007 0.0002 100.0 518.67 641.96 1590.13 1403.0 14.62 21.61 554.07 2388.01 9051.88 1.3 47.21 522.02 2387.98 8139.74 8.4361 0.03 392 2388 100.0 39.11 23.493
2216 11 81 0.0002 -0.0001 100.0 518.67 642.54 1583.78 1401.14 14.62 21.61 554.8 2388.0 9055.11 1.3 47.09 522.27 2387.96 8135.51 8.4064 0.03 392 2388 100.0 39.0 23.3403
2217 11 82 -0.0016 -0.0003 100.0 518.67 642.37 1590.35 1394.27 14.62 21.61 554.19 2388.04 9056.42 1.3 47.07 522.42 2388.1 8136.87 8.4129 0.03 391 2388 100.0 38.95 23.3266
2218 11 83 0.0026 -0.0 100.0 518.67 642.49 1590.06 1402.02 14.62 21.61 554.42 2388.0 9058.86 1.3 47.33 521.66 2388.0 8140.86 8.42 0.03 393 2388 100.0 39.11 23.4632
2219 11 84 -0.0007 -0.0001 100.0 518.67 641.99 1590.02 1396.88 14.62 21.61 554.16 2388.02 9059.07 1.3 47.23 521.84 2388.02 8136.31 8.4424 0.03 393 2388 100.0 38.88 23.2796
2220 11 85 0.0011 -0.0001 100.0 518.67 642.63 1586.68 1396.96 14.62 21.61 554.29 2387.98 9063.45 1.3 47.24 522.44 2388.06 8140.14 8.3929 0.03 392 2388 100.0 38.95 23.3431
2221 11 86 -0.0025 0.0004 100.0 518.67 642.62 1583.63 1402.28 14.62 21.61 553.96 2388.04 9054.39 1.3 47.36 522.43 2388.04 8137.91 8.3961 0.03 394 2388 100.0 38.75 23.4414
2222 11 87 0.0028 -0.0004 100.0 518.67 642.3 1579.51 1393.42 14.62 21.61 554.91 2388.04 9065.09 1.3 47.25 522.52 2388.07 8140.06 8.4316 0.03 392 2388 100.0 39.08 23.3275
2223 11 88 -0.0051 -0.0002 100.0 518.67 642.14 1589.38 1402.89 14.62 21.61 553.66 2388.02 9057.43 1.3 47.35 522.25 2388.1 8140.75 8.4 0.03 391 2388 100.0 38.9 23.3643
2224 11 89 -0.0009 -0.0001 100.0 518.67 642.28 1585.72 1402.26 14.62 21.61 554.28 2388.03 9047.54 1.3 47.23 522.04 2388.05 8140.07 8.418 0.03 394 2388 100.0 38.82 23.4642
2225 11 90 -0.0027 0.0003 100.0 518.67 642.14 1591.91 1399.76 14.62 21.61 554.37 2388.02 9061.71 1.3 47.06 522.02 2388.0 8140.94 8.4055 0.03 392 2388 100.0 38.94 23.3496
2226 11 91 -0.0022 -0.0 100.0 518.67 642.6 1591.09 1402.13 14.62 21.61 554.54 2388.04 9055.96 1.3 47.22 522.21 2388.01 8146.16 8.4081 0.03 392 2388 100.0 38.92 23.3725
2227 11 92 -0.0009 0.0003 100.0 518.67 642.64 1586.27 1397.51 14.62 21.61 554.5 2388.1 9054.0 1.3 47.16 522.14 2388.01 8140.6 8.428 0.03 393 2388 100.0 39.02 23.519
2228 11 93 -0.0009 0.0003 100.0 518.67 641.9 1591.55 1403.52 14.62 21.61 553.87 2388.05 9053.77 1.3 47.47 521.95 2388.06 8142.06 8.4103 0.03 390 2388 100.0 38.93 23.3372
2229 11 94 -0.0017 -0.0004 100.0 518.67 642.3 1588.6 1407.02 14.62 21.61 553.96 2388.0 9054.9 1.3 47.29 522.83 2388.01 8140.13 8.4094 0.03 390 2388 100.0 38.87 23.4122
2230 11 95 -0.0035 0.0002 100.0 518.67 642.67 1587.52 1395.26 14.62 21.61 554.63 2387.98 9053.82 1.3 47.27 522.46 2387.99 8143.04 8.432 0.03 392 2388 100.0 38.98 23.4589
2231 11 96 -0.0023 -0.0002 100.0 518.67 642.02 1581.98 1395.03 14.62 21.61 553.94 2387.99 9062.64 1.3 47.34 521.93 2388.07 8139.27 8.4086 0.03 393 2388 100.0 38.9 23.4472
2232 11 97 0.0022 0.0005 100.0 518.67 641.98 1588.9 1406.27 14.62 21.61 553.79 2388.03 9056.62 1.3 47.14 522.42 2388.02 8134.87 8.4119 0.03 392 2388 100.0 39.04 23.3906
2233 11 98 0.0041 -0.0001 100.0 518.67 642.31 1584.87 1397.71 14.62 21.61 553.83 2388.1 9056.13 1.3 47.27 522.01 2388.03 8142.52 8.4252 0.03 392 2388 100.0 39.07 23.3365
2234 11 99 0.0009 0.0001 100.0 518.67 642.13 1581.23 1394.92 14.62 21.61 554.32 2388.07 9056.34 1.3 47.24 521.95 2388.02 8140.06 8.4511 0.03 392 2388 100.0 39.07 23.4178
2235 11 100 0.0018 0.0 100.0 518.67 642.32 1587.87 1402.81 14.62 21.61 554.72 2388.04 9055.5 1.3 47.19 521.96 2388.04 8139.44 8.3896 0.03 392 2388 100.0 38.81 23.376
2236 11 101 0.0006 0.0004 100.0 518.67 642.28 1584.59 1399.46 14.62 21.61 554.61 2388.01 9062.14 1.3 47.27 522.4 2388.01 8145.75 8.4011 0.03 391 2388 100.0 38.91 23.4353
2237 11 102 -0.003 0.0002 100.0 518.67 642.21 1587.73 1394.53 14.62 21.61 555.04 2388.01 9058.48 1.3 47.36 522.0 2388.08 8136.28 8.4309 0.03 393 2388 100.0 38.9 23.4063
2238 11 103 0.0012 0.0002 100.0 518.67 642.5 1579.9 1406.52 14.62 21.61 553.79 2388.03 9056.15 1.3 47.27 522.05 2388.02 8143.93 8.4019 0.03 393 2388 100.0 38.8 23.377
2239 11 104 0.0016 -0.0003 100.0 518.67 642.28 1586.62 1392.54 14.62 21.61 554.16 2388.06 9053.68 1.3 47.4 521.67 2388.03 8141.03 8.3803 0.03 391 2388 100.0 38.93 23.3845
2240 11 105 -0.0039 -0.0003 100.0 518.67 642.49 1590.06 1401.55 14.62 21.61 553.82 2388.03 9066.05 1.3 47.37 522.69 2388.04 8140.08 8.3802 0.03 393 2388 100.0 39.0 23.4192
2241 11 106 0.0002 -0.0003 100.0 518.67 642.0 1590.45 1399.65 14.62 21.61 554.57 2388.1 9064.05 1.3 47.13 522.31 2388.07 8139.91 8.3985 0.03 393 2388 100.0 39.07 23.4773
2242 11 107 0.0016 0.0004 100.0 518.67 642.27 1580.91 1399.41 14.62 21.61 554.73 2388.07 9058.76 1.3 47.26 522.64 2388.01 8138.8 8.3783 0.03 391 2388 100.0 39.1 23.3214
2243 11 108 -0.0002 0.0003 100.0 518.67 642.27 1590.02 1396.72 14.62 21.61 553.26 2387.97 9061.97 1.3 47.37 522.37 2388.09 8146.13 8.4231 0.03 391 2388 100.0 39.02 23.4415
2244 11 109 -0.0019 0.0004 100.0 518.67 642.57 1585.26 1396.62 14.62 21.61 553.93 2387.97 9052.23 1.3 47.15 522.39 2388.0 8143.23 8.3793 0.03 394 2388 100.0 39.08 23.3933
2245 11 110 0.0008 -0.0001 100.0 518.67 642.18 1592.33 1399.72 14.62 21.61 554.17 2387.99 9057.7 1.3 47.21 521.93 2388.01 8148.94 8.3785 0.03 391 2388 100.0 38.81 23.4207
2246 11 111 -0.002 0.0001 100.0 518.67 642.17 1590.1 1391.22 14.62 21.61 554.21 2388.01 9059.87 1.3 47.43 522.14 2388.04 8138.83 8.4374 0.03 392 2388 100.0 39.21 23.4053
2247 11 112 0.0009 0.0001 100.0 518.67 642.63 1582.95 1391.29 14.62 21.61 554.04 2388.05 9054.54 1.3 47.37 522.36 2388.07 8136.68 8.3999 0.03 392 2388 100.0 39.01 23.4675
2248 11 113 0.0013 -0.0001 100.0 518.67 642.54 1584.52 1399.14 14.62 21.6 553.76 2388.0 9061.16 1.3 47.2 521.84 2387.98 8138.66 8.3729 0.03 393 2388 100.0 39.18 23.3392
2249 11 114 0.0008 0.0 100.0 518.67 642.22 1589.45 1401.8 14.62 21.61 554.11 2388.02 9064.9 1.3 47.35 521.73 2388.04 8145.28 8.4027 0.03 393 2388 100.0 38.98 23.4464
2250 11 115 0.0004 -0.0001 100.0 518.67 642.08 1577.94 1397.09 14.62 21.61 554.33 2388.04 9065.4 1.3 47.2 521.78 2388.0 8145.89 8.4318 0.03 392 2388 100.0 38.99 23.3886
2251 11 116 -0.0019 -0.0 100.0 518.67 642.03 1582.25 1400.27 14.62 21.61 554.89 2388.05 9060.08 1.3 47.47 522.13 2388.02 8144.14 8.4058 0.03 392 2388 100.0 38.84 23.4434
