 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
3255 16 160 0.0007 0.0005 100.0 518.67 643.24 1592.09 1419.9 14.62 21.61 552.69 2388.16 9062.07 1.3 47.85 520.45 2388.17 8132.41 8.4707 0.03 396 2388 100.0 38.5 23.1367
3256 16 161 0.0004 -0.0003 100.0 518.67 643.13 1597.31 1420.55 14.62 21.61 552.7 2388.17 9061.47 1.3 47.93 520.08 2388.24 8127.87 8.498 0.03 397 2388 100.0 38.49 23.2068
3257 16 162 0.0003 -0.0002 100.0 518.67 642.75 1593.25 1417.47 14.62 21.61 552.6 2388.16 9055.88 1.3 47.76 520.53 2388.17 8138.61 8.4649 0.03 393 2388 100.0 38.59 23.1313
3258 16 163 0.0005 -0.0003 100.0 518.67 642.78 1592.48 1421.62 14.62 21.61 552.15 2388.18 9059.26 1.3 47.88 520.19 2388.18 8131.57 8.4795 0.03 396 2388 100.0 38.72 23.0346
3259 16 164 -0.003 0.0003 100.0 518.67 642.88 1583.97 1416.46 14.62 21.61 551.63 2388.18 9062.0 1.3 47.67 520.14 2388.19 8137.92 8.4728 0.03 394 2388 100.0 38.68 23.2151
3260 16 165 0.0041 -0.0002 100.0 518.67 642.97 1594.52 1406.3 14.62 21.61 551.74 2388.17 9063.14 1.3 47.87 520.46 2388.18 8134.49 8.4423 0.03 395 2388 100.0 38.62 23.1345
3261 16 166 0.0022 -0.0001 100.0 518.67 643.59 1605.55 1416.63 14.62 21.61 552.13 2388.17 9060.69 1.3 47.86 519.96 2388.22 8135.59 8.4766 0.03 395 2388 100.0 38.78 23.0732
3262 16 167 -0.0006 0.0003 100.0 518.67 643.05 1599.2 1415.55 14.62 21.61 552.5 2388.23 9057.43 1.3 47.89 520.11 2388.16 8133.42 8.4811 0.03 395 2388 100.0 38.51 23.1939
3263 16 168 0.0006 0.0 100.0 518.67 643.64 1595.22 1419.24 14.62 21.61 552.03 2388.24 9057.4 1.3 47.77 520.6 2388.19 8133.18 8.4834 0.03 394 2388 100.0 38.6 23.1782
3264 16 169 0.0016 0.0002 100.0 518.67 642.66 1588.48 1422.83 14.62 21.61 552.7 2388.14 9068.1 1.3 48.04 520.0 2388.19 8138.16 8.503 0.03 394 2388 100.0 38.51 23.0166
3265 16 170 0.0015 0.0002 100.0 518.67 643.08 1601.22 1423.57 14.62 21.61 552.35 2388.26 9052.46 1.3 48.01 520.61 2388.23 8136.37 8.502 0.03 394 2388 100.0 38.53 23.2044
3266 16 171 0.0013 0.0005 100.0 518.67 643.49 1593.14 1425.53 14.62 21.61 552.16 2388.18 9061.37 1.3 48.09 520.46 2388.16 8129.52 8.438 0.03 394 2388 100.0 38.71 23.1953
3267 16 172 -0.003 0.0002 100.0 518.67 643.23 1593.09 1420.7 14.62 21.61 552.28 2388.12 9062.75 1.3 48.01 520.96 2388.21 8135.0 8.5053 0.03 394 2388 100.0 38.62 23.1909
3268 16 173 0.0 -0.0001 100.0 518.67 643.2 1597.34 1418.31 14.62 21.61 552.04 2388.19 9062.75 1.3 47.76 520.3 2388.22 8146.35 8.4968 0.03 395 2388 100.0 38.64 23.0991
3269 16 174 0.0013 -0.0002 100.0 518.67 643.59 1604.53 1416.51 14.62 21.61 552.69 2388.17 9060.6 1.3 47.95 520.79 2388.2 8141.67 8.4877 0.03 395 2388 100.0 38.72 23.1996
3270 16 175 -0.0 -0.0004 100.0 518.67 643.33 1598.74 1426.64 14.62 21.61 552.27 2388.26 9057.75 1.3 47.92 520.56 2388.22 8134.14 8.4757 0.03 394 2388 100.0 38.52 23.2217
3271 16 176 -0.0022 0.0001 100.0 518.67 643.16 1597.14 1421.84 14.62 21.61 551.6 2388.16 9056.35 1.3 47.85 520.59 2388.18 8137.21 8.455 0.03 396 2388 100.0 38.56 23.1382
3272 16 177 0.001 0.0001 100.0 518.67 643.3 1597.68 1419.99 14.62 21.61 551.87 2388.17 9057.45 1.3 47.9 520.59 2388.23 8132.45 8.5108 0.03 396 2388 100.0 38.58 23.1236
3273 16 178 0.0002 0.0004 100.0 518.67 643.56 1594.89 1417.45 14.62 21.61 551.95 2388.23 9061.71 1.3 47.79 520.4 2388.19 8129.82 8.4805 0.03 395 2388 100.0 38.46 23.0919
3274 16 179 -0.0012 0.0 100.0 518.67 643.6 1599.17 1417.4 14.62 21.61 551.89 2388.22 9062.53 1.3 47.74 519.54 2388.21 8132.19 8.5156 0.03 394 2388 100.0 38.53 23.1488
3275 16 180 0.0045 -0.0003 100.0 518.67 643.52 1593.85 1424.52 14.62 21.61 552.16 2388.2 9057.94 1.3 47.96 519.83 2388.19 8136.78 8.4879 0.03 395 2388 100.0 38.59 23.0862
3276 16 181 0.0015 0.0 100.0 518.67 642.78 1596.41 1428.06 14.62 21.61 551.72 2388.14 9056.92 1.3 47.96 520.23 2388.17 8132.78 8.5157 0.03 395 2388 100.0 38.54 23.1118
3277 16 182 -0.0021 -0.0005 100.0 518.67 643.4 1592.7 1421.49 14.62 21.61 551.67 2388.19 9071.25 1.3 47.92 520.38 2388.19 8132.34 8.4881 0.03 396 2388 100.0 38.55 23.1526
3278 16 183 -0.0 0.0002 100.0 518.67 643.51 1606.45 1419.12 14.62 21.61 551.41 2388.22 9049.31 1.3 48.11 520.35 2388.19 8138.47 8.4686 0.03 395 2388 100.0 38.4 23.1246
3279 16 184 -0.0001 0.0 100.0 518.67 643.15 1598.35 1417.83 14.62 21.61 551.88 2388.21 9063.52 1.3 47.81 520.3 2388.23 8134.19 8.4978 0.03 396 2388 100.0 38.6 23.2105
3280 16 185 -0.0002 -0.0005 100.0 518.67 643.5 1592.92 1423.93 14.62 21.61 550.96 2388.2 9062.78 1.3 48.07 520.08 2388.24 8134.88 8.5089 0.03 395 2388 100.0 38.78 23.0247
3281 16 186 0.0013 0.0004 100.0 518.67 643.73 1594.87 1427.07 14.62 21.61 550.85 2388.17 9055.77 1.3 48.1 519.99 2388.2 8133.58 8.4415 0.03 395 2388 100.0 38.49 23.1274
3282 16 187 -0.0022 -0.0003 100.0 518.67 642.9 1595.84 1423.67 14.62 21.61 552.53 2388.19 9067.04 1.3 47.91 520.64 2388.23 8135.22 8.5249 0.03 395 2388 100.0 38.4 23.1017
3283 16 188 0.0034 -0.0001 100.0 518.67 643.18 1600.43 1425.79 14.62 21.61 551.45 2388.24 9054.81 1.3 47.99 520.26 2388.18 8130.59 8.4923 0.03 396 2388 100.0 38.47 23.0293
3284 16 189 -0.0033 -0.0003 100.0 518.67 643.69 1599.54 1418.5 14.62 21.61 551.1 2388.24 9057.21 1.3 48.03 520.03 2388.27 8135.39 8.4897 0.03 394 2388 100.0 38.5 23.164
3285 16 190 -0.0031 0.0002 100.0 518.67 643.79 1603.14 1422.67 14.62 21.61 551.78 2388.25 9060.28 1.3 47.97 520.18 2388.24 8136.3 8.5204 0.03 395 2388 100.0 38.56 23.11
3286 16 191 -0.0002 0.0003 100.0 518.67 643.75 1597.74 1426.81 14.62 21.61 551.47 2388.21 9051.11 1.3 47.97 519.92 2388.22 8135.45 8.5027 0.03 396 2388 100.0 38.6 23.0648
3287 16 192 0.0008 0.0005 100.0 518.67 643.38 1597.73 1430.31 14.62 21.61 552.03 2388.28 9060.24 1.3 48.04 519.66 2388.32 8134.37 8.4965 0.03 397 2388 100.0 38.43 23.1404
3288 16 193 -0.0007 0.0001 100.0 518.67 643.1 1599.46 1426.24 14.62 21.61 551.57 2388.28 9054.04 1.3 47.94 519.45 2388.32 8133.32 8.4697 0.03 395 2388 100.0 38.46 23.0865
3289 16 194 0.0002 -0.0001 100.0 518.67 643.74 1602.99 1425.86 14.62 21.61 551.42 2388.27 9063.27 1.3 48.08 519.58 2388.24 8130.93 8.549 0.03 395 2388 100.0 38.58 23.0638
3290 16 195 0.0032 0.0004 100.0 518.67 643.47 1608.02 1428.85 14.62 21.61 551.68 2388.24 9057.1 1.3 48.08 520.26 2388.26 8136.06 8.5333 0.03 395 2388 100.0 38.57 23.1536
3291 16 196 -0.0049 0.0005 100.0 518.67 643.36 1594.72 1423.16 14.62 21.61 552.22 2388.23 9069.26 1.3 47.92 519.6 2388.2 8135.11 8.5304 0.03 395 2388 100.0 38.4 23.044
3292 16 197 0.0011 0.0 100.0 518.67 643.76 1595.45 1428.81 14.62 21.61 551.56 2388.27 9069.19 1.3 47.98 519.79 2388.18 8138.63 8.5345 0.03 397 2388 100.0 38.38 23.0969
3293 16 198 0.0038 0.0004 100.0 518.67 643.5 1600.59 1429.68 14.62 21.61 551.33 2388.23 9061.56 1.3 48.16 519.88 2388.31 8130.43 8.5094 0.03 397 2388 100.0 38.23 22.9774
3294 16 199 0.0006 -0.0004 100.0 518.67 643.67 1601.82 1424.25 14.62 21.61 551.06 2388.25 9058.02 1.3 47.97 519.41 2388.23 8131.52 8.5258 0.03 395 2388 100.0 38.38 23.108
3295 16 200 0.0035 0.0002 100.0 518.67 644.27 1597.45 1425.06 14.62 21.61 551.36 2388.23 9062.27 1.3 48.1 519.48 2388.27 8130.54 8.5314 0.03 396 2388 100.0 38.33 23.1342
3296 16 201 -0.0061 0.0005 100.0 518.67 643.45 1597.43 1429.67 14.62 21.61 551.8 2388.23 9064.92 1.3 47.93 519.96 2388.23 8134.82 8.4904 0.03 395 2388 100.0 38.41 23.0557
3297 16 202 -0.0006 -0.0001 100.0 518.67 643.2 1600.99 1426.59 14.62 21.61 551.42 2388.29 9059.92 1.3 48.11 519.4 2388.27 8130.33 8.5369 0.03 397 2388 100.0 38.47 23.1639
3298 16 203 0.0002 -0.0004 100.0 518.67 644.18 1607.21 1423.13 14.62 21.61 551.23 2388.28 9057.79 1.3 47.87 519.65 2388.25 8130.39 8.5495 0.03 395 2388 100.0 38.39 23.1279
3299 16 204 -0.0006 -0.0001 100.0 518.67 643.86 1598.86 1427.74 14.62 21.61 551.12 2388.24 9059.76 1.3 47.99 519.63 2388.31 8131.7 8.4722 0.03 396 2388 100.0 38.41 23.0637
3300 16 205 0.0035 0.0001 100.0 518.67 643.88 1608.26 1426.2 14.62 21.61 551.01 2388.26 9063.13 1.3 48.08 519.8 2388.22 8134.25 8.5213 0.03 397 2388 100.0 38.6 23.2392
3301 16 206 0.0025 0.0001 100.0 518.67 643.6 1601.98 1419.63 14.62 21.61 551.42 2388.28 9067.79 1.3 47.92 519.5 2388.29 8129.53 8.5139 0.03 396 2388 100.0 38.44 23.0701
3302 16 207 0.0001 0.0001 100.0 518.67 643.86 1605.94 1434.58 14.62 21.61 551.2 2388.29 9058.27 1.3 48.2 519.29 2388.27 8133.6 8.5595 0.03 397 2388 100.0 38.31 23.0348
3303 16 208 0.0024 -0.0002 100.0 518.67 644.47 1595.68 1437.53 14.62 21.61 550.51 2388.26 9060.44 1.3 48.2 519.64 2388.25 8137.23 8.5419 0.03 396 2388 100.0 38.44 23.0087
3304 16 209 0.0012 -0.0002 100.0 518.67 643.61 1601.47 1429.68 14.62 21.61 551.17 2388.25 9060.94 1.3 48.28 519.44 2388.26 8132.25 8.5258 0.03 397 2388 100.0 38.35 23.1505
4733 24 1 0.0008 -0.0004 100.0 518.67 642.17 1587.9 1403.12 14.62 21.61 554.0 2388.07 9066.64 1.3 47.1 522.08 2388.0 8146.09 8.403 0.03 391 2388 100.0 39.08 23.3594
4734 24 2 0.0017 0.0001 100.0 518.67 642.0 1583.5 1394.49 14.62 21.61 554.09 2387.96 9059.99 1.3 47.17 522.26 2388.03 8144.87 8.4018 0.03 392 2388 100.0 38.93 23.5059
4735 24 3 0.0 -0.0002 100.0 518.67 642.43 1587.55 1399.37 14.62 21.61 554.49 2388.05 9068.46 1.3 47.37 522.32 2388.01 8141.34 8.4485 0.03 390 2388 100.0 38.82 23.3265
4736 24 4 0.0011 0.0002 100.0 518.67 642.79 1587.68 1403.17 14.62 21.61 553.99 2388.05 9063.2 1.3 47.26 522.6 2387.97 8146.51 8.4061 0.03 393 2388 100.0 39.0 23.4368
4737 24 5 0.0001 0.0003 100.0 518.67 642.49 1579.15 1398.93 14.62 21.61 553.73 2388.02 9059.16 1.3 47.35 521.71 2387.99 8146.21 8.4659 0.03 393 2388 100.0 38.82 23.364
4738 24 6 0.0004 0.0002 100.0 518.67 642.65 1583.39 1403.43 14.62 21.61 554.83 2388.06 9060.0 1.3 47.15 522.07 2388.05 8138.36 8.3908 0.03 391 2388 100.0 38.92 23.3192
4739 24 7 -0.0033 0.0001 100.0 518.67 642.71 1582.08 1401.82 14.62 21.61 553.9 2388.09 9051.18 1.3 47.06 522.48 2388.0 8144.22 8.4266 0.03 392 2388 100.0 38.89 23.4144
4740 24 8 0.0023 -0.0004 100.0 518.67 642.37 1591.51 1403.71 14.62 21.61 553.78 2387.97 9070.06 1.3 47.25 521.91 2387.99 8143.16 8.4075 0.03 391 2388 100.0 38.95 23.3935
4741 24 9 -0.0042 0.0002 100.0 518.67 642.05 1584.67 1400.66 14.62 21.61 554.07 2388.04 9062.91 1.3 47.32 522.16 2388.02 8140.55 8.4071 0.03 392 2388 100.0 38.94 23.5244
4742 24 10 0.0023 -0.0004 100.0 518.67 642.36 1593.63 1404.16 14.62 21.6 553.85 2388.04 9068.35 1.3 47.47 521.96 2388.03 8146.51 8.41 0.03 392 2388 100.0 38.99 23.2652
4743 24 11 -0.0029 -0.0003 100.0 518.67 642.58 1586.85 1398.8 14.62 21.61 554.66 2388.03 9064.46 1.3 47.33 522.34 2388.05 8142.67 8.3771 0.03 392 2388 100.0 38.98 23.3489
4744 24 12 -0.0035 -0.0003 100.0 518.67 642.61 1589.01 1395.95 14.62 21.61 554.08 2388.04 9070.02 1.3 47.23 522.46 2388.01 8148.23 8.4139 0.03 392 2388 100.0 38.85 23.4507
4745 24 13 0.003 -0.0001 100.0 518.67 642.54 1583.57 1406.37 14.62 21.61 554.01 2387.99 9060.8 1.3 47.27 521.95 2388.04 8142.55 8.4126 0.03 394 2388 100.0 38.8 23.4197
4746 24 14 0.0007 -0.0004 100.0 518.67 642.44 1591.83 1396.63 14.62 21.61 554.16 2388.06 9065.31 1.3 47.26 522.18 2388.03 8143.19 8.4313 0.03 391 2388 100.0 38.98 23.3812
4747 24 15 -0.0002 -0.0004 100.0 518.67 641.95 1585.53 1400.18 14.62 21.61 553.82 2388.03 9069.69 1.3 47.34 522.35 2388.06 8146.39 8.3905 0.03 392 2388 100.0 38.85 23.4346
4748 24 16 -0.0 -0.0005 100.0 518.67 642.19 1591.68 1400.99 14.62 21.61 554.38 2388.04 9063.71 1.3 47.52 521.62 2388.03 8138.79 8.4051 0.03 391 2388 100.0 39.01 23.3267
4749 24 17 0.0025 -0.0005 100.0 518.67 642.07 1588.87 1403.73 14.62 21.61 554.54 2388.02 9071.82 1.3 47.41 521.76 2388.04 8137.4 8.4259 0.03 392 2388 100.0 38.81 23.3594
4750 24 18 -0.0 0.0003 100.0 518.67 642.42 1591.25 1397.63 14.62 21.61 554.09 2388.01 9068.1 1.3 47.19 522.07 2388.01 8144.2 8.4163 0.03 393 2388 100.0 38.86 23.4568
4751 24 19 0.0007 -0.0003 100.0 518.67 642.69 1585.85 1395.7 14.62 21.6 554.14 2388.02 9064.97 1.3 47.26 521.89 2388.01 8147.39 8.4354 0.03 392 2388 100.0 39.09 23.3865
4752 24 20 -0.001 0.0002 100.0 518.67 642.37 1587.49 1398.86 14.62 21.61 554.34 2388.08 9065.66 1.3 47.13 521.69 2388.08 8144.84 8.4135 0.03 392 2388 100.0 39.13 23.3214
4753 24 21 0.0006 -0.0002 100.0 518.67 642.28 1591.12 1398.91 14.62 21.61 554.48 2388.01 9066.81 1.3 47.26 522.13 2388.02 8140.61 8.3914 0.03 391 2388 100.0 39.0 23.3588
4754 24 22 -0.0023 0.0 100.0 518.67 642.15 1582.61 1397.73 14.62 21.61 554.3 2388.04 9060.34 1.3 47.07 521.87 2388.02 8145.95 8.3933 0.03 392 2388 100.0 38.9 23.2522
4755 24 23 0.0009 -0.0005 100.0 518.67 642.4 1589.02 1397.58 14.62 21.61 554.03 2388.06 9063.61 1.3 47.25 521.77 2388.07 8141.79 8.4247 0.03 392 2388 100.0 38.86 23.3984
4756 24 24 -0.0002 0.0002 100.0 518.67 642.3 1588.03 1408.87 14.62 21.61 555.07 2388.0 9064.8 1.3 47.25 522.15 2388.07 8148.24 8.3969 0.03 392 2388 100.0 39.0 23.4527
4757 24 25 -0.0045 0.0 100.0 518.67 642.06 1585.43 1401.12 14.62 21.61 554.12 2388.05 9060.62 1.3 47.28 522.41 2388.01 8145.21 8.3795 0.03 392 2388 100.0 38.84 23.3955
4758 24 26 0.0007 -0.0003 100.0 518.67 642.3 1588.92 1400.68 14.62 21.61 554.67 2388.1 9064.13 1.3 47.56 521.77 2388.04 8149.87 8.3807 0.03 392 2388 100.0 39.02 23.3911
4759 24 27 -0.0002 -0.0001 100.0 518.67 642.03 1590.31 1401.05 14.62 21.61 554.24 2388.08 9066.94 1.3 47.32 521.63 2387.99 8146.69 8.4146 0.03 393 2388 100.0 38.94 23.3673
4760 24 28 0.0013 -0.0005 100.0 518.67 642.01 1587.34 1400.39 14.62 21.61 553.03 2388.06 9063.63 1.3 47.28 521.63 2388.0 8145.09 8.4249 0.03 393 2388 100.0 38.91 23.3878
4761 24 29 0.0001 0.0002 100.0 518.67 642.74 1587.78 1397.77 14.62 21.61 554.34 2388.01 9066.63 1.3 47.18 522.52 2388.07 8141.6 8.4287 0.03 392 2388 100.0 39.16 23.3126
4762 24 30 -0.0022 0.0004 100.0 518.67 642.6 1585.12 1403.37 14.62 21.61 553.54 2388.0 9052.18 1.3 47.37 522.17 2388.02 8138.63 8.4284 0.03 393 2388 100.0 38.9 23.3928
4763 24 31 0.0009 -0.0001 100.0 518.67 642.52 1590.29 1403.23 14.62 21.61 554.57 2388.01 9063.78 1.3 47.31 521.91 2388.01 8144.82 8.408 0.03 393 2388 100.0 38.85 23.426
4764 24 32 0.0005 -0.0 100.0 518.67 642.03 1589.62 1407.47 14.62 21.61 553.35 2388.04 9063.74 1.3 47.29 522.17 2388.04 8142.12 8.3844 0.03 391 2388 100.0 39.14 23.3081
4765 24 33 0.0005 -0.0002 100.0 518.67 642.56 1581.33 1406.88 14.62 21.61 553.72 2388.06 9063.2 1.3 47.28 522.08 2387.99 8144.38 8.4602 0.03 392 2388 100.0 39.01 23.2799
4766 24 34 0.0019 0.0003 100.0 518.67 641.62 1587.05 1405.23 14.62 21.61 554.27 2388.03 9056.15 1.3 47.25 522.05 2388.0 8150.91 8.414 0.03 392 2388 100.0 38.87 23.3871
4767 24 35 -0.002 -0.0004 100.0 518.67 642.22 1586.2 1401.04 14.62 21.61 554.52 2387.99 9061.93 1.3 47.37 522.26 2388.07 8149.02 8.4339 0.03 393 2388 100.0 38.93 23.2939
4768 24 36 -0.0027 0.0003 100.0 518.67 642.49 1590.94 1407.83 14.62 21.61 554.28 2388.01 9060.37 1.3 47.24 521.7 2388.04 8145.12 8.4116 0.03 392 2388 100.0 39.0 23.2791
4769 24 37 0.001 -0.0004 100.0 518.67 641.96 1589.53 1391.9 14.62 21.61 554.41 2388.05 9054.24 1.3 47.24 522.0 2388.03 8148.96 8.3999 0.03 392 2388 100.0 39.1 23.3709
4770 24 38 -0.0015 -0.0002 100.0 518.67 642.64 1590.99 1403.92 14.62 21.61 554.41 2388.04 9062.29 1.3 47.36 522.18 2388.08 8144.05 8.4231 0.03 394 2388 100.0 38.97 23.4177
4771 24 39 -0.0015 0.0004 100.0 518.67 642.36 1588.79 1407.39 14.62 21.61 554.43 2388.0 9067.18 1.3 47.32 522.14 2388.04 8142.88 8.4425 0.03 392 2388 100.0 38.92 23.3965
4772 24 40 0.0049 0.0002 100.0 518.67 642.34 1581.68 1396.83 14.62 21.61 554.05 2388.06 9059.43 1.3 47.26 521.76 2388.02 8145.0 8.4201 0.03 394 2388 100.0 38.94 23.5132
4773 24 41 -0.0032 -0.0 100.0 518.67 642.6 1587.39 1407.93 14.62 21.61 554.18 2388.06 9064.1 1.3 47.37 522.25 2388.02 8143.5 8.436 0.03 390 2388 100.0 38.88 23.3587
4774 24 42 -0.0004 0.0002 100.0 518.67 643.26 1586.45 1408.61 14.62 21.61 554.07 2388.06 9064.75 1.3 47.28 522.39 2388.05 8138.11 8.4103 0.03 392 2388 100.0 39.1 23.4542
4775 24 43 0.0024 -0.0002 100.0 518.67 641.84 1589.08 1405.49 14.62 21.61 554.26 2388.05 9062.2 1.3 47.13 521.86 2388.03 8141.11 8.4227 0.03 394 2388 100.0 39.07 23.3482
4776 24 44 -0.0005 -0.0004 100.0 518.67 642.05 1587.93 1402.84 14.62 21.61 554.55 2388.05 9069.5 1.3 47.11 522.09 2387.99 8148.92 8.401 0.03 390 2388 100.0 39.0 23.3801
4777 24 45 0.0001 0.0 100.0 518.67 642.61 1587.72 1397.75 14.62 21.61 554.03 2388.05 9067.01 1.3 47.13 522.12 2388.03 8141.39 8.4133 0.03 393 2388 100.0 38.91 23.3466
4778 24 46 0.0012 0.0003 100.0 518.67 642.04 1585.95 1403.61 14.62 21.61 554.54 2388.06 9061.18 1.3 47.57 522.14 2388.03 8144.0 8.4453 0.03 392 2388 100.0 38.79 23.3287
4779 24 47 0.002 -0.0005 100.0 518.67 642.37 1587.39 1404.69 14.62 21.61 553.58 2388.03 9056.42 1.3 47.29 522.24 2388.06 8143.99 8.4129 0.03 394 2388 100.0 38.98 23.4506
4780 24 48 0.0002 0.0001 100.0 518.67 642.41 1583.04 1407.63 14.62 21.61 553.47 2388.0 9065.83 1.3 47.4 521.99 2388.03 8142.25 8.3916 0.03 395 2388 100.0 39.06 23.3988
4781 24 49 0.0006 0.0003 100.0 518.67 642.05 1591.53 1405.48 14.62 21.61 554.14 2388.07 9057.89 1.3 47.23 521.37 2388.03 8148.84 8.4254 0.03 393 2388 100.0 38.87 23.3605
4782 24 50 0.0003 -0.0004 100.0 518.67 642.19 1588.34 1400.57 14.62 21.61 553.66 2388.01 9064.85 1.3 47.25 521.52 2388.02 8141.43 8.4201 0.03 394 2388 100.0 39.01 23.3177
4783 24 51 0.0012 -0.0002 100.0 518.67 642.24 1587.1 1404.95 14.62 21.61 553.75 2388.1 9061.01 1.3 47.47 522.56 2387.97 8145.11 8.4279 0.03 393 2388 100.0 39.01 23.3056
4784 24 52 -0.0022 0.0003 100.0 518.67 642.62 1588.96 1401.6 14.62 21.61 553.86 2388.07 9066.67 1.3 47.28 522.09 2388.0 8136.07 8.4314 0.03 391 2388 100.0 39.04 23.1962
4785 24 53 -0.0004 -0.0001 100.0 518.67 642.41 1588.59 1402.16 14.62 21.61 554.01 2388.08 9064.1 1.3 47.41 521.84 2388.02 8143.15 8.4309 0.03 391 2388 100.0 38.98 23.4453
4786 24 54 -0.0015 -0.0003 100.0 518.67 642.44 1582.24 1400.91 14.62 21.61 554.02 2388.05 9066.28 1.3 47.49 521.7 2388.05 8141.15 8.3712 0.03 392 2388 100.0 38.9 23.4548
4787 24 55 -0.0061 -0.0003 100.0 518.67 642.11 1588.14 1400.03 14.62 21.61 553.89 2388.03 9068.77 1.3 47.32 521.66 2388.06 8143.96 8.4187 0.03 393 2388 100.0 38.66 23.5099
4788 24 56 0.0049 -0.0 100.0 518.67 642.6 1585.77 1405.08 14.62 21.61 555.09 2388.08 9061.05 1.3 47.29 521.75 2388.06 8142.83 8.4316 0.03 394 2388 100.0 39.04 23.3128
4789 24 57 -0.0025 0.0002 100.0 518.67 642.83 1589.13 1405.98 14.62 21.61 554.13 2387.97 9061.08 1.3 47.43 521.48 2388.05 8144.91 8.4469 0.03 392 2388 100.0 38.92 23.2483
4790 24 58 -0.0021 -0.0004 100.0 518.67 642.3 1584.08 1402.37 14.62 21.61 553.96 2388.04 9061.72 1.3 47.29 521.49 2388.06 8144.77 8.403 0.03 392 2388 100.0 38.75 23.3011
4791 24 59 -0.0007 0.0001 100.0 518.67 642.49 1587.03 1402.82 14.62 21.61 554.33 2388.05 9067.53 1.3 47.44 522.35 2388.01 8139.9 8.4218 0.03 392 2388 100.0 38.85 23.3302
4792 24 60 -0.0002 -0.0005 100.0 518.67 642.42 1584.66 1400.81 14.62 21.61 553.86 2388.02 9057.66 1.3 47.45 521.94 2388.05 8143.0 8.3957 0.03 393 2388 100.0 38.86 23.3398
4793 24 61 0.0028 0.0004 100.0 518.67 642.76 1588.77 1400.3 14.62 21.61 553.82 2388.05 9067.82 1.3 47.56 521.69 2388.08 8142.72 8.4141 0.03 393 2388 100.0 39.06 23.3946
4794 24 62 -0.0015 -0.0003 100.0 518.67 642.3 1587.58 1404.53 14.62 21.61 553.62 2388.06 9063.23 1.3 47.21 521.82 2388.08 8143.81 8.4003 0.03 393 2388 100.0 38.94 23.3958
4795 24 63 -0.0007 -0.0005 100.0 518.67 642.7 1589.25 1408.4 14.62 21.61 554.72 2388.06 9057.11 1.3 47.38 521.89 2387.99 8141.17 8.4265 0.03 394 2388 100.0 38.85 23.3199
4796 24 64 -0.005 -0.0003 100.0 518.67 642.98 1583.03 1399.33 14.62 21.61 553.98 2388.07 9057.35 1.3 47.45 521.52 2388.08 8141.11 8.3952 0.03 393 2388 100.0 38.83 23.4016
4797 24 65 -0.0 0.0004 100.0 518.67 642.6 1587.32 1405.48 14.62 21.61 553.88 2388.09 9062.61 1.3 47.28 521.69 2388.11 8137.22 8.4181 0.03 393 2388 100.0 38.81 23.2913
4798 24 66 0.0008 -0.0003 100.0 518.67 642.44 1588.16 1401.97 14.62 21.61 554.22 2388.01 9060.68 1.3 47.27 521.29 2388.05 8144.87 8.4125 0.03 391 2388 100.0 38.94 23.2961
4799 24 67 -0.0011 0.0001 100.0 518.67 643.06 1590.24 1399.31 14.62 21.61 553.73 2388.02 9063.73 1.3 47.24 521.68 2388.05 8141.02 8.4111 0.03 395 2388 100.0 38.86 23.3732
4800 24 68 0.0003 -0.0001 100.0 518.67 642.05 1584.76 1401.1 14.62 21.61 553.97 2388.09 9061.01 1.3 47.35 522.0 2388.04 8141.58 8.4018 0.03 393 2388 100.0 38.82 23.4338
4801 24 69 -0.0001 0.0003 100.0 518.67 642.63 1587.1 1403.09 14.62 21.61 554.0 2388.03 9064.86 1.3 47.51 521.63 2388.06 8148.0 8.391 0.03 391 2388 100.0 38.9 23.3073
4802 24 70 -0.006 -0.0002 100.0 518.67 642.33 1581.31 1408.91 14.62 21.61 553.4 2388.11 9060.35 1.3 47.5 521.94 2388.03 8143.88 8.4536 0.03 394 2388 100.0 39.0 23.2243
4803 24 71 -0.0024 -0.0001 100.0 518.67 642.82 1587.68 1404.28 14.62 21.61 554.18 2388.05 9067.71 1.3 47.53 521.72 2388.05 8147.25 8.4344 0.03 393 2388 100.0 38.89 23.264
4804 24 72 -0.0008 0.0 100.0 518.67 642.45 1585.23 1392.9 14.62 21.61 553.58 2388.02 9055.98 1.3 47.5 522.06 2388.09 8141.67 8.3822 0.03 392 2388 100.0 38.88 23.3387
4805 24 73 -0.0013 -0.0005 100.0 518.67 642.76 1585.22 1409.77 14.62 21.61 554.61 2388.04 9058.6 1.3 47.46 521.9 2388.06 8141.55 8.4179 0.03 394 2388 100.0 38.89 23.4315
4806 24 74 0.0016 0.0002 100.0 518.67 642.53 1584.05 1412.74 14.62 21.61 553.49 2388.12 9062.94 1.3 47.44 521.22 2388.07 8140.01 8.4445 0.03 392 2388 100.0 38.76 23.298
4807 24 75 0.0051 0.0003 100.0 518.67 642.32 1580.22 1408.82 14.62 21.61 554.21 2388.1 9065.89 1.3 47.34 522.0 2388.07 8141.92 8.4288 0.03 393 2388 100.0 38.87 23.3155
