 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
7039 36 52 0.0018 -0.0004 100.0 518.67 642.66 1589.59 1411.4 14.62 21.61 553.11 2388.13 9062.53 1.3 47.44 521.69 2388.1 8141.82 8.4264 0.03 393 2388 100.0 38.77 23.4385
7040 36 53 -0.0024 -0.0004 100.0 518.67 642.2 1587.0 1408.94 14.62 21.61 552.84 2388.08 9063.54 1.3 47.47 521.34 2388.1 8138.72 8.4004 0.03 393 2388 100.0 38.84 23.2646
7041 36 54 -0.0018 -0.0002 100.0 518.67 642.77 1585.93 1400.2 14.62 21.61 552.87 2388.12 9060.93 1.3 47.49 521.74 2388.08 8137.69 8.4309 0.03 393 2388 100.0 38.93 23.3491
7042 36 55 0.001 -0.0004 100.0 518.67 642.89 1589.28 1407.39 14.62 21.61 553.87 2388.11 9061.96 1.3 47.6 520.85 2388.09 8135.81 8.4096 0.03 391 2388 100.0 38.82 23.2144
7043 36 56 -0.0023 -0.0004 100.0 518.67 642.87 1587.26 1408.95 14.62 21.61 553.31 2388.11 9056.47 1.3 47.53 521.27 2388.09 8141.42 8.4416 0.03 394 2388 100.0 38.76 23.2303
7044 36 57 -0.0002 0.0004 100.0 518.67 642.2 1585.3 1407.17 14.62 21.61 553.37 2388.12 9068.39 1.3 47.57 521.36 2388.09 8142.87 8.4066 0.03 395 2388 100.0 38.88 23.2827
7045 36 58 -0.0028 -0.0003 100.0 518.67 642.63 1589.94 1416.19 14.62 21.61 553.84 2388.11 9060.14 1.3 47.59 521.17 2388.12 8140.46 8.4155 0.03 393 2388 100.0 38.93 23.2315
7046 36 59 0.0029 -0.0 100.0 518.67 642.66 1594.68 1407.59 14.62 21.61 553.67 2388.09 9063.8 1.3 47.6 521.57 2388.15 8134.57 8.4176 0.03 394 2388 100.0 38.76 23.2457
7047 36 60 -0.0023 0.0 100.0 518.67 642.55 1586.73 1405.5 14.62 21.61 553.37 2388.09 9062.6 1.3 47.62 521.09 2388.1 8142.27 8.4487 0.03 391 2388 100.0 38.75 23.2926
7048 36 61 0.001 0.0001 100.0 518.67 642.75 1594.44 1409.85 14.62 21.61 553.4 2388.09 9058.57 1.3 47.59 520.97 2388.12 8148.85 8.4382 0.03 394 2388 100.0 38.88 23.2425
7049 36 62 0.0022 -0.0003 100.0 518.67 642.78 1591.47 1413.51 14.62 21.61 553.32 2388.11 9055.44 1.3 47.56 521.76 2388.13 8136.14 8.4607 0.03 394 2388 100.0 38.85 23.2229
7050 36 63 0.0012 0.0004 100.0 518.67 643.14 1590.58 1402.33 14.62 21.61 553.27 2388.07 9056.51 1.3 47.67 521.64 2388.08 8132.45 8.4546 0.03 393 2388 100.0 39.03 23.2444
7051 36 64 -0.0044 0.0002 100.0 518.67 642.41 1592.92 1407.3 14.62 21.61 552.89 2388.15 9060.17 1.3 47.51 521.47 2388.11 8136.77 8.4169 0.03 392 2388 100.0 38.76 23.2874
7052 36 65 -0.0024 0.0002 100.0 518.67 642.16 1587.32 1402.45 14.62 21.61 553.07 2388.12 9068.81 1.3 47.58 521.58 2388.08 8142.2 8.4273 0.03 394 2388 100.0 38.96 23.2919
7053 36 66 -0.0018 0.0002 100.0 518.67 643.12 1586.41 1411.15 14.62 21.61 553.38 2388.14 9062.46 1.3 47.58 521.65 2388.02 8142.89 8.4448 0.03 393 2388 100.0 38.95 23.3027
7054 36 67 0.0008 -0.0003 100.0 518.67 642.85 1598.78 1413.08 14.62 21.61 552.64 2388.14 9057.65 1.3 47.51 521.96 2388.15 8133.59 8.4612 0.03 394 2388 100.0 38.7 23.323
7055 36 68 0.0045 0.0003 100.0 518.67 642.84 1591.35 1406.2 14.62 21.61 553.45 2388.09 9058.23 1.3 47.46 521.44 2388.12 8137.11 8.404 0.03 393 2388 100.0 38.95 23.3544
7056 36 69 0.0003 -0.0005 100.0 518.67 642.86 1596.55 1409.31 14.62 21.61 553.16 2388.08 9057.37 1.3 47.55 521.2 2388.08 8136.1 8.4255 0.03 394 2388 100.0 38.96 23.3517
7057 36 70 0.0016 -0.0002 100.0 518.67 642.8 1593.09 1422.02 14.62 21.61 553.59 2388.12 9060.2 1.3 47.58 521.81 2388.13 8139.75 8.4313 0.03 393 2388 100.0 38.81 23.1919
7058 36 71 0.0038 0.0003 100.0 518.67 642.35 1590.79 1401.8 14.62 21.61 553.48 2388.07 9063.9 1.3 47.38 521.53 2388.14 8139.36 8.4268 0.03 394 2388 100.0 38.79 23.2331
7059 36 72 -0.0012 -0.0005 100.0 518.67 642.41 1597.55 1404.34 14.62 21.61 552.66 2388.06 9060.7 1.3 47.85 520.51 2388.1 8134.7 8.4617 0.03 395 2388 100.0 38.48 23.4198
7060 36 73 0.0023 0.0002 100.0 518.67 643.17 1589.62 1402.4 14.62 21.61 552.97 2388.09 9055.04 1.3 47.48 521.31 2388.11 8134.47 8.4445 0.03 392 2388 100.0 38.73 23.3142
7061 36 74 0.0011 -0.0001 100.0 518.67 642.4 1587.46 1406.27 14.62 21.61 553.3 2388.14 9059.75 1.3 47.59 521.34 2388.11 8138.64 8.4523 0.03 392 2388 100.0 38.91 23.2436
7062 36 75 -0.0015 -0.0004 100.0 518.67 642.65 1596.43 1401.12 14.62 21.61 554.54 2388.13 9060.55 1.3 47.52 521.33 2388.09 8142.32 8.4397 0.03 394 2388 100.0 38.95 23.2929
7063 36 76 -0.001 0.0003 100.0 518.67 642.23 1588.46 1411.65 14.62 21.61 553.56 2388.13 9060.01 1.3 47.62 521.39 2388.14 8137.62 8.4415 0.03 393 2388 100.0 38.61 23.3696
7064 36 77 -0.0024 -0.0002 100.0 518.67 642.87 1587.56 1414.77 14.62 21.61 553.44 2388.14 9051.78 1.3 47.52 521.2 2388.12 8141.21 8.494 0.03 394 2388 100.0 38.89 23.2068
7065 36 78 -0.0048 -0.0005 100.0 518.67 643.02 1592.07 1414.56 14.62 21.61 553.09 2388.09 9063.73 1.3 47.66 521.21 2388.15 8142.29 8.4778 0.03 394 2388 100.0 38.75 23.3997
7066 36 79 -0.0039 -0.0005 100.0 518.67 642.5 1586.28 1410.05 14.62 21.61 552.97 2388.13 9052.61 1.3 47.55 521.22 2388.11 8141.49 8.4302 0.03 393 2388 100.0 38.67 23.4101
7067 36 80 -0.004 0.0002 100.0 518.67 642.85 1592.38 1413.0 14.62 21.61 553.64 2388.11 9062.59 1.3 47.5 520.45 2388.13 8139.8 8.4617 0.03 394 2388 100.0 38.69 23.2749
7068 36 81 0.0 -0.0004 100.0 518.67 642.86 1583.48 1410.48 14.62 21.61 552.76 2388.12 9060.55 1.3 47.83 521.01 2388.09 8136.25 8.4246 0.03 393 2388 100.0 38.83 23.2744
7069 36 82 -0.0 0.0 100.0 518.67 642.32 1592.11 1415.33 14.62 21.61 552.38 2388.15 9062.9 1.3 47.65 521.54 2388.11 8141.27 8.4499 0.03 392 2388 100.0 38.85 23.3256
7070 36 83 0.0035 -0.0002 100.0 518.67 643.46 1589.91 1417.57 14.62 21.61 553.33 2388.13 9059.18 1.3 47.74 521.82 2388.16 8141.65 8.4148 0.03 394 2388 100.0 38.66 23.2498
7071 36 84 -0.0022 -0.0003 100.0 518.67 642.38 1589.01 1407.39 14.62 21.61 553.13 2388.12 9062.22 1.3 47.65 521.3 2388.11 8133.35 8.465 0.03 394 2388 100.0 38.83 23.4258
7072 36 85 0.0006 0.0002 100.0 518.67 642.99 1592.08 1417.04 14.62 21.61 553.44 2388.12 9062.46 1.3 47.53 521.5 2388.15 8140.35 8.4719 0.03 393 2388 100.0 38.7 23.2765
7073 36 86 0.0023 -0.0005 100.0 518.67 642.3 1595.45 1412.35 14.62 21.61 553.44 2388.16 9060.95 1.3 47.68 521.47 2388.14 8133.65 8.4738 0.03 393 2388 100.0 38.67 23.3321
7074 36 87 0.0002 0.0002 100.0 518.67 643.1 1596.51 1413.52 14.62 21.61 553.37 2388.11 9055.74 1.3 47.53 521.2 2388.11 8136.5 8.4745 0.03 394 2388 100.0 38.83 23.3708
7075 36 88 -0.0026 -0.0002 100.0 518.67 643.06 1591.54 1416.07 14.62 21.61 553.36 2388.13 9062.76 1.3 47.46 521.32 2388.1 8138.63 8.4641 0.03 392 2388 100.0 38.59 23.2018
7076 36 89 0.0004 -0.0004 100.0 518.67 643.48 1590.49 1411.85 14.62 21.61 553.68 2388.15 9064.25 1.3 47.61 521.22 2388.08 8143.52 8.4679 0.03 394 2388 100.0 38.84 23.2753
7077 36 90 0.0024 0.0001 100.0 518.67 642.67 1590.04 1413.8 14.62 21.61 553.51 2388.16 9067.04 1.3 47.51 521.2 2388.1 8138.02 8.4244 0.03 392 2388 100.0 38.68 23.326
7078 36 91 0.0017 -0.0 100.0 518.67 642.65 1584.48 1409.99 14.62 21.61 553.13 2388.14 9069.39 1.3 47.59 521.57 2388.19 8137.27 8.4488 0.03 393 2388 100.0 38.78 23.254
7079 36 92 0.002 -0.0003 100.0 518.67 643.01 1587.86 1414.97 14.62 21.61 552.83 2388.14 9067.67 1.3 47.65 521.45 2388.14 8133.44 8.4485 0.03 393 2388 100.0 38.75 23.3706
7080 36 93 -0.0001 0.0 100.0 518.67 642.5 1586.8 1406.9 14.62 21.61 553.54 2388.16 9056.47 1.3 47.48 520.94 2388.15 8140.24 8.4485 0.03 394 2388 100.0 38.91 23.216
7081 36 94 -0.006 -0.0001 100.0 518.67 642.33 1599.11 1418.44 14.62 21.61 553.17 2388.16 9059.4 1.3 47.75 520.94 2388.11 8141.62 8.4516 0.03 393 2388 100.0 38.77 23.2851
7082 36 95 -0.0018 -0.0001 100.0 518.67 643.11 1594.29 1414.71 14.62 21.61 553.81 2388.1 9059.0 1.3 47.75 521.22 2388.14 8132.24 8.4494 0.03 395 2388 100.0 38.68 23.2631
7083 36 96 0.0014 0.0002 100.0 518.67 642.44 1593.83 1415.09 14.62 21.61 553.0 2388.14 9057.61 1.3 47.64 520.96 2388.08 8139.35 8.4742 0.03 394 2388 100.0 38.62 23.2174
7084 36 97 -0.0047 0.0003 100.0 518.67 643.21 1591.07 1413.72 14.62 21.61 553.22 2388.16 9054.53 1.3 47.75 521.42 2388.13 8134.51 8.4631 0.03 394 2388 100.0 38.99 23.2968
7085 36 98 -0.0011 -0.0 100.0 518.67 642.35 1597.29 1416.01 14.62 21.61 552.73 2388.14 9056.22 1.3 47.75 520.49 2388.16 8145.6 8.3951 0.03 394 2388 100.0 38.73 23.2734
7086 36 99 -0.0013 -0.0 100.0 518.67 642.87 1586.28 1414.94 14.62 21.61 552.44 2388.13 9060.01 1.3 47.63 521.03 2388.12 8135.45 8.472 0.03 394 2388 100.0 39.03 23.2613
7087 36 100 0.0008 0.0002 100.0 518.67 643.05 1586.24 1413.31 14.62 21.61 552.83 2388.12 9060.37 1.3 47.81 521.4 2388.12 8138.27 8.4424 0.03 392 2388 100.0 38.82 23.1501
7088 36 101 0.0023 0.0004 100.0 518.67 642.84 1593.29 1412.57 14.62 21.61 552.86 2388.11 9059.33 1.3 47.61 520.5 2388.14 8139.4 8.4399 0.03 393 2388 100.0 38.84 23.2692
7089 36 102 0.0004 -0.0001 100.0 518.67 642.95 1595.14 1417.98 14.62 21.61 551.75 2388.15 9059.28 1.3 47.81 520.81 2388.13 8138.9 8.469 0.03 393 2388 100.0 38.8 23.225
7090 36 103 0.0019 -0.0 100.0 518.67 642.78 1588.82 1410.5 14.62 21.61 552.68 2388.15 9059.14 1.3 47.62 520.36 2388.1 8134.38 8.4771 0.03 393 2388 100.0 38.8 23.2019
7091 36 104 0.001 0.0001 100.0 518.67 642.97 1597.35 1414.24 14.62 21.61 551.95 2388.12 9052.25 1.3 47.57 520.67 2388.15 8133.43 8.4574 0.03 393 2388 100.0 38.67 23.2319
7092 36 105 -0.0006 -0.0002 100.0 518.67 642.46 1594.44 1407.07 14.62 21.61 552.96 2388.11 9056.22 1.3 47.69 520.59 2388.17 8140.31 8.4393 0.03 394 2388 100.0 38.65 23.2119
7093 36 106 0.0057 0.0004 100.0 518.67 643.45 1593.43 1418.75 14.62 21.61 552.85 2388.13 9057.34 1.3 47.73 520.82 2388.14 8137.75 8.457 0.03 394 2388 100.0 38.73 23.2858
7094 36 107 -0.0029 -0.0002 100.0 518.67 642.22 1589.73 1413.35 14.62 21.61 552.75 2388.15 9057.82 1.3 47.73 521.27 2388.16 8132.23 8.4534 0.03 393 2388 100.0 38.77 23.3112
7095 36 108 -0.0022 -0.0002 100.0 518.67 642.98 1586.8 1417.61 14.62 21.61 553.44 2388.17 9062.06 1.3 47.62 521.44 2388.13 8138.89 8.4436 0.03 395 2388 100.0 38.86 23.2827
7096 36 109 0.0002 -0.0005 100.0 518.67 643.19 1596.4 1411.76 14.62 21.61 552.78 2388.17 9057.13 1.3 47.9 521.36 2388.18 8137.63 8.4543 0.03 393 2388 100.0 38.75 23.3756
7097 36 110 0.0034 -0.0003 100.0 518.67 642.75 1588.48 1415.28 14.62 21.61 552.28 2388.15 9054.26 1.3 47.77 520.6 2388.15 8133.2 8.4699 0.03 394 2388 100.0 38.68 23.2186
7098 36 111 0.0032 -0.0004 100.0 518.67 643.0 1598.22 1412.02 14.62 21.61 552.7 2388.15 9059.91 1.3 47.67 520.85 2388.16 8138.53 8.4953 0.03 394 2388 100.0 38.68 23.2154
7099 36 112 0.0007 0.0001 100.0 518.67 643.34 1597.71 1409.99 14.62 21.61 552.69 2388.13 9060.82 1.3 47.75 520.27 2388.22 8140.15 8.4979 0.03 396 2388 100.0 38.52 23.2082
7100 36 113 -0.0028 -0.0002 100.0 518.67 643.57 1588.86 1414.55 14.62 21.61 552.88 2388.16 9059.82 1.3 47.67 520.64 2388.14 8137.08 8.4926 0.03 395 2388 100.0 38.85 23.1288
7101 36 114 -0.0003 -0.0003 100.0 518.67 642.97 1594.14 1412.17 14.62 21.61 552.03 2388.16 9056.66 1.3 47.68 520.57 2388.14 8138.32 8.4702 0.03 394 2388 100.0 38.66 23.1766
7102 36 115 -0.0037 -0.0001 100.0 518.67 642.81 1597.1 1413.11 14.62 21.61 552.4 2388.14 9060.62 1.3 47.73 521.17 2388.21 8135.2 8.4114 0.03 394 2388 100.0 38.77 23.1929
7103 36 116 0.0007 -0.0001 100.0 518.67 643.19 1589.11 1417.19 14.62 21.61 552.68 2388.17 9065.23 1.3 47.87 520.71 2388.17 8136.21 8.4828 0.03 394 2388 100.0 38.69 23.1816
7104 36 117 -0.0013 -0.0 100.0 518.67 642.83 1594.3 1419.24 14.62 21.61 552.18 2388.12 9054.25 1.3 47.82 521.04 2388.15 8145.59 8.447 0.03 393 2388 100.0 38.69 23.1954
7105 36 118 -0.0011 -0.0003 100.0 518.67 643.0 1592.91 1410.89 14.62 21.61 552.96 2388.18 9061.85 1.3 47.63 521.26 2388.16 8137.3 8.5095 0.03 394 2388 100.0 38.66 23.1098
7106 36 119 -0.0001 -0.0004 100.0 518.67 642.98 1592.93 1415.11 14.62 21.61 552.4 2388.15 9058.04 1.3 47.84 521.35 2388.12 8134.31 8.4685 0.03 394 2388 100.0 38.77 23.2097
7107 36 120 0.0017 0.0001 100.0 518.67 643.13 1587.68 1414.21 14.62 21.61 552.9 2388.17 9060.33 1.3 47.75 520.34 2388.12 8135.82 8.4998 0.03 393 2388 100.0 38.77 23.3012
7108 36 121 0.0021 -0.0004 100.0 518.67 643.94 1587.42 1418.39 14.62 21.61 552.38 2388.15 9062.0 1.3 47.67 520.57 2388.22 8134.51 8.4687 0.03 395 2388 100.0 38.86 23.1504
7109 36 122 0.0005 -0.0 100.0 518.67 643.04 1593.8 1421.21 14.62 21.61 552.89 2388.18 9061.67 1.3 47.68 520.27 2388.19 8141.59 8.4458 0.03 396 2388 100.0 38.71 23.1548
7110 36 123 0.0006 -0.0005 100.0 518.67 642.74 1604.75 1421.09 14.62 21.61 552.09 2388.21 9065.85 1.3 47.87 520.65 2388.15 8133.94 8.4578 0.03 396 2388 100.0 38.63 23.1117
7111 36 124 0.0002 0.0004 100.0 518.67 642.76 1595.89 1412.12 14.62 21.61 552.83 2388.17 9054.35 1.3 47.99 520.69 2388.15 8136.13 8.4964 0.03 393 2388 100.0 38.66 23.2345
7112 36 125 -0.0027 0.0002 100.0 518.67 643.07 1602.03 1420.91 14.62 21.61 552.4 2388.15 9058.61 1.3 47.76 520.21 2388.15 8133.98 8.5122 0.03 394 2388 100.0 38.47 23.2242
7113 36 126 0.0003 0.0003 100.0 518.67 643.05 1595.42 1416.7 14.62 21.61 552.83 2388.18 9054.96 1.3 47.91 520.36 2388.17 8134.32 8.4762 0.03 394 2388 100.0 38.68 23.1765
7114 36 127 0.0051 0.0001 100.0 518.67 642.88 1592.84 1419.59 14.62 21.61 552.26 2388.15 9057.49 1.3 47.98 520.63 2388.21 8130.53 8.4854 0.03 395 2388 100.0 38.65 23.2799
7115 36 128 -0.0029 0.0002 100.0 518.67 642.95 1589.15 1422.23 14.62 21.61 552.62 2388.14 9063.3 1.3 47.73 520.25 2388.2 8142.49 8.4931 0.03 394 2388 100.0 38.61 23.1168
7116 36 129 -0.0002 0.0002 100.0 518.67 643.16 1591.2 1412.58 14.62 21.61 552.0 2388.22 9064.46 1.3 47.98 519.96 2388.18 8136.91 8.4881 0.03 395 2388 100.0 38.66 23.1879
7117 36 130 0.0051 -0.0 100.0 518.67 643.31 1596.54 1414.89 14.62 21.61 551.77 2388.19 9064.11 1.3 47.82 520.62 2388.18 8135.43 8.4552 0.03 396 2388 100.0 38.72 23.2613
7118 36 131 0.0034 -0.0003 100.0 518.67 642.63 1601.03 1418.97 14.62 21.61 552.68 2388.18 9060.91 1.3 48.05 520.61 2388.24 8135.53 8.463 0.03 395 2388 100.0 38.55 23.2111
7119 36 132 -0.0006 0.0001 100.0 518.67 642.95 1598.82 1418.22 14.62 21.61 551.72 2388.17 9061.46 1.3 47.79 520.38 2388.17 8136.38 8.4766 0.03 395 2388 100.0 38.46 23.1681
7120 36 133 -0.0017 -0.0001 100.0 518.67 643.31 1591.5 1424.15 14.62 21.61 552.14 2388.18 9054.41 1.3 47.86 520.57 2388.2 8129.47 8.4893 0.03 396 2388 100.0 38.58 23.1332
7121 36 134 0.0016 0.0 100.0 518.67 643.49 1604.32 1425.36 14.62 21.61 552.22 2388.18 9062.01 1.3 47.98 520.28 2388.19 8134.44 8.4851 0.03 397 2388 100.0 38.71 23.0618
7122 36 135 0.0021 -0.0002 100.0 518.67 643.85 1596.06 1426.22 14.62 21.61 551.25 2388.21 9059.25 1.3 47.92 520.95 2388.23 8132.62 8.4809 0.03 397 2388 100.0 38.72 23.2235
7123 36 136 -0.0048 0.0 100.0 518.67 643.22 1598.44 1422.05 14.62 21.61 552.19 2388.17 9059.43 1.3 47.87 519.85 2388.23 8130.75 8.4747 0.03 396 2388 100.0 38.7 23.2004
7124 36 137 -0.0006 -0.0004 100.0 518.67 643.72 1592.11 1421.59 14.62 21.61 552.57 2388.21 9055.68 1.3 47.88 520.27 2388.2 8135.24 8.474 0.03 394 2388 100.0 38.55 23.1452
7125 36 138 -0.0006 0.0 100.0 518.67 643.73 1597.96 1422.34 14.62 21.61 551.91 2388.2 9058.02 1.3 47.89 520.25 2388.24 8134.65 8.518 0.03 395 2388 100.0 38.34 23.1913
7126 36 139 -0.0022 0.0003 100.0 518.67 643.44 1589.79 1416.46 14.62 21.61 552.79 2388.19 9054.07 1.3 47.89 520.15 2388.23 8134.34 8.4641 0.03 396 2388 100.0 38.58 23.175
7127 36 140 0.0083 -0.0001 100.0 518.67 644.01 1594.5 1428.7 14.62 21.61 552.32 2388.22 9059.55 1.3 48.17 520.15 2388.24 8134.89 8.4883 0.03 394 2388 100.0 38.63 23.1156
7128 36 141 -0.0033 -0.0005 100.0 518.67 643.24 1599.93 1420.72 14.62 21.61 552.35 2388.17 9060.54 1.3 47.81 519.91 2388.19 8135.27 8.47 0.03 395 2388 100.0 38.62 23.1442
7129 36 142 0.0021 0.0001 100.0 518.67 643.29 1596.3 1418.29 14.62 21.61 551.69 2388.2 9054.25 1.3 47.92 520.48 2388.21 8130.89 8.5087 0.03 395 2388 100.0 38.65 23.2174
7130 36 143 0.001 -0.0004 100.0 518.67 643.54 1595.15 1421.14 14.62 21.61 552.39 2388.22 9065.54 1.3 48.09 520.18 2388.26 8132.61 8.4947 0.03 394 2388 100.0 38.55 23.1692
7131 36 144 0.0023 0.0002 100.0 518.67 643.38 1595.16 1425.25 14.62 21.61 551.02 2388.18 9056.99 1.3 47.98 520.31 2388.26 8137.9 8.5087 0.03 395 2388 100.0 38.48 23.1261
7132 36 145 0.0016 0.0003 100.0 518.67 643.77 1597.25 1428.83 14.62 21.61 551.69 2388.23 9052.61 1.3 47.88 519.84 2388.23 8135.64 8.5063 0.03 395 2388 100.0 38.73 23.1583
7133 36 146 0.0018 0.0 100.0 518.67 643.75 1594.2 1419.61 14.62 21.61 551.29 2388.22 9061.91 1.3 48.09 519.89 2388.22 8129.8 8.5318 0.03 395 2388 100.0 38.59 23.1861
7134 36 147 -0.0012 -0.0002 100.0 518.67 643.64 1597.08 1425.03 14.62 21.61 551.64 2388.25 9054.02 1.3 48.11 519.83 2388.23 8133.97 8.5027 0.03 397 2388 100.0 38.45 23.0551
7135 36 148 0.0001 -0.0 100.0 518.67 643.25 1600.93 1425.35 14.62 21.61 551.42 2388.27 9055.93 1.3 48.07 520.62 2388.21 8128.04 8.4897 0.03 395 2388 100.0 38.66 23.0497
7136 36 149 0.001 0.0002 100.0 518.67 643.45 1592.85 1431.97 14.62 21.61 551.73 2388.29 9052.39 1.3 48.02 519.69 2388.26 8134.23 8.4919 0.03 396 2388 100.0 38.69 23.0948
7137 36 150 0.0041 -0.0005 100.0 518.67 643.53 1595.55 1428.45 14.62 21.61 552.21 2388.23 9061.65 1.3 48.02 520.25 2388.27 8129.37 8.5117 0.03 396 2388 100.0 38.55 23.1343
7138 36 151 -0.0008 0.0004 100.0 518.67 643.81 1597.38 1427.92 14.62 21.61 551.7 2388.23 9060.53 1.3 48.05 519.61 2388.29 8130.59 8.4733 0.03 397 2388 100.0 38.59 23.089
7139 36 152 -0.0004 -0.0003 100.0 518.67 643.59 1595.1 1431.26 14.62 21.61 552.03 2388.22 9050.49 1.3 48.17 519.38 2388.27 8124.16 8.5234 0.03 395 2388 100.0 38.46 23.1204
7140 36 153 -0.0023 -0.0003 100.0 518.67 643.63 1598.71 1424.73 14.62 21.61 551.74 2388.2 9057.12 1.3 48.18 519.98 2388.25 8129.94 8.5288 0.03 395 2388 100.0 38.55 23.1005
7141 36 154 0.0001 0.0004 100.0 518.67 643.83 1597.45 1420.45 14.62 21.61 551.67 2388.25 9048.87 1.3 48.06 519.6 2388.29 8127.78 8.5334 0.03 397 2388 100.0 38.41 23.1648
7142 36 155 0.0026 -0.0002 100.0 518.67 643.98 1598.5 1430.87 14.62 21.61 552.0 2388.25 9061.08 1.3 47.92 519.45 2388.26 8125.48 8.5326 0.03 397 2388 100.0 38.42 22.9776
7143 36 156 -0.0026 -0.0001 100.0 518.67 643.87 1598.34 1432.17 14.62 21.61 551.98 2388.34 9054.17 1.3 48.0 519.62 2388.31 8130.62 8.5165 0.03 396 2388 100.0 38.64 23.1127
7144 36 157 0.0015 -0.0002 100.0 518.67 643.68 1593.61 1428.71 14.62 21.61 551.5 2388.25 9062.51 1.3 48.3 519.78 2388.22 8127.07 8.4977 0.03 396 2388 100.0 38.42 22.9966
7145 36 158 -0.0005 -0.0001 100.0 518.67 643.31 1606.6 1432.33 14.62 21.61 551.7 2388.28 9051.21 1.3 48.26 519.4 2388.31 8124.67 8.5327 0.03 396 2388 100.0 38.39 22.9915
10122 52 1 0.0002 0.0001 100.0 518.67 642.67 1587.47 1405.02 14.62 21.61 553.94 2388.11 9049.17 1.3 47.5 521.23 2388.08 8130.94 8.3885 0.03 394 2388 100.0 38.77 23.3636
10123 52 2 -0.0008 -0.0004 100.0 518.67 642.48 1593.3 1413.05 14.62 21.61 554.11 2388.1 9047.76 1.3 47.46 521.75 2388.06 8129.41 8.4687 0.03 392 2388 100.0 39.02 23.2396
10124 52 3 -0.0018 -0.0 100.0 518.67 642.54 1587.35 1407.83 14.62 21.61 554.11 2388.08 9050.85 1.3 47.61 521.25 2388.07 8128.58 8.4006 0.03 393 2388 100.0 38.85 23.3873
10125 52 4 0.0015 0.0002 100.0 518.67 643.11 1579.1 1406.11 14.62 21.61 554.27 2388.11 9047.38 1.3 47.29 521.11 2388.15 8123.91 8.4665 0.03 393 2388 100.0 38.83 23.3497
10126 52 5 -0.0015 -0.0001 100.0 518.67 642.71 1573.75 1407.56 14.62 21.61 553.9 2388.09 9054.59 1.3 47.33 521.49 2388.1 8130.27 8.4556 0.03 394 2388 100.0 38.97 23.4487
10127 52 6 0.0009 -0.0003 100.0 518.67 642.49 1587.19 1401.13 14.62 21.61 553.98 2388.1 9038.36 1.3 47.41 521.27 2388.07 8126.2 8.4286 0.03 392 2388 100.0 38.96 23.2617
10128 52 7 0.0022 0.0005 100.0 518.67 643.3 1592.37 1399.82 14.62 21.61 553.4 2388.05 9045.55 1.3 47.39 521.61 2388.15 8127.98 8.4051 0.03 393 2388 100.0 38.91 23.282
10129 52 8 -0.002 -0.0005 100.0 518.67 642.53 1587.08 1406.6 14.62 21.61 553.14 2388.11 9053.94 1.3 47.41 522.14 2388.07 8127.94 8.4552 0.03 395 2388 100.0 38.77 23.287
10130 52 9 -0.0016 0.0001 100.0 518.67 642.85 1589.17 1415.36 14.62 21.61 553.45 2388.05 9046.16 1.3 47.58 521.61 2388.05 8127.31 8.421 0.03 392 2388 100.0 38.85 23.321
10131 52 10 -0.0003 -0.0001 100.0 518.67 642.87 1591.95 1408.29 14.62 21.6 553.55 2388.11 9048.65 1.3 47.53 521.53 2388.12 8133.98 8.4214 0.03 392 2388 100.0 38.9 23.3184
10132 52 11 -0.0026 -0.0003 100.0 518.67 642.65 1579.6 1415.0 14.62 21.61 553.23 2388.04 9043.07 1.3 47.4 521.22 2388.12 8130.41 8.404 0.03 393 2388 100.0 38.83 23.3505
10133 52 12 0.0008 0.0004 100.0 518.67 642.82 1595.83 1400.51 14.62 21.61 553.76 2388.09 9052.35 1.3 47.4 521.98 2388.16 8124.64 8.3991 0.03 393 2388 100.0 38.7 23.2869
10134 52 13 -0.0012 -0.0004 100.0 518.67 642.19 1583.7 1400.17 14.62 21.61 553.56 2388.07 9053.27 1.3 47.34 521.98 2388.11 8128.76 8.4204 0.03 394 2388 100.0 38.84 23.1843
10135 52 14 0.0025 -0.0001 100.0 518.67 642.75 1594.47 1408.49 14.62 21.61 553.53 2388.13 9048.91 1.3 47.46 521.53 2388.08 8128.24 8.4527 0.03 393 2388 100.0 39.13 23.3208
10136 52 15 0.0006 -0.0002 100.0 518.67 641.93 1589.33 1400.21 14.62 21.61 553.64 2388.09 9046.61 1.3 47.41 521.48 2388.04 8136.24 8.3959 0.03 392 2388 100.0 38.88 23.3944
10137 52 16 0.0051 0.0001 100.0 518.67 642.86 1589.64 1406.02 14.62 21.61 553.55 2388.14 9042.53 1.3 47.46 521.59 2388.12 8124.18 8.451 0.03 392 2388 100.0 38.81 23.3576
10138 52 17 -0.0025 0.0004 100.0 518.67 642.75 1591.46 1403.28 14.62 21.61 553.83 2388.11 9044.08 1.3 47.51 521.82 2388.1 8128.5 8.4333 0.03 392 2388 100.0 38.68 23.2854
10139 52 18 0.0021 0.0002 100.0 518.67 642.91 1595.55 1407.97 14.62 21.61 553.65 2388.13 9052.0 1.3 47.33 521.56 2388.09 8127.35 8.4708 0.03 392 2388 100.0 38.79 23.2752
