 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
1497 7 194 -0.0 -0.0002 100.0 518.67 642.53 1596.68 1405.47 14.62 21.61 552.63 2388.07 9076.56 1.3 47.47 521.59 2388.13 8151.29 8.4198 0.03 395 2388 100.0 38.86 23.2208
1498 7 195 -0.0003 -0.0004 100.0 518.67 642.42 1590.85 1412.3 14.62 21.61 552.33 2388.06 9072.35 1.3 47.66 521.07 2388.09 8151.7 8.4353 0.03 395 2388 100.0 38.8 23.2506
1499 7 196 0.0005 0.0003 100.0 518.67 642.89 1592.59 1414.59 14.62 21.61 553.03 2388.12 9069.95 1.3 47.64 520.89 2388.07 8150.56 8.5004 0.03 394 2388 100.0 38.67 23.2805
1500 7 197 0.002 -0.0002 100.0 518.67 642.72 1596.21 1411.61 14.62 21.61 553.37 2388.06 9070.76 1.3 47.54 521.09 2388.1 8158.37 8.4694 0.03 395 2388 100.0 38.77 23.2351
1501 7 198 0.0023 -0.0002 100.0 518.67 642.67 1593.2 1407.03 14.62 21.61 552.71 2388.15 9074.19 1.3 47.59 521.46 2388.13 8140.93 8.4257 0.03 395 2388 100.0 38.63 23.2046
1502 7 199 0.0023 0.0002 100.0 518.67 642.5 1595.0 1406.95 14.62 21.61 553.53 2388.16 9069.99 1.3 47.62 521.57 2388.11 8150.49 8.4145 0.03 395 2388 100.0 38.72 23.3473
1503 7 200 -0.0036 0.0002 100.0 518.67 642.33 1595.56 1415.32 14.62 21.61 553.4 2388.1 9079.46 1.3 47.71 520.7 2388.09 8142.49 8.4652 0.03 394 2388 100.0 38.85 23.317
1504 7 201 -0.0036 -0.0004 100.0 518.67 642.44 1596.61 1410.91 14.62 21.61 553.07 2388.08 9073.47 1.3 47.44 521.37 2388.11 8158.87 8.4671 0.03 393 2388 100.0 38.85 23.1116
1505 7 202 -0.0043 0.0003 100.0 518.67 642.91 1598.4 1417.06 14.62 21.61 553.13 2388.06 9072.36 1.3 47.55 521.1 2388.11 8148.87 8.4857 0.03 393 2388 100.0 38.72 23.3375
1506 7 203 0.0033 -0.0004 100.0 518.67 642.88 1596.16 1411.74 14.62 21.61 552.47 2388.1 9079.01 1.3 47.66 521.47 2388.07 8151.4 8.4414 0.03 393 2388 100.0 38.89 23.288
1507 7 204 0.0007 -0.0004 100.0 518.67 642.8 1597.85 1417.15 14.62 21.61 552.96 2388.14 9080.23 1.3 47.59 521.02 2388.14 8150.38 8.5011 0.03 394 2388 100.0 38.65 23.3043
1508 7 205 -0.0022 -0.0001 100.0 518.67 642.78 1590.98 1415.44 14.62 21.61 552.95 2388.11 9076.54 1.3 47.58 521.62 2388.1 8147.95 8.4619 0.03 393 2388 100.0 38.79 23.2074
1509 7 206 0.0009 -0.0002 100.0 518.67 643.48 1586.96 1403.14 14.62 21.61 553.47 2388.1 9077.9 1.3 47.42 520.93 2388.16 8149.08 8.4322 0.03 395 2388 100.0 38.8 23.2442
1510 7 207 -0.0003 0.0001 100.0 518.67 642.98 1593.97 1413.89 14.62 21.61 552.98 2388.1 9075.3 1.3 47.81 521.11 2388.08 8151.96 8.4815 0.03 395 2388 100.0 38.88 23.3537
1511 7 208 -0.0007 0.0002 100.0 518.67 642.81 1590.43 1407.37 14.62 21.61 553.58 2388.13 9074.26 1.3 47.65 520.94 2388.09 8142.49 8.4694 0.03 395 2388 100.0 38.92 23.2286
1512 7 209 0.002 -0.0005 100.0 518.67 642.67 1595.73 1418.83 14.62 21.61 552.4 2388.13 9074.58 1.3 47.72 520.96 2388.09 8152.83 8.4664 0.03 396 2388 100.0 38.65 23.3284
1513 7 210 0.0021 -0.0003 100.0 518.67 643.04 1595.21 1418.31 14.62 21.61 553.14 2388.11 9077.56 1.3 47.76 521.08 2388.17 8147.82 8.461 0.03 394 2388 100.0 38.77 23.2624
1514 7 211 -0.0006 0.0002 100.0 518.67 642.97 1593.87 1419.64 14.62 21.61 553.14 2388.08 9070.89 1.3 47.58 521.24 2388.14 8146.19 8.4667 0.03 394 2388 100.0 38.49 23.2027
1515 7 212 0.0019 -0.0001 100.0 518.67 642.93 1594.26 1411.21 14.62 21.61 552.58 2388.08 9081.14 1.3 47.84 521.24 2388.09 8151.5 8.4574 0.03 395 2388 100.0 38.73 23.2246
1516 7 213 0.0008 -0.0001 100.0 518.67 642.51 1599.51 1414.91 14.62 21.61 553.05 2388.12 9068.6 1.3 47.96 521.05 2388.11 8147.45 8.4807 0.03 395 2388 100.0 38.56 23.1737
1517 7 214 0.0022 0.0002 100.0 518.67 642.87 1586.43 1415.25 14.62 21.61 553.41 2388.14 9070.02 1.3 47.74 521.44 2388.13 8147.08 8.4723 0.03 395 2388 100.0 38.66 23.2265
1518 7 215 -0.0012 0.0002 100.0 518.67 642.23 1594.07 1417.42 14.62 21.61 552.95 2388.1 9079.45 1.3 47.94 521.17 2388.07 8149.44 8.4582 0.03 394 2388 100.0 38.66 23.2131
1519 7 216 -0.0029 0.0004 100.0 518.67 642.94 1592.54 1418.23 14.62 21.61 553.47 2388.14 9070.43 1.3 47.78 520.7 2388.15 8147.65 8.4858 0.03 396 2388 100.0 38.6 23.2425
1520 7 217 -0.0024 -0.0004 100.0 518.67 643.26 1600.79 1418.59 14.62 21.61 552.24 2388.18 9070.89 1.3 47.71 521.18 2388.13 8143.68 8.4958 0.03 396 2388 100.0 38.65 23.1888
1521 7 218 0.0021 -0.0002 100.0 518.67 642.93 1583.14 1418.41 14.62 21.61 552.67 2388.16 9076.18 1.3 47.76 521.2 2388.07 8151.08 8.4701 0.03 395 2388 100.0 38.61 23.0657
1522 7 219 0.0022 0.0003 100.0 518.67 642.92 1593.78 1417.93 14.62 21.61 552.44 2388.16 9067.62 1.3 47.83 520.96 2388.13 8145.68 8.4666 0.03 395 2388 100.0 38.66 23.182
1523 7 220 -0.0037 -0.0 100.0 518.67 642.89 1596.6 1416.42 14.62 21.61 553.2 2388.14 9073.62 1.3 47.75 520.9 2388.16 8145.22 8.4495 0.03 395 2388 100.0 38.72 23.1952
1524 7 221 -0.0018 -0.0004 100.0 518.67 643.21 1590.76 1416.66 14.62 21.61 552.35 2388.18 9074.2 1.3 47.76 521.51 2388.16 8149.06 8.4509 0.03 397 2388 100.0 38.72 23.2386
1525 7 222 0.0023 -0.0005 100.0 518.67 643.44 1593.45 1416.17 14.62 21.61 552.45 2388.12 9078.43 1.3 47.89 521.0 2388.14 8147.71 8.485 0.03 395 2388 100.0 38.53 23.2318
1526 7 223 0.0031 0.0004 100.0 518.67 642.46 1592.69 1411.45 14.62 21.61 553.06 2388.14 9079.03 1.3 47.95 520.98 2388.1 8150.38 8.4877 0.03 395 2388 100.0 38.88 23.1761
1527 7 224 -0.0021 0.0004 100.0 518.67 643.34 1599.27 1423.7 14.62 21.61 552.49 2388.17 9073.05 1.3 47.79 521.02 2388.17 8151.27 8.4729 0.03 395 2388 100.0 38.38 23.2119
1528 7 225 0.0013 -0.0002 100.0 518.67 643.1 1601.64 1404.63 14.62 21.61 552.11 2388.16 9072.91 1.3 47.58 520.3 2388.15 8147.47 8.4919 0.03 395 2388 100.0 38.67 23.1872
1529 7 226 -0.0015 -0.0001 100.0 518.67 642.85 1594.71 1417.37 14.62 21.61 552.49 2388.16 9076.72 1.3 47.77 520.7 2388.17 8150.57 8.4716 0.03 395 2388 100.0 38.57 23.1233
1530 7 227 0.0004 -0.0001 100.0 518.67 643.3 1600.96 1416.6 14.62 21.61 551.9 2388.17 9080.86 1.3 47.98 520.73 2388.17 8150.49 8.4869 0.03 395 2388 100.0 38.7 23.2282
1531 7 228 -0.0016 0.0003 100.0 518.67 643.59 1592.29 1423.21 14.62 21.61 552.01 2388.1 9068.85 1.3 47.69 520.44 2388.14 8152.24 8.4711 0.03 393 2388 100.0 38.77 23.275
1532 7 229 -0.0024 -0.0001 100.0 518.67 643.53 1593.53 1418.82 14.62 21.61 552.58 2388.16 9073.5 1.3 47.76 520.43 2388.17 8147.05 8.5182 0.03 395 2388 100.0 38.69 23.0911
1533 7 230 -0.001 -0.0004 100.0 518.67 643.66 1594.24 1418.61 14.62 21.61 551.88 2388.12 9077.31 1.3 47.86 520.55 2388.12 8150.09 8.4526 0.03 395 2388 100.0 38.53 23.1294
1534 7 231 0.0068 0.0003 100.0 518.67 643.03 1597.7 1415.67 14.62 21.61 553.04 2388.19 9065.62 1.3 47.8 520.54 2388.17 8150.61 8.477 0.03 395 2388 100.0 38.7 23.1564
1535 7 232 -0.002 -0.0001 100.0 518.67 643.48 1596.72 1412.12 14.62 21.61 552.42 2388.21 9076.22 1.3 47.92 520.45 2388.19 8152.96 8.4756 0.03 396 2388 100.0 38.58 23.0741
1536 7 233 0.0045 0.0002 100.0 518.67 642.87 1597.06 1420.78 14.62 21.61 551.64 2388.11 9072.86 1.3 47.88 519.43 2388.16 8149.41 8.5079 0.03 394 2388 100.0 38.62 23.2648
1537 7 234 -0.0021 -0.0002 100.0 518.67 643.51 1601.02 1424.95 14.62 21.61 552.84 2388.16 9080.03 1.3 47.83 520.55 2388.22 8151.88 8.46 0.03 396 2388 100.0 38.61 23.1713
1538 7 235 0.0016 -0.0001 100.0 518.67 643.06 1594.95 1419.33 14.62 21.61 552.44 2388.15 9075.23 1.3 47.84 520.6 2388.19 8148.45 8.4973 0.03 395 2388 100.0 38.68 23.1397
1539 7 236 0.0011 -0.0003 100.0 518.67 643.14 1595.7 1417.66 14.62 21.61 552.6 2388.16 9079.14 1.3 47.91 520.92 2388.18 8151.16 8.4736 0.03 395 2388 100.0 38.6 23.1665
1540 7 237 0.0006 0.0004 100.0 518.67 643.45 1596.98 1414.51 14.62 21.61 551.59 2388.16 9076.52 1.3 48.03 520.6 2388.15 8141.06 8.5253 0.03 392 2388 100.0 38.47 23.1135
1541 7 238 0.0022 -0.0005 100.0 518.67 643.21 1593.11 1419.91 14.62 21.61 552.25 2388.19 9076.16 1.3 47.89 520.49 2388.12 8151.87 8.4559 0.03 395 2388 100.0 38.46 23.1676
1542 7 239 -0.0016 -0.0001 100.0 518.67 643.13 1597.49 1427.17 14.62 21.61 552.56 2388.21 9073.46 1.3 47.94 519.61 2388.17 8154.95 8.4994 0.03 396 2388 100.0 38.68 23.2434
1543 7 240 -0.0017 -0.0 100.0 518.67 643.32 1597.45 1432.67 14.62 21.61 551.48 2388.22 9067.35 1.3 47.95 520.18 2388.18 8141.72 8.4763 0.03 395 2388 100.0 38.64 23.071
1544 7 241 0.0013 -0.0002 100.0 518.67 643.14 1603.37 1431.51 14.62 21.61 552.52 2388.18 9075.25 1.3 47.95 520.26 2388.24 8151.52 8.5086 0.03 396 2388 100.0 38.46 23.1039
1545 7 242 -0.0007 -0.0005 100.0 518.67 643.45 1598.75 1420.94 14.62 21.61 551.63 2388.18 9069.47 1.3 47.82 520.3 2388.23 8149.19 8.4831 0.03 394 2388 100.0 38.52 23.1649
1546 7 243 0.0016 0.0004 100.0 518.67 643.5 1607.7 1417.37 14.62 21.61 551.88 2388.16 9070.96 1.3 48.05 520.17 2388.16 8145.69 8.517 0.03 396 2388 100.0 38.51 22.9398
1547 7 244 -0.0012 -0.0001 100.0 518.67 643.11 1601.18 1428.04 14.62 21.61 551.49 2388.19 9075.06 1.3 47.94 520.26 2388.17 8150.13 8.5106 0.03 397 2388 100.0 38.55 23.1399
1548 7 245 0.0027 -0.0001 100.0 518.67 644.0 1596.94 1426.25 14.62 21.61 551.82 2388.2 9080.51 1.3 47.92 519.86 2388.16 8150.09 8.5085 0.03 396 2388 100.0 38.6 23.1415
1549 7 246 0.0005 0.0002 100.0 518.67 643.41 1596.23 1433.13 14.62 21.61 552.23 2388.22 9075.19 1.3 48.16 519.97 2388.2 8148.66 8.4742 0.03 395 2388 100.0 38.58 23.0662
1550 7 247 0.0012 0.0002 100.0 518.67 643.47 1600.74 1424.71 14.62 21.61 551.26 2388.23 9084.92 1.3 48.13 520.15 2388.21 8154.58 8.5149 0.03 396 2388 100.0 38.62 23.1767
1551 7 248 -0.0043 -0.0001 100.0 518.67 643.87 1591.09 1427.14 14.62 21.61 552.06 2388.18 9080.02 1.3 47.9 519.58 2388.24 8149.12 8.5117 0.03 397 2388 100.0 38.38 23.0795
1552 7 249 0.0017 0.0004 100.0 518.67 643.13 1598.89 1422.5 14.62 21.61 552.73 2388.21 9082.19 1.3 48.02 520.01 2388.23 8145.07 8.4859 0.03 396 2388 100.0 38.51 23.073
1553 7 250 0.0036 0.0001 100.0 518.67 643.94 1598.33 1421.79 14.62 21.61 551.2 2388.21 9071.1 1.3 48.07 519.54 2388.22 8144.56 8.4925 0.03 397 2388 100.0 38.7 23.1371
1554 7 251 0.0021 -0.0 100.0 518.67 643.83 1601.42 1427.83 14.62 21.61 551.43 2388.25 9081.49 1.3 48.03 520.21 2388.23 8147.78 8.5101 0.03 396 2388 100.0 38.5 23.0912
1555 7 252 -0.0005 -0.0003 100.0 518.67 643.91 1601.87 1436.55 14.62 21.61 551.21 2388.24 9074.07 1.3 48.3 519.47 2388.22 8148.12 8.5229 0.03 396 2388 100.0 38.45 23.1259
1556 7 253 0.0012 -0.0004 100.0 518.67 643.53 1596.44 1421.13 14.62 21.61 551.61 2388.2 9070.56 1.3 48.26 519.5 2388.23 8150.7 8.5007 0.03 397 2388 100.0 38.52 23.0652
1557 7 254 -0.001 -0.0004 100.0 518.67 643.56 1590.69 1423.7 14.62 21.61 551.12 2388.25 9075.33 1.3 47.98 519.48 2388.27 8141.83 8.5627 0.03 398 2388 100.0 38.63 23.0196
1558 7 255 0.005 -0.0004 100.0 518.67 643.45 1606.52 1422.76 14.62 21.61 551.17 2388.21 9076.94 1.3 48.15 519.88 2388.2 8146.81 8.5001 0.03 395 2388 100.0 38.55 23.0458
1559 7 256 0.0019 0.0001 100.0 518.67 643.35 1597.88 1428.37 14.62 21.61 551.31 2388.22 9074.79 1.3 47.96 520.21 2388.23 8139.94 8.5104 0.03 395 2388 100.0 38.53 23.126
1560 7 257 -0.0032 -0.0002 100.0 518.67 644.27 1602.83 1421.92 14.62 21.61 551.28 2388.24 9077.77 1.3 48.35 519.65 2388.23 8149.6 8.5367 0.03 396 2388 100.0 38.4 23.0286
1561 7 258 -0.0005 0.0001 100.0 518.67 643.56 1598.95 1425.91 14.62 21.61 551.59 2388.27 9075.18 1.3 48.05 519.06 2388.23 8149.55 8.5369 0.03 396 2388 100.0 38.5 22.9854
1562 7 259 0.0043 -0.0001 100.0 518.67 644.15 1599.33 1435.04 14.62 21.61 551.97 2388.19 9075.94 1.3 47.97 519.1 2388.24 8145.75 8.5162 0.03 396 2388 100.0 38.46 23.0596
1563 8 1 -0.0026 -0.0003 100.0 518.67 643.18 1585.17 1409.75 14.62 21.61 552.31 2388.12 9048.66 1.3 47.3 521.23 2388.13 8123.47 8.4808 0.03 393 2388 100.0 38.9 23.3468
1564 8 2 -0.0012 -0.0003 100.0 518.67 642.92 1585.97 1410.81 14.62 21.61 552.74 2388.11 9040.66 1.3 47.62 521.82 2388.13 8120.18 8.4209 0.03 392 2388 100.0 38.9 23.2926
1565 8 3 0.0001 0.0002 100.0 518.67 642.74 1591.11 1403.29 14.62 21.61 552.79 2388.11 9045.01 1.3 47.51 521.52 2388.12 8122.29 8.4497 0.03 393 2388 100.0 38.88 23.1812
1566 8 4 -0.0021 0.0005 100.0 518.67 642.76 1592.22 1406.11 14.62 21.61 552.13 2388.14 9049.45 1.3 47.68 521.25 2388.12 8123.8 8.4405 0.03 393 2388 100.0 38.86 23.2371
1567 8 5 -0.0044 0.0003 100.0 518.67 643.13 1596.11 1409.34 14.62 21.61 553.61 2388.13 9043.0 1.3 47.53 521.5 2388.15 8118.15 8.4029 0.03 392 2388 100.0 38.88 23.2975
1568 8 6 0.0028 -0.0005 100.0 518.67 642.55 1596.3 1418.06 14.62 21.61 552.32 2388.13 9045.24 1.3 47.55 521.07 2388.14 8126.65 8.4505 0.03 394 2388 100.0 38.86 23.2799
1569 8 7 -0.0024 0.0004 100.0 518.67 642.86 1586.88 1404.52 14.62 21.61 553.54 2388.11 9042.79 1.3 47.28 521.14 2388.13 8121.9 8.4438 0.03 392 2388 100.0 38.71 23.3545
1570 8 8 -0.0017 -0.0001 100.0 518.67 642.75 1589.06 1407.11 14.62 21.61 552.97 2388.17 9040.27 1.3 47.38 521.9 2388.21 8120.31 8.4281 0.03 394 2388 100.0 38.71 23.2232
1571 8 9 -0.0004 0.0002 100.0 518.67 643.01 1594.26 1413.87 14.62 21.61 552.61 2388.1 9037.14 1.3 47.53 521.17 2388.15 8115.49 8.4758 0.03 392 2388 100.0 38.94 23.2721
1572 8 10 -0.005 -0.0001 100.0 518.67 642.57 1583.85 1406.7 14.62 21.61 553.56 2388.12 9040.35 1.3 47.59 521.1 2388.14 8128.5 8.4599 0.03 395 2388 100.0 38.76 23.2683
1573 8 11 0.0018 0.0004 100.0 518.67 642.3 1589.55 1419.87 14.62 21.61 554.04 2388.2 9040.86 1.3 47.69 521.0 2388.14 8125.93 8.4549 0.03 392 2388 100.0 38.81 23.2842
1574 8 12 0.0013 -0.0004 100.0 518.67 643.02 1587.92 1406.39 14.62 21.61 553.47 2388.1 9042.47 1.3 47.65 521.18 2388.11 8121.97 8.4522 0.03 394 2388 100.0 39.04 23.2671
1575 8 13 -0.0024 0.0004 100.0 518.67 642.46 1588.36 1407.31 14.62 21.61 553.57 2388.1 9042.18 1.3 47.35 521.36 2388.1 8118.26 8.4268 0.03 395 2388 100.0 38.67 23.357
1576 8 14 0.0001 -0.0004 100.0 518.67 642.44 1588.9 1413.77 14.62 21.61 553.13 2388.14 9048.68 1.3 47.53 521.1 2388.15 8126.84 8.4481 0.03 394 2388 100.0 38.82 23.3671
1577 8 15 -0.0028 -0.0003 100.0 518.67 642.61 1596.78 1411.97 14.62 21.61 553.06 2388.15 9043.81 1.3 47.62 521.48 2388.16 8126.2 8.4934 0.03 390 2388 100.0 38.6 23.3259
1578 8 16 -0.004 0.0004 100.0 518.67 641.82 1592.93 1410.4 14.62 21.61 553.15 2388.06 9039.37 1.3 47.57 522.08 2388.17 8120.23 8.4631 0.03 392 2388 100.0 38.78 23.2899
1579 8 17 -0.0019 -0.0003 100.0 518.67 642.61 1592.06 1403.1 14.62 21.61 553.48 2388.16 9038.3 1.3 47.62 521.25 2388.12 8127.19 8.4208 0.03 392 2388 100.0 38.82 23.2522
1580 8 18 -0.0001 -0.0001 100.0 518.67 642.2 1593.38 1409.63 14.62 21.61 552.95 2388.17 9042.87 1.3 47.71 521.19 2388.1 8115.54 8.4579 0.03 393 2388 100.0 38.98 23.2242
1581 8 19 -0.0048 -0.0004 100.0 518.67 642.32 1590.23 1406.79 14.62 21.61 553.75 2388.1 9037.76 1.3 47.61 521.0 2388.07 8123.53 8.4433 0.03 392 2388 100.0 38.88 23.2057
1582 8 20 -0.0003 0.0 100.0 518.67 643.33 1590.41 1405.38 14.62 21.61 553.09 2388.13 9045.77 1.3 47.41 521.75 2388.11 8120.73 8.4265 0.03 395 2388 100.0 38.89 23.2556
1583 8 21 -0.0035 -0.0003 100.0 518.67 642.74 1586.57 1400.16 14.62 21.61 553.73 2388.17 9041.03 1.3 47.51 520.86 2388.14 8124.54 8.4506 0.03 392 2388 100.0 38.84 23.3172
1584 8 22 0.0045 -0.0001 100.0 518.67 642.68 1589.24 1412.59 14.62 21.61 553.2 2388.17 9050.28 1.3 47.6 521.51 2388.11 8125.91 8.4327 0.03 394 2388 100.0 38.91 23.2675
1585 8 23 0.0002 0.0002 100.0 518.67 643.08 1585.98 1415.98 14.62 21.61 553.14 2388.18 9035.26 1.3 47.54 521.28 2388.08 8120.95 8.4517 0.03 392 2388 100.0 38.87 23.1853
1586 8 24 0.0022 -0.0004 100.0 518.67 642.92 1584.01 1406.58 14.62 21.61 552.85 2388.14 9048.23 1.3 47.53 521.63 2388.11 8124.29 8.4348 0.03 391 2388 100.0 38.9 23.3129
1587 8 25 0.0006 -0.0003 100.0 518.67 642.85 1585.05 1410.56 14.62 21.61 553.29 2388.13 9043.13 1.3 47.73 521.75 2388.09 8125.6 8.4432 0.03 393 2388 100.0 38.78 23.2746
1588 8 26 0.0015 0.0002 100.0 518.67 642.23 1589.95 1405.69 14.62 21.61 553.07 2388.07 9045.98 1.3 47.38 521.88 2388.16 8122.28 8.4056 0.03 394 2388 100.0 38.88 23.2902
1589 8 27 -0.002 0.0004 100.0 518.67 642.83 1590.91 1413.37 14.62 21.61 553.4 2388.17 9043.12 1.3 47.57 520.65 2388.2 8117.73 8.4211 0.03 393 2388 100.0 38.69 23.2324
1590 8 28 -0.0004 0.0001 100.0 518.67 642.14 1584.76 1411.85 14.62 21.61 553.68 2388.1 9045.72 1.3 47.43 520.94 2388.1 8127.55 8.4334 0.03 393 2388 100.0 38.79 23.2601
1591 8 29 -0.0006 -0.0004 100.0 518.67 642.89 1592.03 1407.7 14.62 21.61 553.01 2388.16 9044.98 1.3 47.57 521.34 2388.15 8126.46 8.4479 0.03 392 2388 100.0 38.92 23.3099
1592 8 30 0.0004 0.0003 100.0 518.67 643.08 1588.55 1400.07 14.62 21.61 552.45 2388.08 9044.89 1.3 47.59 521.26 2388.14 8121.13 8.4222 0.03 393 2388 100.0 38.81 23.3215
1593 8 31 0.0003 0.0 100.0 518.67 642.63 1584.36 1410.45 14.62 21.61 553.64 2388.09 9044.91 1.3 47.59 521.59 2388.12 8120.89 8.4893 0.03 393 2388 100.0 38.8 23.3203
1594 8 32 0.0001 0.0002 100.0 518.67 642.87 1594.16 1413.85 14.62 21.61 552.92 2388.13 9049.25 1.3 47.42 521.58 2388.17 8125.78 8.4686 0.03 394 2388 100.0 38.73 23.2709
1595 8 33 -0.0025 -0.0001 100.0 518.67 642.11 1588.7 1416.52 14.62 21.61 552.9 2388.14 9044.51 1.3 47.59 521.03 2388.14 8124.0 8.4675 0.03 394 2388 100.0 38.92 23.3081
1596 8 34 -0.003 0.0001 100.0 518.67 642.38 1594.25 1406.27 14.62 21.61 552.76 2388.14 9036.91 1.3 47.67 520.91 2388.14 8123.04 8.4364 0.03 395 2388 100.0 38.85 23.2625
1597 8 35 -0.0035 -0.0001 100.0 518.67 642.79 1591.81 1411.73 14.62 21.61 553.56 2388.11 9036.35 1.3 47.64 521.09 2388.1 8123.98 8.471 0.03 393 2388 100.0 38.67 23.2182
1598 8 36 -0.0018 0.0001 100.0 518.67 643.05 1588.74 1414.51 14.62 21.61 553.27 2388.08 9044.03 1.3 47.5 521.37 2388.11 8123.2 8.4597 0.03 393 2388 100.0 38.71 23.2801
1599 8 37 0.0016 -0.0005 100.0 518.67 642.86 1593.86 1409.9 14.62 21.61 553.36 2388.14 9034.65 1.3 47.65 521.28 2388.11 8124.45 8.4143 0.03 394 2388 100.0 38.83 23.2904
1600 8 38 -0.0004 0.0002 100.0 518.67 642.91 1592.65 1403.91 14.62 21.61 552.94 2388.11 9049.72 1.3 47.29 521.18 2388.15 8128.73 8.4479 0.03 393 2388 100.0 38.85 23.2445
1601 8 39 -0.0008 0.0004 100.0 518.67 642.67 1594.9 1409.08 14.62 21.61 553.02 2388.16 9045.83 1.3 47.55 522.13 2388.13 8123.46 8.4429 0.03 394 2388 100.0 38.82 23.2915
1602 8 40 0.0012 0.0004 100.0 518.67 642.33 1587.05 1409.73 14.62 21.61 553.2 2388.14 9050.57 1.3 47.59 521.64 2388.16 8124.43 8.414 0.03 394 2388 100.0 38.91 23.2884
1603 8 41 -0.0021 0.0005 100.0 518.67 643.64 1586.4 1415.03 14.62 21.61 552.39 2388.15 9040.69 1.3 47.58 521.33 2388.17 8124.75 8.4514 0.03 392 2388 100.0 38.82 23.2971
1604 8 42 0.0007 -0.0001 100.0 518.67 642.45 1596.61 1413.96 14.62 21.61 553.39 2388.15 9042.79 1.3 47.57 521.01 2388.11 8125.15 8.4001 0.03 393 2388 100.0 38.82 23.2418
1605 8 43 0.0043 -0.0 100.0 518.67 642.12 1589.67 1404.92 14.62 21.61 553.1 2388.1 9045.67 1.3 47.53 520.99 2388.13 8129.09 8.4519 0.03 393 2388 100.0 38.8 23.2719
1606 8 44 0.001 -0.0 100.0 518.67 642.83 1594.48 1412.23 14.62 21.61 553.81 2388.13 9043.58 1.3 47.47 521.38 2388.17 8123.59 8.4808 0.03 393 2388 100.0 38.81 23.2559
1607 8 45 0.0022 0.0005 100.0 518.67 642.7 1594.39 1406.87 14.62 21.61 553.18 2388.1 9050.41 1.3 47.38 520.97 2388.07 8126.59 8.3967 0.03 391 2388 100.0 38.81 23.2896
1608 8 46 -0.001 -0.0004 100.0 518.67 642.66 1582.06 1407.98 14.62 21.61 553.09 2388.11 9036.96 1.3 47.58 521.52 2388.2 8121.42 8.4308 0.03 393 2388 100.0 38.76 23.274
1609 8 47 -0.0017 0.0 100.0 518.67 643.19 1597.18 1409.66 14.62 21.61 552.66 2388.14 9044.83 1.3 47.49 521.09 2388.14 8121.72 8.4617 0.03 395 2388 100.0 38.83 23.2846
1610 8 48 -0.0011 -0.0003 100.0 518.67 643.16 1592.35 1410.66 14.62 21.61 553.5 2388.15 9044.91 1.3 47.62 521.2 2388.07 8121.14 8.4126 0.03 393 2388 100.0 38.66 23.3099
1611 8 49 0.0022 0.0002 100.0 518.67 642.47 1597.28 1408.45 14.62 21.61 553.69 2388.16 9038.38 1.3 47.81 521.69 2388.11 8131.45 8.4282 0.03 394 2388 100.0 38.78 23.2095
1612 8 50 0.0009 -0.0 100.0 518.67 642.46 1596.48 1418.47 14.62 21.61 553.05 2388.17 9046.6 1.3 47.58 520.84 2388.2 8129.67 8.4453 0.03 393 2388 100.0 38.71 23.2612
1613 8 51 0.0016 -0.0002 100.0 518.67 642.3 1596.71 1408.48 14.62 21.61 552.96 2388.18 9048.73 1.3 47.66 521.17 2388.2 8119.14 8.4715 0.03 395 2388 100.0 38.86 23.2719
1614 8 52 0.002 -0.0005 100.0 518.67 642.91 1591.23 1411.15 14.62 21.61 553.42 2388.19 9046.61 1.3 47.58 521.03 2388.15 8121.41 8.4327 0.03 394 2388 100.0 38.87 23.2967
1615 8 53 0.0029 0.0 100.0 518.67 642.44 1591.28 1408.73 14.62 21.61 553.37 2388.12 9046.52 1.3 47.54 521.1 2388.2 8124.44 8.4654 0.03 392 2388 100.0 38.77 23.2592
1616 8 54 -0.0015 0.0002 100.0 518.67 642.8 1586.86 1408.64 14.62 21.61 553.38 2388.14 9041.94 1.3 47.79 521.49 2388.1 8122.24 8.4623 0.03 394 2388 100.0 38.78 23.2773
1617 8 55 0.0011 -0.0 100.0 518.67 642.55 1587.69 1409.0 14.62 21.61 552.31 2388.14 9045.33 1.3 47.61 521.12 2388.13 8121.94 8.4465 0.03 393 2388 100.0 38.76 23.3119
1618 8 56 0.0017 -0.0003 100.0 518.67 642.79 1588.22 1412.93 14.62 21.61 553.19 2388.12 9049.54 1.3 47.59 522.12 2388.15 8122.62 8.4121 0.03 394 2388 100.0 38.92 23.367
1619 8 57 -0.0018 -0.0004 100.0 518.67 642.51 1587.86 1405.68 14.62 21.61 552.52 2388.08 9045.48 1.3 47.45 520.87 2388.18 8126.86 8.4585 0.03 392 2388 100.0 38.71 23.2328
1620 8 58 0.0022 -0.0001 100.0 518.67 642.54 1587.61 1415.49 14.62 21.61 553.74 2388.12 9044.57 1.3 47.66 520.79 2388.16 8130.47 8.5176 0.03 393 2388 100.0 38.62 23.2355
1621 8 59 -0.0031 0.0003 100.0 518.67 642.73 1596.47 1403.96 14.62 21.61 552.83 2388.13 9046.28 1.3 47.69 521.76 2388.14 8124.19 8.4526 0.03 393 2388 100.0 38.9 23.3387
